"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477115","2001-12","45.65278","-89.3075","483.4","RHINELANDER 4 NE, WI US","","","","","10",",0","2",",0","0",",0","12",",0","1",",0","","","","","","","","","","","11","","","","20011201",",,0","20011223",",,0","2","","20011205",",,0","","","","","102",",,0,01,","66",",,0,23,","16.8",",,0,05,","","","","","","","30.6",",,,0","135",",,,0","","","","","",""
"USC00477115","2002-01","45.65278","-89.3075","483.4","RHINELANDER 4 NE, WI US","","","","","12",",0","2",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","20020131",",,0","20020131",",,0","","","20020131",",,0","","","","","254",",,0,31,","191",",,0,31,","10.4",",,0,31,","","","","","","","19.9",",,,0","364",",,,0","","","","","",""
"USC00477115","2002-02","45.65278","-89.3075","483.4","RHINELANDER 4 NE, WI US","","","","","12",",0","4",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","20020221","+,,0","20020219",",,0","","","20020219",",,0","","","","","279",",,0,21,+","140",",,0,19,","23.1",",,0,19,","","","","","","","46.8",",,,0","328",",,,0","","","","","",""
"USC00477115","2002-03","45.65278","-89.3075","483.4","RHINELANDER 4 NE, WI US","","","","","12",",0","6",",0","0",",0","31",",0","5",",0","","","","","","","","","","","2","","","","20020321","+,,0","20020314",",,0","2","","20020308","+,,0","","","","","381",",,0,21,+","107",",,0,14,","19.3",",,0,08,+","","","","","","","75.1",",,,0","416",",,,0","","","","","",""
"USC00477115","2002-04","45.65278","-89.3075","483.4","RHINELANDER 4 NE, WI US","","","","","19",",0","11",",0","2",",0","","","3","5,0","","","","","","","","","","","7","","","","","","20020427",",5,0","5","","20020418",",,0","","","","","","","241","5,,0,27,","72.1",",,0,18,","","","","","","","193.9",",,,0","452","5,,,0","","","","","",""
"USC00477115","2002-05","45.65278","-89.3075","483.4","RHINELANDER 4 NE, WI US","","","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","6","","","","","","","","4","","20020508",",,0","","","","","","","","","21.6",",,0,08,","","","","","","","70.3",",,,0","","","","","","","",""
"USC00477115","2002-06","45.65278","-89.3075","483.4","RHINELANDER 4 NE, WI US","","","","","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","20020630","+,,0","20020630","+,,0","7","","20020610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,10,","","","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00477115","2002-07","45.65278","-89.3075","483.4","RHINELANDER 4 NE, WI US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","","","20020731","+,,0","20020731","+,,0","9","","20020720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,20,","","","","","","","205.5",",,,0","0",",,,0","","","","","",""
"USC00477115","2002-08","45.65278","-89.3075","483.4","RHINELANDER 4 NE, WI US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","14","","","","20020831","+,,0","20020831","+,,0","9","","20020821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,21,","","","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00477115","2002-09","45.65278","-89.3075","483.4","RHINELANDER 4 NE, WI US","","","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","15","","","","20020930","+,,0","20020930","+,,0","7","","20020930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,30,","","","","","","","164.2",",,,0","0",",,,0","","","","","",""
