"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDMG0018","2006-03","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","4","1,N","0","1,N","0","1,N","0","3,N","0","1,N","20060331","+,3,N","20060322",",1,N","20060329","+,1,N","0","3,,N,31,+","0","1,T,N,22,","0.5","1,,N,29,+","1.8","1,,,N","0","1,T,,N"
"US1MDMG0018","2006-09","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","13","2,N","8","2,N","1","2,N","","","0","2,N","","","20060930","+,2,N","20060902",",2,N","","","0","2,,N,30,+","52.8","2,,N,02,","142.9","2,,,N","0","2,,,N"
"US1MDMG0018","2006-12","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","5","5,N","3","5,N","1","5,N","","","0","5,N","","","20061231","+,5,N","20061223",",5,N","","","0","5,,N,31,+","26.4","5,,N,23,","43.5","5,,,N","0","5,,,N"
"US1MDMG0018","2007-01","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","","","","","","","","","","","","","","","","","","","","","","","68.3","3,a,,N","",""
"US1MDMG0018","2007-02","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","8",",N","4",",N","1",",N","12","1,N","3",",N","20070226",",1,N","20070226",",,N","20070214",",,N","102","1,,N,26,","140",",,N,26,","31.5",",,N,14,","58.1",",,,N","242",",,,N"
"US1MDMG0018","2007-03","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","7","2,N","5","2,N","1","2,N","2","4,N","1","2,N","20070317","+,4,N","20070308",",2,N","20070317",",2,N","25","4,,N,17,+","25","2,,N,08,","36.3","2,,N,17,","88.6","2,,,N","48","2,,,N"
"US1MDMG0018","2008-04","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","15","3,N","9","3,N","1","3,N","","","0","3,N","","","20080430","+,3,N","20080421",",3,N","","","0","3,,N,30,+","57.4","3,,N,21,","160.3","3,,,N","0","3,,,N"
"US1MDMG0018","2008-05","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","14","1,N","8","1,N","2","1,N","","","0","1,N","","","20080531","+,1,N","20080512",",1,N","","","0","1,,N,31,+","65.8","1,,N,12,","177.9","1,,,N","0","1,,,N"
"US1MDMG0018","2008-06","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","13","3,N","9","3,N","0","3,N","","","0","3,N","","","20080630","+,3,N","20080605",",3,N","","","0","3,,N,30,+","20.1","3,,N,05,","93.7","3,,,N","0","3,,,N"
"US1MDMG0018","2008-07","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","11","3,N","4","3,N","0","3,N","","","0","3,N","","","20080731","+,3,N","20080714",",3,N","","","0","3,,N,31,+","22.1","3,,N,14,","64.5","1,a,,N","0","3,,,N"
"US1MDMG0018","2008-09","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","8","3,N","7","3,N","2","3,N","","","0","3,N","","","20080930","+,3,N","20080907",",3,N","","","0","3,,N,30,+","75.4","3,,N,07,","151.5","3,,,N","0","3,,,N"
"US1MDMG0018","2008-10","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","7","4,N","4","4,N","1","4,N","","","0","4,N","","","20081031","+,4,N","20081026",",4,N","","","0","4,,N,31,+","28.4","4,,N,26,","68.5","4,,,N","0","4,,,N"
"US1MDMG0018","2008-11","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","10","5,N","7","5,N","0","5,N","","","0","5,N","","","20081122","+,5,N","20081114",",5,N","","","0","5,T,N,22,+","21.3","5,,N,14,","55.4","5,,,N","0","5,T,,N"
"US1MDMG0018","2008-12","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","14","2,N","6","2,N","1","2,N","","","0","2,N","","","20081207",",2,N","20081212",",2,N","","","5","2,,N,07,","42.2","2,,N,12,","104.1","2,,,N","8","2,,,N"
"US1MDMG0018","2009-01","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","9","1,N","5","1,N","1","1,N","3","2,N","1","1,N","20090128",",2,N","20090128",",1,N","20090107",",1,N","38","2,,N,28,","38","1,,N,28,","34.0","1,,N,07,","76.9","1,,,N","57","1,,,N"
"US1MDMG0018","2009-02","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","6","3,N","2","3,N","0","3,N","0","4,N","0","4,N","20090203",",4,N","20090203",",4,N","20090219",",3,N","13","4,,N,03,","13","4,,N,03,","3.8","3,,N,19,","10.2","3,,,N","16","4,,,N"
"US1MDMG0018","2009-04","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","15",",N","10",",N","1",",N","","","","","","","","","20090421",",,N","","","","","31.8",",,N,21,","121.3",",,,N","",""
"US1MDMG0018","2009-05","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","17","3,N","10","3,N","2","3,N","","","","","","","","","20090526",",3,N","","","","","42.7","3,,N,26,","201.1","1,a,,N","",""
"US1MDMG0018","2009-06","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","14",",N","9",",N","1",",N","","","","","","","","","20090618",",,N","","","","","33.0",",,N,18,","171.0",",,,N","",""
"US1MDMG0018","2009-07","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","8",",N","4",",N","0",",N","","","","","","","","","20090724",",,N","","","","","21.8",",,N,24,","48.6",",,,N","",""
"US1MDMG0018","2009-08","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","13","2,N","8","2,N","2","2,N","","","","","","","","","20090828",",2,N","","","","","31.8","2,,N,28,","121.3","2,,,N","",""
