"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTGF0005","2018-06","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","1",",N","0",",N","0",",N","","","0","1,N","","","20180630","+,1,N","20180617",",,N","","","0","1,,N,30,+","0.3",",,N,17,","0.3",",,,N","0","1,,,N"
"US1UTGF0005","2018-07","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","14","4,N","7","4,N","0","4,N","","","","","","","","","20180718",",4,N","","","","","19.1","4,,N,18,","71.8","2,a,,N","",""
"US1UTGF0005","2018-09","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","3","3,N","0","3,N","0","3,N","","","","","","","","","20180906",",3,N","","","","","1.5","3,,N,06,","6.4",",a,,N","",""
"US1UTGF0005","2018-10","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","","","","","","","","","","","","","","","","","","","","","","","92.9",",a,,N","",""
"US1UTGF0005","2018-11","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","5",",N","1",",N","0",",N","","","1","2,N","","","20181130",",2,N","20181130",",,N","","","102","2,,N,30,","9.9",",,N,30,","13.0",",,,N","102","2,,,N"
"US1UTGF0005","2018-12","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","10",",N","2",",N","0",",N","","","5","1,N","","","20181202",",1,N","20181201",",,N","","","64","1,,N,02,","9.4",",,N,01,","21.3",",,,N","219","1,,,N"
"US1UTGF0005","2019-01","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","","","","","","","","","","","","","","","","","","","","","","","16.7",",a,,N","",""
"US1UTGF0005","2019-02","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","11",",N","5",",N","0",",N","","","","","","","","","20190205",",,N","","","","","14.2",",,N,05,","44.4",",,,N","",""
"US1UTGF0005","2019-03","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","12","2,N","4","2,N","0","2,N","","","2","4,N","","","20190309",",4,N","20190304",",2,N","","","114","4,,N,09,","15.7","2,,N,04,","52.7",",a,,N","175","4,,,N"
"US1UTGF0005","2019-05","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","","","","","","","","","","","","","","","","","","","","","","","77.1","4,a,,N","",""
"US1UTGF0005","2019-06","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","6",",N","0",",N","0",",N","","","","","","","","","20190617","+,,N","","","","","0.5",",,N,17,+","2.6",",,,N","",""
"US1UTGF0005","2019-07","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","","","","","","","","","","","","","","","","","","","","","","","43.2","3,a,,N","",""
"US1UTGF0005","2019-08","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","5",",N","3",",N","0",",N","","","","","","","","","20190804",",,N","","","","","21.3",",,N,04,","33.8",",,,N","",""
"US1UTGF0005","2019-09","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","2",",N","0",",N","0",",N","","","","","","","","","20190911",",,N","","","","","1.0",",,N,11,","1.5",",,,N","",""
"US1UTGF0005","2019-10","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","1",",N","0",",N","0",",N","","","0","1,N","","","20191031","+,1,N","20191020",",,N","","","0","1,,N,31,+","0.8",",,N,20,","0.8",",,,N","0","1,,,N"
"US1UTGF0005","2019-11","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","5",",N","3",",N","0",",N","","","1","2,N","","","20191129",",2,N","20191120",",,N","","","76","2,,N,29,","23.1",",,N,20,","43.7",",,,N","99","2,,,N"
"US1UTGF0005","2019-12","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","9","4,N","5","4,N","0","4,N","","","","","","","","","20191205",",4,N","","","","","6.6","4,,N,05,","25.1","4,,,N","",""
"US1UTGF0005","2020-01","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","4","4,N","0","4,N","0","4,N","","","1","5,N","","","20200117",",5,N","20200130","+,4,N","","","38","5,,N,17,","1.8","4,,N,30,+","5.4","4,,,N","66","5,,,N"
"US1UTGF0005","2020-02","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","4",",N","1",",N","0",",N","1","4,N","1",",N","20200223",",4,N","20200223",",,N","20200223",",,N","51","4,,N,23,","51",",,N,23,","13.5",",,N,23,","15.8",",,,N","72",",,,N"
"US1UTGF0005","2020-03","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","14",",N","6",",N","0",",N","","","","","","","","","20200311",",,N","","","","","4.8",",,N,11,","29.0",",,,N","",""
"US1UTGF0005","2020-04","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","8",",N","6",",N","0",",N","","","","","","","","","20200419",",,N","","","","","9.1",",,N,19,","29.5",",,,N","",""
"US1UTGF0005","2020-05","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","4",",N","0",",N","0",",N","","","0","5,N","","","20200531","+,5,N","20200531","+,,N","","","0","5,,N,31,+","1.0",",,N,31,+","3.1",",,,N","0","5,,,N"
"US1UTGF0005","2020-06","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","3",",N","0",",N","0",",N","","","","","","","","","20200627","+,,N","","","","","2.0",",,N,27,+","4.3",",,,N","",""
"US1UTGF0005","2020-07","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","6",",N","3",",N","1",",N","","","","","","","","","20200728",",,N","","","","","28.4",",,N,28,","53.4",",,,N","",""
"US1UTGF0005","2020-08","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","2",",N","0",",N","0",",N","","","0","4,N","","","20200831","+,4,N","20200826",",,N","","","0","4,,N,31,+","1.3",",,N,26,","2.1",",,,N","0","4,,,N"
"US1UTGF0005","2020-09","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","2",",N","0",",N","0",",N","","","0","3,N","","","20200930","+,3,N","20200922",",,N","","","0","3,,N,30,+","1.0",",,N,22,","1.3",",,,N","0","3,,,N"
"US1UTGF0005","2020-10","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","1",",N","0",",N","0",",N","","","0","1,N","","","20201026",",1,N","20201026",",,N","","","5","1,,N,26,","1.0",",,N,26,","1.0",",,,N","5","1,,,N"
"US1UTGF0005","2020-11","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","6",",N","2",",N","0",",N","","","1","5,N","","","20201109",",5,N","20201109",",,N","","","56","5,,N,09,","4.6",",,N,09,","12.8",",,,N","92","5,,,N"
"US1UTGF0005","2020-12","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","6",",N","1",",N","0",",N","11","2,N","1","1,N","20201213",",2,N","20201213",",1,N","20201213",",,N","130","2,,N,13,","127","1,,N,13,","4.8",",,N,13,","8.7",",,,N","194","1,,,N"
"US1UTGF0005","2021-01","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","5",",N","2",",N","0",",N","","","2",",N","","","20210126",",,N","20210123",",,N","","","91",",,N,26,","6.1",",,N,23,","16.3",",,,N","188",",,,N"
"US1UTGF0005","2021-02","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","9",",N","1",",N","0",",N","10","2,N","2","3,N","20210214",",2,N","20210214",",3,N","20210214",",,N","102","2,,N,14,","102","3,,N,14,","7.9",",,N,14,","15.4",",,,N","186","3,,,N"
"US1UTGF0005","2021-03","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","11",",N","2",",N","0",",N","","","2","1,N","","","20210313",",1,N","20210313",",,N","","","89","1,,N,13,","4.3",",,N,13,","14.4",",,,N","196","1,,,N"
"US1UTGF0005","2021-04","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","5",",N","1",",N","0",",N","","","2","3,N","","","20210427",",3,N","20210427",",,N","","","30","3,,N,27,","5.6",",,N,27,","8.7",",,,N","55","3,,,N"
"US1UTGF0005","2021-05","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","0",",N","0",",N","0",",N","","","0","3,N","","","20210531","+,3,N","20210524","+,,N","","","0","3,,N,31,+","0.0",",T,N,24,+","0.0",",T,,N","0","3,,,N"
"US1UTGF0005","2021-06","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","4",",N","0",",N","0",",N","","","0","5,N","","","20210630","+,5,N","20210624",",,N","","","0","5,,N,30,+","1.8",",,N,24,","3.6",",,,N","0","5,,,N"
"US1UTGF0005","2021-07","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","16",",N","7",",N","0",",N","","","","","","","","","20210720",",,N","","","","","24.4",",,N,20,","64.3",",,,N","",""
"US1UTGF0005","2021-08","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","7",",N","5",",N","1",",N","","","","","","","","","20210819",",,N","","","","","25.4",",,N,19,","64.1",",,,N","",""
"US1UTGF0005","2021-09","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","7",",N","4",",N","0",",N","","","","","","","","","20210902",",,N","","","","","10.9",",,N,02,","28.8",",,,N","",""
"US1UTGF0005","2021-10","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","10",",N","4",",N","0",",N","","","","","","","","","20211026",",,N","","","","","9.7",",,N,26,","32.6",",,,N","",""
"US1UTGF0005","2021-11","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","1",",N","0",",N","0",",N","","","0","2,N","","","20211130","+,2,N","20211110",",,N","","","0","2,,N,30,+","0.5",",,N,10,","0.5",",,,N","0","2,,,N"
"US1UTGF0005","2021-12","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","12",",N","3",",N","0",",N","","","5","2,N","","","20211226",",2,N","20211215",",,N","","","76","2,,N,26,","9.4",",,N,15,","24.2",",,,N","224","2,,,N"
"US1UTGF0005","2022-01","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","3",",N","1",",N","0",",N","8",",N","1","1,N","20220101",",,N","20220101",",1,N","20220101",",,N","178",",,N,01,","160","1,,N,01,","6.9",",,N,01,","7.7",",,,N","163","1,,,N"
"US1UTGF0005","2022-02","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","4",",N","2",",N","0",",N","7",",N","3",",N","20220224",",,N","20220223",",,N","20220223",",,N","165",",,N,24,","81",",,N,23,","7.1",",,N,23,","13.7",",,,N","208",",,,N"
"US1UTGF0005","2022-03","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","10",",N","1",",N","0",",N","","","0","2,N","","","20220306",",2,N","20220317",",,N","","","10","2,,N,06,","6.1",",,N,17,","14.1",",,,N","15","2,,,N"
"US1UTGF0005","2022-04","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","5",",N","1",",N","0",",N","","","2","3,N","","","20220423","+,3,N","20220401",",,N","","","25","3,,N,23,+","4.3",",,N,01,","8.2",",,,N","53","3,,,N"
"US1UTGF0005","2022-05","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","1",",N","1",",N","0",",N","","","0","5,N","","","20220531","+,5,N","20220502",",,N","","","0","5,,N,31,+","2.8",",,N,02,","2.8",",,,N","0","5,,,N"
"US1UTGF0005","2022-06","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","4",",N","1",",N","0",",N","","","","","","","","","20220630",",,N","","","","","5.6",",,N,30,","6.5",",,,N","",""
"US1UTGF0005","2022-07","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","15",",N","4",",N","0",",N","","","","","","","","","20220728",",,N","","","","","10.4",",,N,28,","31.3",",,,N","",""
"US1UTGF0005","2022-08","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","18",",N","6",",N","0",",N","","","","","","","","","20220816",",,N","","","","","15.5",",,N,16,","61.2",",,,N","",""
"US1UTGF0005","2022-09","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","10",",N","4",",N","0",",N","","","","","","","","","20220914",",,N","","","","","10.4",",,N,14,","30.4",",,,N","",""
"US1UTGF0005","2022-10","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","6",",N","1",",N","0",",N","","","","","","","","","20221023",",,N","","","","","18.5",",,N,23,","22.2",",,,N","",""
"US1UTGF0005","2022-11","37.906383","-112.387033","2024.8","ORTON 4.7 SSE, UT US","5",",N","2",",N","0",",N","","","0",",N","","","20221129","+,,N","20221109",",,N","","","13",",,N,29,+","16.0",",,N,09,","23.1",",,,N","54",",,,N"
