"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010144","1877-01","-31.8836","116.7581","174.0","YORK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18770131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010144","1877-02","-31.8836","116.7581","174.0","YORK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18770228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010144","1877-03","-31.8836","116.7581","174.0","YORK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18770331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010144","1877-10","-31.8836","116.7581","174.0","YORK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18771031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010144","1877-11","-31.8836","116.7581","174.0","YORK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18771130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010144","1878-01","-31.8836","116.7581","174.0","YORK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18780131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010144","1878-02","-31.8836","116.7581","174.0","YORK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18780228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010144","1878-10","-31.8836","116.7581","174.0","YORK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18781031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010144","1878-12","-31.8836","116.7581","174.0","YORK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18781231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010144","1879-02","-31.8836","116.7581","174.0","YORK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18790228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010144","1879-11","-31.8836","116.7581","174.0","YORK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18791130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010144","1884-03","-31.8836","116.7581","174.0","YORK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010144","1886-01","-31.8836","116.7581","174.0","YORK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010144","1890-03","-31.8836","116.7581","174.0","YORK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18900331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010144","1891-01","-31.8836","116.7581","174.0","YORK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010144","1894-01","-31.8836","116.7581","174.0","YORK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18940131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010144","1895-01","-31.8836","116.7581","174.0","YORK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010144","1895-11","-31.8836","116.7581","174.0","YORK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18951130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010144","1897-12","-31.8836","116.7581","174.0","YORK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18971231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010144","1899-01","-31.8836","116.7581","174.0","YORK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18990131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010144","1899-03","-31.8836","116.7581","174.0","YORK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18990331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010144","1902-01","-31.8836","116.7581","174.0","YORK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19020131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010144","1902-03","-31.8836","116.7581","174.0","YORK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19020331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010144","1902-04","-31.8836","116.7581","174.0","YORK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19020430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010144","1903-03","-31.8836","116.7581","174.0","YORK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19030331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010144","1906-02","-31.8836","116.7581","174.0","YORK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19060228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010144","1907-02","-31.8836","116.7581","174.0","YORK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19070228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010144","1913-01","-31.8836","116.7581","174.0","YORK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19130131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010144","1914-01","-31.8836","116.7581","174.0","YORK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19140131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
