"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXVC0030","2020-05","28.80765","-96.98177","30.5","VICTORIA 1.1 S, TX US","","","","","","","","","","","","","","","","","118.4","4,a,,N","",""
"US1TXVC0030","2021-05","28.80765","-96.98177","30.5","VICTORIA 1.1 S, TX US","","","","","","","","","","","","","","","","","528.6","4,a,,N","",""
"US1TXVC0030","2021-06","28.80765","-96.98177","30.5","VICTORIA 1.1 S, TX US","","","","","","","","","","","","","","","","","131.0","5,a,,N","",""
"US1TXVC0030","2022-04","28.80765","-96.98177","30.5","VICTORIA 1.1 S, TX US","2","4,N","1","4,N","0","4,N","","","","","20220426",",4,N","","","12.4","4,,N,26,","13.2","4,,,N","",""
"US1TXVC0030","2022-06","28.80765","-96.98177","30.5","VICTORIA 1.1 S, TX US","4","4,N","3","4,N","1","4,N","","","","","20220628",",4,N","","","84.6","4,,N,28,","125.8","1,a,,N","",""
"US1TXVC0030","2022-08","28.80765","-96.98177","30.5","VICTORIA 1.1 S, TX US","","","","","","","","","","","","","","","","","185.5","1,a,,N","",""
"US1TXVC0030","2022-10","28.80765","-96.98177","30.5","VICTORIA 1.1 S, TX US","","","","","","","","","","","","","","","","","41.6","5,a,,N","",""
"US1TXVC0030","2023-04","28.80765","-96.98177","30.5","VICTORIA 1.1 S, TX US","","","","","","","","","","","","","","","","","157.4","2,a,,N","",""
"US1TXVC0030","2023-06","28.80765","-96.98177","30.5","VICTORIA 1.1 S, TX US","","","","","","","","","","","","","","","","","12.0","2,a,,N","",""
"US1TXVC0030","2023-08","28.80765","-96.98177","30.5","VICTORIA 1.1 S, TX US","1","1,N","1","1,N","0","1,N","0","2,N","20230831","+,2,N","20230823",",1,N","0","2,,N,31,+","3.3","1,,N,23,","3.3","1,,,N","0","2,,,N"
"US1TXVC0030","2023-10","28.80765","-96.98177","30.5","VICTORIA 1.1 S, TX US","9","3,N","5","3,N","1","3,N","","","","","20231006",",3,N","","","33.0","3,,N,06,","103.4",",a,,N","",""
"US1TXVC0030","2024-01","28.80765","-96.98177","30.5","VICTORIA 1.1 S, TX US","6","4,N","6","4,N","4","4,N","","","","","20240122",",4,N","","","74.7","4,,N,22,","183.3","4,,,N","",""
"US1TXVC0030","2024-02","28.80765","-96.98177","30.5","VICTORIA 1.1 S, TX US","","","","","","","","","","","","","","","","","118.1",",a,,N","",""
"US1TXVC0030","2024-03","28.80765","-96.98177","30.5","VICTORIA 1.1 S, TX US","","","","","","","","","","","","","","","","","50.3","3,a,,N","",""
"US1TXVC0030","2024-04","28.80765","-96.98177","30.5","VICTORIA 1.1 S, TX US","4","4,N","1","4,N","0","4,N","","","","","20240410",",4,N","","","17.8","4,,N,10,","20.9",",a,,N","",""
"US1TXVC0030","2024-05","28.80765","-96.98177","30.5","VICTORIA 1.1 S, TX US","","","","","","","","","","","","","","","","","63.0",",a,,N","",""
"US1TXVC0030","2024-06","28.80765","-96.98177","30.5","VICTORIA 1.1 S, TX US","","","","","","","","","","","","","","","","","155.7","2,a,,N","",""
