"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOHL0041","2015-07","36.758174","-91.880707","313.0","WEST PLAINS 1.5 NW, MO US","13",",N","10",",N","3",",N","","","","","20150702",",,N","","","40.4",",,N,02,","213.8",",,,N","",""
"US1MOHL0041","2015-08","36.758174","-91.880707","313.0","WEST PLAINS 1.5 NW, MO US","12",",N","7",",N","0",",N","","","","","20150810",",,N","","","17.3",",,N,10,","65.8",",,,N","",""
"US1MOHL0041","2015-09","36.758174","-91.880707","313.0","WEST PLAINS 1.5 NW, MO US","7","3,N","3","3,N","1","3,N","","","","","20150909",",3,N","","","31.0","3,,N,09,","52.7",",a,,N","",""
"US1MOHL0041","2015-10","36.758174","-91.880707","313.0","WEST PLAINS 1.5 NW, MO US","9",",N","5",",N","0",",N","","","","","20151031",",,N","","","10.2",",,N,31,","36.4",",,,N","",""
"US1MOHL0041","2015-11","36.758174","-91.880707","313.0","WEST PLAINS 1.5 NW, MO US","14",",N","8",",N","4",",N","","","","","20151118",",,N","","","80.3",",,N,18,","261.6",",,,N","",""
"US1MOHL0041","2015-12","36.758174","-91.880707","313.0","WEST PLAINS 1.5 NW, MO US","12",",N","8",",N","3",",N","","","","","20151228",",,N","","","108.2",",,N,28,","240.3",",,,N","",""
"US1MOHL0041","2016-01","36.758174","-91.880707","313.0","WEST PLAINS 1.5 NW, MO US","5",",N","3",",N","0",",N","0","5,N","20160131","+,5,N","20160109",",,N","0","5,,N,31,+","12.4",",,N,09,","27.9",",,,N","0","5,,,N"
"US1MOHL0041","2016-02","36.758174","-91.880707","313.0","WEST PLAINS 1.5 NW, MO US","7",",N","3",",N","0",",N","","","","","20160224",",,N","","","21.3",",,N,24,","49.0",",,,N","",""
"US1MOHL0041","2016-03","36.758174","-91.880707","313.0","WEST PLAINS 1.5 NW, MO US","12",",N","6",",N","2",",N","","","","","20160331",",,N","","","28.4",",,N,31,","91.9",",,,N","",""
"US1MOHL0041","2016-04","36.758174","-91.880707","313.0","WEST PLAINS 1.5 NW, MO US","9",",N","5",",N","1",",N","","","","","20160430",",,N","","","32.5",",,N,30,","67.3",",,,N","",""
"US1MOHL0041","2016-05","36.758174","-91.880707","313.0","WEST PLAINS 1.5 NW, MO US","15",",N","12",",N","3",",N","","","","","20160510",",,N","","","84.8",",,N,10,","235.3",",,,N","",""
"US1MOHL0041","2016-06","36.758174","-91.880707","313.0","WEST PLAINS 1.5 NW, MO US","8",",N","6",",N","0",",N","","","","","20160613",",,N","","","18.8",",,N,13,","69.5",",,,N","",""
"US1MOHL0041","2016-07","36.758174","-91.880707","313.0","WEST PLAINS 1.5 NW, MO US","18",",N","11",",N","0",",N","","","","","20160709",",,N","","","20.1",",,N,09,","99.7",",,,N","",""
"US1MOHL0041","2016-08","36.758174","-91.880707","313.0","WEST PLAINS 1.5 NW, MO US","15",",N","11",",N","1",",N","","","","","20160815",",,N","","","43.4",",,N,15,","124.0",",,,N","",""
"US1MOHL0041","2016-09","36.758174","-91.880707","313.0","WEST PLAINS 1.5 NW, MO US","6",",N","4",",N","2",",N","","","","","20160919",",,N","","","65.8",",,N,19,","124.5",",,,N","",""
"US1MOHL0041","2016-10","36.758174","-91.880707","313.0","WEST PLAINS 1.5 NW, MO US","8",",N","5",",N","1",",N","","","","","20161006",",,N","","","34.0",",,N,06,","83.8",",,,N","",""
"US1MOHL0041","2016-11","36.758174","-91.880707","313.0","WEST PLAINS 1.5 NW, MO US","7",",N","3",",N","1",",N","","","","","20161119",",,N","","","25.4",",,N,19,","67.4",",,,N","",""
"US1MOHL0041","2016-12","36.758174","-91.880707","313.0","WEST PLAINS 1.5 NW, MO US","10",",N","4",",N","0",",N","","","","","20161224",",,N","","","16.8",",,N,24,","33.2",",,,N","",""
