"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARBX0011","2011-03","36.3307024","-92.2665695","216.1","MOUNTAIN HOME 6.3 E, AR US","9","1,N","7","1,N","2","1,N","","","","","20110314",",1,N","","","27.9","1,,N,14,","98.2","1,,,N","",""
"US1ARBX0011","2011-04","36.3307024","-92.2665695","216.1","MOUNTAIN HOME 6.3 E, AR US","14","2,N","11","2,N","4","2,N","","","","","20110425",",2,N","","","59.4","2,,N,25,","309.8","2,,,N","",""
"US1ARBX0011","2011-05","36.3307024","-92.2665695","216.1","MOUNTAIN HOME 6.3 E, AR US","12","2,N","9","2,N","5","2,N","","","","","20110502",",2,N","","","85.3","2,,N,02,","291.8","2,,,N","",""
"US1ARBX0011","2011-06","36.3307024","-92.2665695","216.1","MOUNTAIN HOME 6.3 E, AR US","6","1,N","2","1,N","0","1,N","","","","","20110617",",1,N","","","7.6","1,,N,17,","19.0","1,,,N","",""
"US1ARBX0011","2011-07","36.3307024","-92.2665695","216.1","MOUNTAIN HOME 6.3 E, AR US","6","2,N","3","2,N","0","2,N","","","","","20110707",",2,N","","","15.2","2,,N,07,","40.1","2,,,N","",""
"US1ARBX0011","2011-08","36.3307024","-92.2665695","216.1","MOUNTAIN HOME 6.3 E, AR US","15",",N","8",",N","0",",N","","","","","20110818",",,N","","","13.5",",,N,18,","58.8",",,,N","",""
"US1ARBX0011","2011-09","36.3307024","-92.2665695","216.1","MOUNTAIN HOME 6.3 E, AR US","9",",N","4",",N","2",",N","","","","","20110919",",,N","","","31.5",",,N,19,","73.7",",,,N","",""
"US1ARBX0011","2011-10","36.3307024","-92.2665695","216.1","MOUNTAIN HOME 6.3 E, AR US","6","1,N","5","1,N","0","1,N","","","","","20111013",",1,N","","","17.8","1,,N,13,","48.4","1,,,N","",""
"US1ARBX0011","2011-11","36.3307024","-92.2665695","216.1","MOUNTAIN HOME 6.3 E, AR US","10","3,N","9","3,N","3","3,N","","","","","20111122",",3,N","","","58.4","3,,N,22,","199.5","3,,,N","",""
"US1ARBX0011","2011-12","36.3307024","-92.2665695","216.1","MOUNTAIN HOME 6.3 E, AR US","8","3,N","7","3,N","1","3,N","","","","","20111227",",3,N","","","31.0","3,,N,27,","129.9","3,,,N","",""
"US1ARBX0011","2012-01","36.3307024","-92.2665695","216.1","MOUNTAIN HOME 6.3 E, AR US","3",",N","3",",N","2",",N","0","4,N","20120131","+,4,N","20120125",",,N","0","4,,N,31,+","32.3",",,N,25,","81.5",",,,N","0","4,,,N"
"US1ARBX0011","2012-02","36.3307024","-92.2665695","216.1","MOUNTAIN HOME 6.3 E, AR US","7","1,N","5","1,N","1","1,N","","","","","20120204",",1,N","","","30.0","1,,N,04,","58.7","1,,,N","",""
"US1ARBX0011","2012-05","36.3307024","-92.2665695","216.1","MOUNTAIN HOME 6.3 E, AR US","6",",N","4",",N","0",",N","","","","","20120529",",,N","","","5.3",",,N,29,","21.1",",,,N","",""
"US1ARBX0011","2012-07","36.3307024","-92.2665695","216.1","MOUNTAIN HOME 6.3 E, AR US","6","4,N","4","4,N","1","4,N","","","","","20120727",",4,N","","","51.8","4,,N,27,","74.0","4,,,N","",""
"US1ARBX0011","2012-09","36.3307024","-92.2665695","216.1","MOUNTAIN HOME 6.3 E, AR US","10","2,N","7","2,N","2","2,N","","","","","20120908",",2,N","","","33.5","2,,N,08,","103.9","2,,,N","",""
"US1ARBX0011","2012-10","36.3307024","-92.2665695","216.1","MOUNTAIN HOME 6.3 E, AR US","7",",N","6",",N","0",",N","","","","","20121012",",,N","","","22.6",",,N,12,","81.1",",,,N","",""
"US1ARBX0011","2012-11","36.3307024","-92.2665695","216.1","MOUNTAIN HOME 6.3 E, AR US","6","5,N","4","5,N","0","5,N","","","","","20121112",",5,N","","","22.6","5,,N,12,","40.5","5,,,N","",""
"US1ARBX0011","2012-12","36.3307024","-92.2665695","216.1","MOUNTAIN HOME 6.3 E, AR US","8","4,N","5","4,N","0","4,N","","","","","20121220",",4,N","","","14.2","4,,N,20,","43.7","4,,,N","",""
"US1ARBX0011","2013-01","36.3307024","-92.2665695","216.1","MOUNTAIN HOME 6.3 E, AR US","7","4,N","3","4,N","2","4,N","","","","","20130113",",4,N","","","60.5","4,,N,13,","108.1","4,,,N","",""
"US1ARBX0011","2013-04","36.3307024","-92.2665695","216.1","MOUNTAIN HOME 6.3 E, AR US","8","1,N","7","1,N","1","1,N","","","","","20130411",",1,N","","","27.2","1,,N,11,","109.7","1,,,N","",""
