"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCSP0066","2017-03","34.9754","-82.0532","269.1","WELLFORD 2.8 ENE, SC US","11",",N","9",",N","1",",N","","","","","20170331",",,N","","","27.9",",,N,31,","104.5",",,,N","",""
"US1SCSP0066","2017-04","34.9754","-82.0532","269.1","WELLFORD 2.8 ENE, SC US","11",",N","9",",N","3",",N","","","","","20170424",",,N","","","48.8",",,N,24,","197.4",",,,N","",""
"US1SCSP0066","2017-05","34.9754","-82.0532","269.1","WELLFORD 2.8 ENE, SC US","13",",N","9",",N","1",",N","","","","","20170522",",,N","","","30.7",",,N,22,","114.3",",,,N","",""
"US1SCSP0066","2017-06","34.9754","-82.0532","269.1","WELLFORD 2.8 ENE, SC US","13",",N","12",",N","1",",N","","","","","20170630",",,N","","","54.9",",,N,30,","157.5",",,,N","",""
"US1SCSP0066","2017-07","34.9754","-82.0532","269.1","WELLFORD 2.8 ENE, SC US","14",",N","10",",N","0",",N","","","","","20170716",",,N","","","16.3",",,N,16,","101.6",",,,N","",""
"US1SCSP0066","2017-08","34.9754","-82.0532","269.1","WELLFORD 2.8 ENE, SC US","9",",N","6",",N","0",",N","","","","","20170812",",,N","","","25.1",",,N,12,","62.3",",,,N","",""
"US1SCSP0066","2017-09","34.9754","-82.0532","269.1","WELLFORD 2.8 ENE, SC US","8",",N","5",",N","1",",N","","","","","20170912",",,N","","","43.4",",,N,12,","101.7",",,,N","",""
"US1SCSP0066","2017-10","34.9754","-82.0532","269.1","WELLFORD 2.8 ENE, SC US","10",",N","5",",N","3",",N","","","","","20171024",",,N","","","45.7",",,N,24,","136.0",",,,N","",""
"US1SCSP0066","2017-11","34.9754","-82.0532","269.1","WELLFORD 2.8 ENE, SC US","7",",N","3",",N","0",",N","","","","","20171108",",,N","","","9.1",",,N,08,","18.3",",,,N","",""
"US1SCSP0066","2017-12","34.9754","-82.0532","269.1","WELLFORD 2.8 ENE, SC US","11",",N","3",",N","1",",N","","","","","20171221",",,N","","","29.7",",,N,21,","66.8",",,,N","",""
