"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHYS017","2007-10","30.166634","-98.226313","409.0","DRIPPING SPRINGS 8.4 W, TX US","5",",N","4",",N","0",",N","0",",N","20071031","+,,N","20071023",",,N","0",",,N,31,+","6.4",",,N,23,","19.8",",,,N","0",",,,N"
"US1TXHYS017","2007-11","30.166634","-98.226313","409.0","DRIPPING SPRINGS 8.4 W, TX US","5",",N","2",",N","0",",N","0",",N","20071130","+,,N","20071125",",,N","0",",,N,30,+","14.5",",,N,25,","21.7",",,,N","0",",,,N"
"US1TXHYS017","2007-12","30.166634","-98.226313","409.0","DRIPPING SPRINGS 8.4 W, TX US","6",",N","2",",N","0",",N","0",",N","20071231","+,,N","20071215",",,N","0",",,N,31,+","8.6",",,N,15,","18.3",",,,N","0",",,,N"
"US1TXHYS017","2008-01","30.166634","-98.226313","409.0","DRIPPING SPRINGS 8.4 W, TX US","12",",N","3",",N","0",",N","0",",N","20080131","+,,N","20080118",",,N","0",",,N,31,+","4.1",",,N,18,","16.4",",,,N","0",",,,N"
"US1TXHYS017","2008-02","30.166634","-98.226313","409.0","DRIPPING SPRINGS 8.4 W, TX US","2",",N","0",",N","0",",N","0",",N","20080229","+,,N","20080216",",,N","0",",,N,29,+","2.3",",,N,16,","3.3",",,,N","0",",,,N"
"US1TXHYS017","2008-03","30.166634","-98.226313","409.0","DRIPPING SPRINGS 8.4 W, TX US","9",",N","4",",N","1",",N","0",",N","20080331","+,,N","20080319",",,N","0",",,N,31,+","32.5",",,N,19,","68.1",",,,N","0",",,,N"
"US1TXHYS017","2008-04","30.166634","-98.226313","409.0","DRIPPING SPRINGS 8.4 W, TX US","11",",N","3",",N","0",",N","0",",N","20080430","+,,N","20080418",",,N","0",",,N,30,+","15.7",",,N,18,","33.6",",,,N","0",",,,N"
"US1TXHYS017","2008-05","30.166634","-98.226313","409.0","DRIPPING SPRINGS 8.4 W, TX US","6",",N","3",",N","0",",N","0",",N","20080531","+,,N","20080515",",,N","0",",,N,31,+","5.1",",,N,15,","12.2",",,,N","0",",,,N"
"US1TXHYS017","2008-06","30.166634","-98.226313","409.0","DRIPPING SPRINGS 8.4 W, TX US","3",",N","1",",N","0",",N","0",",N","20080630","+,,N","20080630",",,N","0",",,N,30,+","16.3",",,N,30,","18.9",",,,N","0",",,,N"
"US1TXHYS017","2008-07","30.166634","-98.226313","409.0","DRIPPING SPRINGS 8.4 W, TX US","7",",N","3",",N","0",",N","0",",N","20080731","+,,N","20080725",",,N","0",",,N,31,+","25.1",",,N,25,","40.0",",,,N","0",",,,N"
"US1TXHYS017","2008-08","30.166634","-98.226313","409.0","DRIPPING SPRINGS 8.4 W, TX US","12",",N","8",",N","0",",N","0",",N","20080831","+,,N","20080817",",,N","0",",,N,31,+","22.6",",,N,17,","73.2",",,,N","0",",,,N"
"US1TXHYS017","2008-09","30.166634","-98.226313","409.0","DRIPPING SPRINGS 8.4 W, TX US","2",",N","0",",N","0",",N","0",",N","20080930","+,,N","20080909",",,N","0",",,N,30,+","1.5",",,N,09,","1.8",",,,N","0",",,,N"
"US1TXHYS017","2008-10","30.166634","-98.226313","409.0","DRIPPING SPRINGS 8.4 W, TX US","5",",N","3",",N","0",",N","0",",N","20081031","+,,N","20081007",",,N","0",",,N,31,+","14.2",",,N,07,","27.6",",,,N","0",",,,N"
"US1TXHYS017","2008-11","30.166634","-98.226313","409.0","DRIPPING SPRINGS 8.4 W, TX US","3",",N","1",",N","0",",N","0",",N","20081130","+,,N","20081106",",,N","0",",,N,30,+","4.1",",,N,06,","6.1",",,,N","0",",,,N"
"US1TXHYS017","2008-12","30.166634","-98.226313","409.0","DRIPPING SPRINGS 8.4 W, TX US","7",",N","1",",N","0",",N","","","","","20081210",",,N","","","6.4",",,N,10,","10.7",",,,N","",""
"US1TXHYS017","2009-01","30.166634","-98.226313","409.0","DRIPPING SPRINGS 8.4 W, TX US","6",",N","3",",N","0",",N","0","5,N","20090131","+,5,N","20090106",",,N","0","5,,N,31,+","12.4",",,N,06,","23.3",",,,N","0","5,,,N"
"US1TXHYS017","2009-02","30.166634","-98.226313","409.0","DRIPPING SPRINGS 8.4 W, TX US","6",",N","2",",N","0",",N","","","","","20090211",",,N","","","11.9",",,N,11,","20.4",",,,N","",""
"US1TXHYS017","2009-03","30.166634","-98.226313","409.0","DRIPPING SPRINGS 8.4 W, TX US","9",",N","6",",N","1",",N","","","","","20090312",",,N","","","69.6",",,N,12,","94.7",",,,N","",""
"US1TXHYS017","2009-04","30.166634","-98.226313","409.0","DRIPPING SPRINGS 8.4 W, TX US","10",",N","5",",N","1",",N","","","","","20090418",",,N","","","41.1",",,N,18,","122.9",",,,N","",""
"US1TXHYS017","2009-05","30.166634","-98.226313","409.0","DRIPPING SPRINGS 8.4 W, TX US","3",",N","2",",N","1",",N","0","4,N","20090531","+,4,N","20090524",",,N","0","4,,N,31,+","29.7",",,N,24,","54.1",",,,N","0","4,,,N"
"US1TXHYS017","2009-06","30.166634","-98.226313","409.0","DRIPPING SPRINGS 8.4 W, TX US","3",",N","3",",N","0",",N","0","3,N","20090630","+,3,N","20090603",",,N","0","3,,N,30,+","22.4",",,N,03,","34.3",",,,N","0","3,,,N"
"US1TXHYS017","2009-07","30.166634","-98.226313","409.0","DRIPPING SPRINGS 8.4 W, TX US","6",",N","4",",N","1",",N","","","","","20090723",",,N","","","34.0",",,N,23,","60.0",",,,N","",""
"US1TXHYS017","2009-08","30.166634","-98.226313","409.0","DRIPPING SPRINGS 8.4 W, TX US","5",",N","1",",N","0",",N","","","","","20090828",",,N","","","4.6",",,N,28,","7.2",",,,N","",""
"US1TXHYS017","2009-09","30.166634","-98.226313","409.0","DRIPPING SPRINGS 8.4 W, TX US","12",",N","8",",N","2",",N","","","","","20090912",",,N","","","46.2",",,N,12,","151.0",",,,N","",""
"US1TXHYS017","2009-10","30.166634","-98.226313","409.0","DRIPPING SPRINGS 8.4 W, TX US","14",",N","9",",N","4",",N","","","","","20091022",",,N","","","77.0",",,N,22,","256.8",",,,N","",""
"US1TXHYS017","2009-11","30.166634","-98.226313","409.0","DRIPPING SPRINGS 8.4 W, TX US","5",",N","4",",N","3",",N","0","5,N","20091130","+,5,N","20091121",",,N","0","5,,N,30,+","43.2",",,N,21,","125.3",",,,N","0","5,,,N"
"US1TXHYS017","2009-12","30.166634","-98.226313","409.0","DRIPPING SPRINGS 8.4 W, TX US","9",",N","6",",N","0",",N","","","","","20091202",",,N","","","20.3",",,N,02,","60.4",",,,N","",""
"US1TXHYS017","2010-01","30.166634","-98.226313","409.0","DRIPPING SPRINGS 8.4 W, TX US","8",",N","3",",N","3",",N","","","","","20100129",",,N","","","68.1",",,N,29,","136.3",",,,N","",""
"US1TXHYS017","2010-02","30.166634","-98.226313","409.0","DRIPPING SPRINGS 8.4 W, TX US","9",",N","8",",N","0",",N","","","","","20100204",",,N","","","22.1",",,N,04,","85.8",",,,N","",""
"US1TXHYS017","2010-03","30.166634","-98.226313","409.0","DRIPPING SPRINGS 8.4 W, TX US","11",",N","9",",N","0",",N","","","","","20100320",",,N","","","21.3",",,N,20,","90.1",",,,N","",""
"US1TXHYS017","2010-04","30.166634","-98.226313","409.0","DRIPPING SPRINGS 8.4 W, TX US","11",",N","6",",N","1",",N","","","","","20100418",",,N","","","33.5",",,N,18,","71.9",",,,N","",""
"US1TXHYS017","2010-05","30.166634","-98.226313","409.0","DRIPPING SPRINGS 8.4 W, TX US","4",",N","2",",N","1",",N","","","","","20100515",",,N","","","44.2",",,N,15,","65.8",",,,N","",""
"US1TXHYS017","2010-06","30.166634","-98.226313","409.0","DRIPPING SPRINGS 8.4 W, TX US","6",",N","4",",N","2",",N","","","","","20100603",",,N","","","29.7",",,N,03,","92.5",",,,N","",""
"US1TXHYS017","2010-07","30.166634","-98.226313","409.0","DRIPPING SPRINGS 8.4 W, TX US","10",",N","6",",N","2",",N","","","","","20100709",",,N","","","38.6",",,N,09,","148.0",",,,N","",""
"US1TXHYS017","2010-08","30.166634","-98.226313","409.0","DRIPPING SPRINGS 8.4 W, TX US","1",",N","1",",N","0",",N","0","3,N","20100831","+,3,N","20100825",",,N","0","3,,N,31,+","4.6",",,N,25,","4.6",",,,N","0","3,,,N"
"US1TXHYS017","2010-09","30.166634","-98.226313","409.0","DRIPPING SPRINGS 8.4 W, TX US","12",",N","8",",N","2",",N","","","","","20100908",",,N","","","149.4",",,N,08,","246.0",",,,N","",""
"US1TXHYS017","2010-10","30.166634","-98.226313","409.0","DRIPPING SPRINGS 8.4 W, TX US","2",",N","1",",N","0",",N","0","4,N","20101031","+,4,N","20101012",",,N","0","4,,N,31,+","7.6",",,N,12,","8.1",",,,N","0","4,,,N"
"US1TXHYS017","2010-11","30.166634","-98.226313","409.0","DRIPPING SPRINGS 8.4 W, TX US","4",",N","3",",N","0",",N","0","5,N","20101130","+,5,N","20101102",",,N","0","5,,N,30,+","12.4",",,N,02,","21.7",",,,N","0","5,,,N"
"US1TXHYS017","2010-12","30.166634","-98.226313","409.0","DRIPPING SPRINGS 8.4 W, TX US","3",",N","2",",N","0",",N","0","3,N","20101231","+,3,N","20101225",",,N","0","3,,N,31,+","15.2",",,N,25,","27.7",",,,N","0","3,,,N"
