"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00424946","1901-02","38.31667","-109.25","2129.0","LA SAL, UT US","","","0.0","1,6","","","","","","","","","","","0","1,6","24","1,6","7","1,6","0","1,6","0","1,6","","","19010213",",1,6","","","","","","","","","19010221",",1,6","-12.8","1,6,13,","","","","","","","12.2","1,6,21,","","","499.8","1,6","","","","","-0.18","1,6","4.96","1,,,6","-5.31","1,,,6"
"USC00424946","1901-03","38.31667","-109.25","2129.0","LA SAL, UT US","","","0.0",",6","","","","","","","","","","","0",",6","28",",6","2",",6","0",",6","0",",6","","","19010324","+,,6","","","","","","","","","19010303",",,6","-11.1",",6,24,+","","","","","","","16.7",",6,03,","","","525.2",",6","","","","","1.39",",6","7.58",",,,6","-4.80",",,,6"
"USC00424946","1901-04","38.31667","-109.25","2129.0","LA SAL, UT US","","","0.0","3,6","4","1,6","2","1,6","0","1,6","","","1",",6","0","2,6","15","2,6","0","1,6","5","1,6","0","1,6","","","19010405",",2,6","","","19010411",",,6","","","19010411",",1,6","19010425","+,1,6","-10.0","2,6,05,","","","229",",,6,11,","10.2","1,,6,11,","22.2","1,6,25,+","","","338.6","1,6","15.5","1,,,6","229",",,,6","5.97","3,6","12.99","1,,,6","-1.05","2,,,6"
"USC00424946","1901-05","38.31667","-109.25","2129.0","LA SAL, UT US","","","0.0","5,6","6",",6","4",",6","1",",6","","","1",",6","0","5,6","3","5,6","0","1,6","19","1,6","0","1,6","","","19010503","+,5,6","","","19010503",",,6","","","19010503",",,6","19010519",",1,6","-0.6","5,6,03,+","","","305",",,6,03,","28.2",",,6,03,","26.7","1,6,19,","","","127.3","1,6","42.8",",,,6","305",",,,6","13.28","5,6","20.68","1,,,6","5.88","5,,,6"
"USC00424946","1901-06","38.31667","-109.25","2129.0","LA SAL, UT US","","","30.4",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","2",",6","","","19010616",",,6","","","19010630","+,,6","","","19010604",",,6","19010629",",,6","0.0",",6,16,","","","0",",,6,30,+","3.3",",,6,04,","33.9",",6,29,","","","88.7",",6","5.8",",,,6","0",",,,6","16.39",",6","24.56",",,,6","8.21",",,,6"
"USC00424946","1901-07","38.31667","-109.25","2129.0","LA SAL, UT US","","","130.7","2,6","8",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","15",",6","","","19010704","+,2,6","","","","","","","19010725",",,6","19010719","+,,6","10.6","2,6,04,+","","","","","7.1",",,6,25,","34.4",",6,19,+","0.0","6","0.0",",6","20.5",",,,6","","","22.92","2,6","31.42",",,,6","14.41","2,,,6"
"USC00424946","1901-08","38.31667","-109.25","2129.0","LA SAL, UT US","","","86.8","2,6","15",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","2",",6","","","19010816",",2,6","","","","","","","19010824",",,6","19010803","+,,6","7.2","2,6,16,","","","","","12.7",",,6,24,","32.8",",6,03,+","3.3","6","3.3",",6","64.8",",,,6","","","21.10","2,6","27.62",",,,6","14.57","2,,,6"
"USC00424946","1901-11","38.31667","-109.25","2129.0","LA SAL, UT US","","","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","21","1,6","0",",6","3",",6","0",",6","","","19011130",",1,6","","","19011130","+,,6","","","19011130",",,6","19011107",",,6","-6.7","1,6,30,","","","0",",,6,30,+","0.3",",,6,30,","27.2",",6,07,","","","349.7",",6","0.3",",,,6","0",",,,6","6.32","1,6","12.88",",,,6","-0.23","1,,,6"
"USC00424946","1901-12","38.31667","-109.25","2129.0","LA SAL, UT US","","","0.0","1,6","6",",6","3",",6","0",",6","","","3",",6","1","1,6","30","1,6","5",",6","0",",6","0",",6","","","19011212",",1,6","","","19011211",",,6","","","19011211",",,6","19011204",",,6","-21.7","1,6,12,","","","38",",,6,11,","3.8",",,6,11,","14.4",",6,04,","","","610.0",",6","10.9",",,,6","106",",,,6","-2.06","1,6","4.70",",,,6","-8.82","1,,,6"
"USC00424946","1902-01","38.31667","-109.25","2129.0","LA SAL, UT US","0.0","6","0.0","2,6","8",",6","5",",6","0",",6","","","5",",6","2","2,6","29","2,6","9",",6","0",",6","0",",6","","","19020125",",2,6","","","19020125",",,6","","","19020125",",,6","19020110","+,,6","-22.2","2,6,25,","","","152",",,6,25,","15.2",",,6,25,","12.8",",6,10,+","","","586.1",",6","38.6",",,,6","386",",,,6","-1.85","2,6","4.47",",,,6","-8.18","2,,,6"
