"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033939","1937-02","45.5","34.2","37.0","KLEPININO, UP","","","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19370211",",1,I","","","","","15.5","1,,I,11,","","","","","","","57.9","1,,,I","","","","","",""
"UPM00033939","1937-03","45.5","34.2","37.0","KLEPININO, UP","","","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19370318",",2,I","","","","","6.5","2,,I,18,","","","","","","","22.2","2,,,I","","","","","",""
"UPM00033939","1937-04","45.5","34.2","37.0","KLEPININO, UP","","","","","5","4,I","3","4,I","0","4,I","","","","","","","","","","","","","19370404",",4,I","","","","","6.7","4,,I,04,","","","","","","","15.7","4,,,I","","","","","",""
"UPM00033939","1937-05","45.5","34.2","37.0","KLEPININO, UP","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19370512",",,I","","","","","6.5",",,I,12,","","","","","","","12.1",",,,I","","","","","",""
"UPM00033939","1937-06","45.5","34.2","37.0","KLEPININO, UP","","","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19370610",",1,I","","","","","13.5","1,,I,10,","","","","","","","36.1","1,,,I","","","","","",""
"UPM00033939","1937-07","45.5","34.2","37.0","KLEPININO, UP","","","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19370718",",1,I","","","","","11.1","1,,I,18,","","","","","","","12.7","1,,,I","","","","","",""
"UPM00033939","1937-09","45.5","34.2","37.0","KLEPININO, UP","","","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19370929",",2,I","","","","","2.3","2,,I,29,","","","","","","","4.8","2,,,I","","","","","",""
"UPM00033939","1937-10","45.5","34.2","37.0","KLEPININO, UP","","","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","19371006",",,I","","","","","29.8",",,I,06,","","","","","","","40.1",",,,I","","","","","",""
"UPM00033939","1937-11","45.5","34.2","37.0","KLEPININO, UP","","","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19371114",",2,I","","","","","10.0","2,,I,14,","","","","","","","29.6","2,,,I","","","","","",""
"UPM00033939","1937-12","45.5","34.2","37.0","KLEPININO, UP","","","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19371223",",,I","","","","","14.5",",,I,23,","","","","","","","32.9",",,,I","","","","","",""
"UPM00033939","1938-01","45.5","34.2","37.0","KLEPININO, UP","","","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","19380106",",2,I","","","","","6.7","2,,I,06,","","","","","","","29.2","2,,,I","","","","","",""
"UPM00033939","1938-02","45.5","34.2","37.0","KLEPININO, UP","","","","","7","5,I","1","5,I","0","5,I","","","","","","","","","","","","","19380210",",5,I","","","","","2.5","5,,I,10,","","","","","","","11.0","5,,,I","","","","","",""
"UPM00033939","1938-03","45.5","34.2","37.0","KLEPININO, UP","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19380308",",,I","","","","","2.7",",,I,08,","","","","","","","6.5",",,,I","","","","","",""
"UPM00033939","1938-04","45.5","34.2","37.0","KLEPININO, UP","","","","","11","2,I","8","2,I","1","2,I","","","","","","","","","","","","","19380423",",2,I","","","","","55.3","2,,I,23,","","","","","","","89.2","2,,,I","","","","","",""
"UPM00033939","1938-05","45.5","34.2","37.0","KLEPININO, UP","","","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","19380528",",,I","","","","","37.7",",,I,28,","","","","","","","69.7",",,,I","","","","","",""
"UPM00033939","1938-06","45.5","34.2","37.0","KLEPININO, UP","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19380608",",,I","","","","","11.4",",,I,08,","","","","","","","43.5",",,,I","","","","","",""
"UPM00033939","1938-07","45.5","34.2","37.0","KLEPININO, UP","","","","","4","3,I","2","3,I","0","3,I","","","","","","","","","","","","","19380722",",3,I","","","","","6.9","3,,I,22,","","","","","","","15.5","3,,,I","","","","","",""
"UPM00033939","1938-08","45.5","34.2","37.0","KLEPININO, UP","","","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19380815",",2,I","","","","","20.6","2,,I,15,","","","","","","","36.4","2,,,I","","","","","",""
"UPM00033939","1938-09","45.5","34.2","37.0","KLEPININO, UP","","","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19380903",",2,I","","","","","23.0","2,,I,03,","","","","","","","36.9","2,,,I","","","","","",""
"UPM00033939","1938-10","45.5","34.2","37.0","KLEPININO, UP","","","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19381023",",2,I","","","","","17.0","2,,I,23,","","","","","","","43.6","2,,,I","","","","","",""
"UPM00033939","1938-11","45.5","34.2","37.0","KLEPININO, UP","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19381106",",,I","","","","","12.9",",,I,06,","","","","","","","23.1",",,,I","","","","","",""
"UPM00033939","1938-12","45.5","34.2","37.0","KLEPININO, UP","","","","","11","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19381223",",2,I","","","","","1.7","2,,I,23,","","","","","","","7.9","2,,,I","","","","","",""
"UPM00033939","1939-01","45.5","34.2","37.0","KLEPININO, UP","","","","","12","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19390128",",2,I","","","","","11.5","2,,I,28,","","","","","","","28.8","2,,,I","","","","","",""
"UPM00033939","1939-02","45.5","34.2","37.0","KLEPININO, UP","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19390201",",,I","","","","","4.1",",,I,01,","","","","","","","11.1",",,,I","","","","","",""
"UPM00033939","1939-03","45.5","34.2","37.0","KLEPININO, UP","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19390309",",,I","","","","","13.7",",,I,09,","","","","","","","25.8",",,,I","","","","","",""
"UPM00033939","1939-04","45.5","34.2","37.0","KLEPININO, UP","","","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19390412",",2,I","","","","","7.8","2,,I,12,","","","","","","","17.5","2,,,I","","","","","",""
"UPM00033939","1939-05","45.5","34.2","37.0","KLEPININO, UP","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19390529","+,,I","","","","","18.5",",,I,29,+","","","","","","","55.1",",,,I","","","","","",""
"UPM00033939","1939-06","45.5","34.2","37.0","KLEPININO, UP","","","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","19390616",",,I","","","","","37.8",",,I,16,","","","","","","","119.5",",,,I","","","","","",""
"UPM00033939","1939-07","45.5","34.2","37.0","KLEPININO, UP","","","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19390721",",,I","","","","","30.6",",,I,21,","","","","","","","64.1",",,,I","","","","","",""
"UPM00033939","1939-08","45.5","34.2","37.0","KLEPININO, UP","","","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19390807",",1,I","","","","","14.5","1,,I,07,","","","","","","","31.6","1,,,I","","","","","",""
"UPM00033939","1939-09","45.5","34.2","37.0","KLEPININO, UP","","","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","19390904",",,I","","","","","33.0",",,I,04,","","","","","","","88.4",",,,I","","","","","",""
"UPM00033939","1939-10","45.5","34.2","37.0","KLEPININO, UP","","","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","19391006",",2,I","","","","","23.7","2,,I,06,","","","","","","","64.0","2,,,I","","","","","",""
"UPM00033939","1939-11","45.5","34.2","37.0","KLEPININO, UP","","","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19391118",",1,I","","","","","16.6","1,,I,18,","","","","","","","37.6","1,,,I","","","","","",""
"UPM00033939","1939-12","45.5","34.2","37.0","KLEPININO, UP","","","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19391210",",1,I","","","","","8.8","1,,I,10,","","","","","","","43.1","1,,,I","","","","","",""
"UPM00033939","1940-01","45.5","34.2","37.0","KLEPININO, UP","","","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19400120",",2,I","","","","","6.4","2,,I,20,","","","","","","","19.6","2,,,I","","","","","",""
"UPM00033939","1940-02","45.5","34.2","37.0","KLEPININO, UP","","","","","14","2,I","5","2,I","0","2,I","","","","","","","","","","","","","19400203",",2,I","","","","","5.8","2,,I,03,","","","","","","","31.2","2,,,I","","","","","",""
"UPM00033939","1940-03","45.5","34.2","37.0","KLEPININO, UP","","","","","10","2,I","7","2,I","0","2,I","","","","","","","","","","","","","19400331",",2,I","","","","","15.2","2,,I,31,","","","","","","","45.1","2,,,I","","","","","",""
"UPM00033939","1940-04","45.5","34.2","37.0","KLEPININO, UP","","","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19400403",",1,I","","","","","9.3","1,,I,03,","","","","","","","19.3","1,,,I","","","","","",""
"UPM00033939","1940-05","45.5","34.2","37.0","KLEPININO, UP","","","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19400524",",1,I","","","","","14.5","1,,I,24,","","","","","","","50.5","1,,,I","","","","","",""
"UPM00033939","1940-06","45.5","34.2","37.0","KLEPININO, UP","","","","","9","1,I","5","1,I","1","1,I","","","","","","","","","","","","","19400612",",1,I","","","","","25.7","1,,I,12,","","","","","","","52.3","1,,,I","","","","","",""
"UPM00033939","1940-07","45.5","34.2","37.0","KLEPININO, UP","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19400702",",,I","","","","","14.7",",,I,02,","","","","","","","51.0",",,,I","","","","","",""
"UPM00033939","1940-08","45.5","34.2","37.0","KLEPININO, UP","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19400805",",,I","","","","","24.4",",,I,05,","","","","","","","35.6",",,,I","","","","","",""
"UPM00033939","1940-09","45.5","34.2","37.0","KLEPININO, UP","","","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19400904",",1,I","","","","","10.7","1,,I,04,","","","","","","","23.4","1,,,I","","","","","",""
"UPM00033939","1940-10","45.5","34.2","37.0","KLEPININO, UP","","","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19401019",",1,I","","","","","14.9","1,,I,19,","","","","","","","56.5","1,,,I","","","","","",""
"UPM00033939","1940-11","45.5","34.2","37.0","KLEPININO, UP","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19401114",",,I","","","","","5.4",",,I,14,","","","","","","","7.8",",,,I","","","","","",""
"UPM00033939","1940-12","45.5","34.2","37.0","KLEPININO, UP","","","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19401210",",1,I","","","","","16.6","1,,I,10,","","","","","","","52.6","1,,,I","","","","","",""
"UPM00033939","1941-01","45.5","34.2","37.0","KLEPININO, UP","","","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19410116",",1,I","","","","","7.4","1,,I,16,","","","","","","","26.4","1,,,I","","","","","",""
"UPM00033939","1941-02","45.5","34.2","37.0","KLEPININO, UP","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19410218",",,I","","","","","10.2",",,I,18,","","","","","","","36.4",",,,I","","","","","",""
"UPM00033939","1941-03","45.5","34.2","37.0","KLEPININO, UP","","","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19410324",",1,I","","","","","7.6","1,,I,24,","","","","","","","13.3","1,,,I","","","","","",""
"UPM00033939","1941-04","45.5","34.2","37.0","KLEPININO, UP","","","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19410410",",1,I","","","","","9.4","1,,I,10,","","","","","","","27.6","1,,,I","","","","","",""
"UPM00033939","1941-05","45.5","34.2","37.0","KLEPININO, UP","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19410525",",,I","","","","","12.7",",,I,25,","","","","","","","47.2",",,,I","","","","","",""
"UPM00033939","1941-06","45.5","34.2","37.0","KLEPININO, UP","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19410626",",,I","","","","","9.9",",,I,26,","","","","","","","24.3",",,,I","","","","","",""
"UPM00033939","1941-07","45.5","34.2","37.0","KLEPININO, UP","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19410731",",,I","","","","","12.1",",,I,31,","","","","","","","38.4",",,,I","","","","","",""
"UPM00033939","1941-08","45.5","34.2","37.0","KLEPININO, UP","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19410811",",,I","","","","","16.3",",,I,11,","","","","","","","43.7",",,,I","","","","","",""
"UPM00033939","1941-09","45.5","34.2","37.0","KLEPININO, UP","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19410927",",,I","","","","","3.7",",,I,27,","","","","","","","6.1",",,,I","","","","","",""
"UPM00033939","1941-12","45.5","34.2","37.0","KLEPININO, UP","","","","","13","2,I","5","2,I","0","2,I","","","","","","","","","","","","","19411220",",2,I","","","","","10.5","2,,I,20,","","","","","","","33.4","2,,,I","","","","","",""
"UPM00033939","1942-01","45.5","34.2","37.0","KLEPININO, UP","","","","","13","4,I","7","4,I","0","4,I","","","","","","","","","","","","","19420108",",4,I","","","","","7.2","4,,I,08,","","","","","","","35.8","4,,,I","","","","","",""
"UPM00033939","1942-02","45.5","34.2","37.0","KLEPININO, UP","","","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19420208",",2,I","","","","","6.1","2,,I,08,","","","","","","","12.8","2,,,I","","","","","",""
"UPM00033939","1942-03","45.5","34.2","37.0","KLEPININO, UP","","","","","6","3,I","2","3,I","0","3,I","","","","","","","","","","","","","19420331",",3,I","","","","","7.2","3,,I,31,","","","","","","","14.8","3,,,I","","","","","",""
"UPM00033939","1942-04","45.5","34.2","37.0","KLEPININO, UP","","","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19420425",",2,I","","","","","20.5","2,,I,25,","","","","","","","53.5","2,,,I","","","","","",""
"UPM00033939","1942-05","45.5","34.2","37.0","KLEPININO, UP","","","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19420505",",2,I","","","","","2.0","2,,I,05,","","","","","","","3.2","2,,,I","","","","","",""
"UPM00033939","1942-06","45.5","34.2","37.0","KLEPININO, UP","","","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19420605",",2,I","","","","","3.1","2,,I,05,","","","","","","","4.7","2,,,I","","","","","",""
"UPM00033939","1942-07","45.5","34.2","37.0","KLEPININO, UP","","","","","7","3,I","4","3,I","0","3,I","","","","","","","","","","","","","19420706",",3,I","","","","","8.6","3,,I,06,","","","","","","","24.2","3,,,I","","","","","",""
"UPM00033939","1942-08","45.5","34.2","37.0","KLEPININO, UP","","","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19420814",",1,I","","","","","1.6","1,,I,14,","","","","","","","3.2","1,,,I","","","","","",""
"UPM00033939","1942-09","45.5","34.2","37.0","KLEPININO, UP","","","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19420902",",1,I","","","","","0.6","1,,I,02,","","","","","","","1.2","1,,,I","","","","","",""
"UPM00033939","1942-10","45.5","34.2","37.0","KLEPININO, UP","","","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19421018",",2,I","","","","","16.6","2,,I,18,","","","","","","","31.8","2,,,I","","","","","",""
"UPM00033939","1942-11","45.5","34.2","37.0","KLEPININO, UP","","","","","10","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19421112",",2,I","","","","","5.4","2,,I,12,","","","","","","","14.3","2,,,I","","","","","",""
"UPM00033939","1942-12","45.5","34.2","37.0","KLEPININO, UP","","","","","7","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19421201",",2,I","","","","","1.3","2,,I,01,","","","","","","","3.7","2,,,I","","","","","",""
"UPM00033939","1943-01","45.5","34.2","37.0","KLEPININO, UP","","","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19430118",",2,I","","","","","7.8","2,,I,18,","","","","","","","33.6","2,,,I","","","","","",""
"UPM00033939","1943-02","45.5","34.2","37.0","KLEPININO, UP","","","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19430206",",1,I","","","","","3.2","1,,I,06,","","","","","","","5.5","1,,,I","","","","","",""
"UPM00033939","1943-03","45.5","34.2","37.0","KLEPININO, UP","","","","","7","4,I","1","4,I","0","4,I","","","","","","","","","","","","","19430307",",4,I","","","","","2.8","4,,I,07,","","","","","","","6.1","4,,,I","","","","","",""
"UPM00033939","1943-04","45.5","34.2","37.0","KLEPININO, UP","","","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19430411",",1,I","","","","","8.8","1,,I,11,","","","","","","","24.9","1,,,I","","","","","",""
"UPM00033939","1943-05","45.5","34.2","37.0","KLEPININO, UP","","","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19430531",",1,I","","","","","18.2","1,,I,31,","","","","","","","68.1","1,,,I","","","","","",""
"UPM00033939","1943-06","45.5","34.2","37.0","KLEPININO, UP","","","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19430622",",1,I","","","","","15.4","1,,I,22,","","","","","","","40.5","1,,,I","","","","","",""
"UPM00033939","1943-07","45.5","34.2","37.0","KLEPININO, UP","","","","","8","4,I","3","4,I","0","4,I","","","","","","","","","","","","","19430705",",4,I","","","","","12.8","4,,I,05,","","","","","","","29.2","4,,,I","","","","","",""
"UPM00033939","1943-08","45.5","34.2","37.0","KLEPININO, UP","","","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19430811",",1,I","","","","","20.4","1,,I,11,","","","","","","","26.0","1,,,I","","","","","",""
"UPM00033939","1943-09","45.5","34.2","37.0","KLEPININO, UP","","","","","4","3,I","2","3,I","0","3,I","","","","","","","","","","","","","19430903",",3,I","","","","","16.7","3,,I,03,","","","","","","","26.1","3,,,I","","","","","",""
"UPM00033939","1943-10","45.5","34.2","37.0","KLEPININO, UP","","","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19431017",",1,I","","","","","4.2","1,,I,17,","","","","","","","15.7","1,,,I","","","","","",""
"UPM00033939","1943-11","45.5","34.2","37.0","KLEPININO, UP","","","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19431129",",1,I","","","","","9.9","1,,I,29,","","","","","","","32.4","1,,,I","","","","","",""
"UPM00033939","1943-12","45.5","34.2","37.0","KLEPININO, UP","","","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19431220",",1,I","","","","","3.7","1,,I,20,","","","","","","","13.6","1,,,I","","","","","",""
"UPM00033939","1944-01","45.5","34.2","37.0","KLEPININO, UP","","","","","8","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19440120",",3,I","","","","","1.6","3,,I,20,","","","","","","","6.2","3,,,I","","","","","",""
"UPM00033939","1944-02","45.5","34.2","37.0","KLEPININO, UP","","","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19440218",",1,I","","","","","10.4","1,,I,18,","","","","","","","41.5","1,,,I","","","","","",""
"UPM00033939","1944-03","45.5","34.2","37.0","KLEPININO, UP","","","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19440329",",2,I","","","","","15.0","2,,I,29,","","","","","","","38.0","2,,,I","","","","","",""
"UPM00033939","1944-04","45.5","34.2","37.0","KLEPININO, UP","","","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19440429",",1,I","","","","","3.0","1,,I,29,","","","","","","","9.3","1,,,I","","","","","",""
"UPM00033939","1944-05","45.5","34.2","37.0","KLEPININO, UP","","","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19440528",",,I","","","","","6.8",",,I,28,","","","","","","","32.0",",,,I","","","","","",""
"UPM00033939","1944-06","45.5","34.2","37.0","KLEPININO, UP","","","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","19440616",",,I","","","","","47.4",",,I,16,","","","","","","","59.6",",,,I","","","","","",""
"UPM00033939","1944-07","45.5","34.2","37.0","KLEPININO, UP","","","","","8","3,I","5","3,I","1","3,I","","","","","","","","","","","","","19440710",",3,I","","","","","46.2","3,,I,10,","","","","","","","85.8","3,,,I","","","","","",""
"UPM00033939","1944-08","45.5","34.2","37.0","KLEPININO, UP","","","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19440815",",1,I","","","","","2.1","1,,I,15,","","","","","","","5.7","1,,,I","","","","","",""
"UPM00033939","1944-09","45.5","34.2","37.0","KLEPININO, UP","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19440928",",,I","","","","","21.0",",,I,28,","","","","","","","25.0",",,,I","","","","","",""
"UPM00033939","1944-10","45.5","34.2","37.0","KLEPININO, UP","","","","","8","2,I","2","2,I","1","2,I","","","","","","","","","","","","","19441029",",2,I","","","","","32.7","2,,I,29,","","","","","","","43.8","2,,,I","","","","","",""
"UPM00033939","1944-11","45.5","34.2","37.0","KLEPININO, UP","","","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19441109",",2,I","","","","","6.9","2,,I,09,","","","","","","","21.1","2,,,I","","","","","",""
"UPM00033939","1944-12","45.5","34.2","37.0","KLEPININO, UP","","","","","5","4,I","1","4,I","0","4,I","","","","","","","","","","","","","19441206",",4,I","","","","","3.2","4,,I,06,","","","","","","","7.1","4,,,I","","","","","",""
"UPM00033939","1945-01","45.5","34.2","37.0","KLEPININO, UP","","","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19450122",",1,I","","","","","7.5","1,,I,22,","","","","","","","33.6","1,,,I","","","","","",""
"UPM00033939","1945-02","45.5","34.2","37.0","KLEPININO, UP","","","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19450213",",2,I","","","","","5.7","2,,I,13,","","","","","","","19.9","2,,,I","","","","","",""
"UPM00033939","1945-03","45.5","34.2","37.0","KLEPININO, UP","","","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19450322",",1,I","","","","","4.0","1,,I,22,","","","","","","","16.0","1,,,I","","","","","",""
"UPM00033939","1945-04","45.5","34.2","37.0","KLEPININO, UP","","","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19450424",",1,I","","","","","17.0","1,,I,24,","","","","","","","36.0","1,,,I","","","","","",""
"UPM00033939","1945-05","45.5","34.2","37.0","KLEPININO, UP","","","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19450509",",1,I","","","","","5.5","1,,I,09,","","","","","","","12.8","1,,,I","","","","","",""
"UPM00033939","1945-06","45.5","34.2","37.0","KLEPININO, UP","","","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","19450615",",,I","","","","","69.5",",,I,15,","","","","","","","133.4",",,,I","","","","","",""
"UPM00033939","1945-07","45.5","34.2","37.0","KLEPININO, UP","","","","","2","1,I","2","1,I","1","1,I","","","","","","","","","","","","","19450708",",1,I","","","","","70.0","1,,I,08,","","","","","","","76.5","1,,,I","","","","","",""
"UPM00033939","1945-08","45.5","34.2","37.0","KLEPININO, UP","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19450801",",,I","","","","","14.2",",,I,01,","","","","","","","33.2",",,,I","","","","","",""
