"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137750","1953-03","56.38","13.98","90.0","OSBY, SW","","","","","7",",E","2",",E","0",",E","0",",","","","","","0",",E","0",",E","0",",E","","","19530331","+,,E","19530330",",,E","19530326",",,E","","","0",",,E,31,+","8.4",",,E,30,","17.1",",E,26,","","","","","17.5",",,,E","","","8.47",",,,E","",""
"SWE00137750","1953-04","56.38","13.98","90.0","OSBY, SW","","","","","9",",E","4",",E","0",",E","0",",","","","","","0",",E","0",",E","0",",E","","","19530430","+,,E","19530405",",,E","19530404",",,E","","","0",",,E,30,+","6.4",",,E,05,","18.3",",E,04,","","","","","26.1",",,,E","","","13.00",",,,E","",""
"SWE00137750","1953-05","56.38","13.98","90.0","OSBY, SW","","","","","12",",E","8",",E","0",",E","0",",","","","","","0","1,E","7","1,E","0","1,E","","","19530531","+,,E","19530516",",,E","19530521",",1,E","","","0",",,E,31,+","8.6",",,E,16,","27.7","1,E,21,","","","","","42.8",",,,E","","","17.49","1,,,E","",""
"SWE00137750","1953-06","56.38","13.98","90.0","OSBY, SW","","","","","11",",E","5",",E","0",",E","0",",","","","","","0",",E","21",",E","0",",E","","","19530630","+,,E","19530626",",,E","19530630",",,E","","","0",",,E,30,+","10.5",",,E,26,","32.1",",E,30,","","","","","42.5",",,,E","","","23.72",",,,E","",""
"SWE00137750","1953-09","56.38","13.98","90.0","OSBY, SW","","","0.7",",E","14",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","19530916","+,,E","19530930","+,,E","19530912",",,E","19530902",",,E","-1.0",",E,16,+","0",",,E,30,+","14.5",",,E,12,","25.0",",E,02,","","","180.6",",E","65.0",",,,E","12.34",",E","17.49",",,,E","7.18",",,,E"
"SWE00137750","1953-10","56.38","13.98","90.0","OSBY, SW","","","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19531009",",,E","19531031","+,,E","19531001",",,E","19531002",",,E","-2.2",",E,09,","0",",,E,31,+","6.9",",,E,01,","18.9",",E,02,","","","255.0",",E","31.2",",,,E","10.11",",E","13.58",",,,E","6.64",",,,E"
"SWE00137750","1953-11","56.38","13.98","90.0","OSBY, SW","","","0.0",",E","16",",E","6",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","19531116",",,E","19531130","+,,E","19531112",",,E","19531108",",,E","-5.3",",E,16,","0",",,E,30,+","14.4",",,E,12,","11.8",",E,08,","","","408.1",",E","54.6",",,,E","4.73",",E","7.50",",,,E","1.96",",,,E"
"SWE00137750","1953-12","56.38","13.98","90.0","OSBY, SW","","","0.0",",E","15",",E","7",",E","0",",E","3","1,","0",",E","15",",E","3",",E","0",",E","0",",E","19531231",",,E","19531219",",1,E","19531216",",,E","19531204",",,E","-9.1",",E,31,","70","1,,E,19,","10.3",",,E,16,","12.5",",E,04,","","","505.6",",E","41.1",",,,E","2.02",",E","3.75",",,,E","0.30",",,,E"
"SWE00137750","1954-01","56.38","13.98","90.0","OSBY, SW","0.0","E","0.0",",E","11",",E","7",",E","0",",E","10",",","0",",E","27",",E","20",",E","0",",E","0",",E","19540125",",,E","19540122",",,E","19540115",",,E","19540102",",,E","-14.9",",E,25,","70",",,E,22,","21.3",",,E,15,","5.6",",E,02,","","","668.6",",E","70.7",",,,E","-3.24",",E","-0.30",",,,E","-6.17",",,,E"
"SWE00137750","1954-02","56.38","13.98","90.0","OSBY, SW","0.0","E","0.0",",E","13",",E","5",",E","0",",E","19",",","1",",E","28",",E","22",",E","0",",E","0",",E","19540222",",,E","19540227",",,E","19540225",",,E","19540227",",,E","-18.8",",E,22,","250",",,E,27,","15.7",",,E,25,","2.3",",E,27,","","","639.7",",E","42.1",",,,E","-4.51",",E","-1.50",",,,E","-7.52",",,,E"
