"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AR000000015","1981-11","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","5",",I","5",",I","1",",I","19811128",",,I","31.0",",,I,28,","87.0",",,,I"
"AR000000015","1981-12","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","4",",I","4",",I","0",",I","19811222",",,I","24.0",",,I,22,","68.0",",,,I"
"AR000000015","1982-01","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","5",",I","5",",I","0",",I","19820122",",,I","12.0",",,I,22,","38.0",",,,I"
"AR000000015","1982-02","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","9","1,I","9","1,I","4","1,I","19820221",",1,I","55.0","1,,I,21,","217.0","1,,,I"
"AR000000015","1982-03","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","2",",I","2",",I","1",",I","19820326",",,I","30.0",",,I,26,","40.0",",,,I"
"AR000000015","1982-04","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","3","1,I","3","1,I","2","1,I","19820420",",1,I","41.0","1,,I,20,","77.0","1,,,I"
"AR000000015","1982-05","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","2","1,I","2","1,I","0","1,I","19820518",",1,I","25.0","1,,I,18,","35.0","1,,,I"
"AR000000015","1982-06","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","5","1,I","5","1,I","1","1,I","19820603",",1,I","68.0","1,,I,03,","108.0","1,,,I"
"AR000000015","1982-07","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","1","1,I","0","1,I","0","1,I","19820707",",1,I","2.0","1,,I,07,","2.0","1,,,I"
"AR000000015","1982-08","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","3","1,I","3","1,I","0","1,I","19820806",",1,I","16.0","1,,I,06,","37.0","1,,,I"
"AR000000015","1982-09","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","5","1,I","5","1,I","3","1,I","19820927",",1,I","75.0","1,,I,27,","180.0","1,,,I"
"AR000000015","1982-10","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","2","1,I","2","1,I","0","1,I","19821022","+,1,I","5.0","1,,I,22,+","10.0","1,,,I"
"AR000000015","1982-11","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","4",",I","4",",I","1",",I","19821103",",,I","50.0",",,I,03,","87.0",",,,I"
"AR000000015","1982-12","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","4",",I","4",",I","2",",I","19821201",",,I","93.0",",,I,01,","154.0",",,,I"
"AR000000015","1983-01","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","5",",I","5",",I","0",",I","19830126",",,I","22.0",",,I,26,","57.0",",,,I"
"AR000000015","1983-02","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","6",",I","6",",I","1",",I","19830215",",,I","79.0",",,I,15,","158.0",",,,I"
"AR000000015","1983-03","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","4",",I","3",",I","1",",I","19830317",",,I","80.0",",,I,17,","98.0",",,,I"
"AR000000015","1983-04","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","2","2,I","2","2,I","1","2,I","19830405",",2,I","105.0","2,,I,05,","110.0","2,,,I"
"AR000000015","1983-05","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","4","1,I","4","1,I","3","1,I","19830504",",1,I","172.0","1,,I,04,","342.0","1,,,I"
"AR000000015","1983-06","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","2",",I","2",",I","0",",I","19830613",",,I","10.0",",,I,13,","16.0",",,,I"
"AR000000015","1983-07","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","3",",I","3",",I","1",",I","19830702",",,I","81.0",",,I,02,","89.0",",,,I"
"AR000000015","1983-08","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","2",",I","2",",I","0",",I","19830813",",,I","18.0",",,I,13,","21.0",",,,I"
"AR000000015","1983-09","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","3",",I","3",",I","2",",I","19830928",",,I","70.0",",,I,28,","105.0",",,,I"
"AR000000015","1983-10","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","4","2,I","4","2,I","2","2,I","19831017",",2,I","80.0","2,,I,17,","150.0","2,,,I"
"AR000000015","1983-11","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","9",",I","9",",I","2",",I","19831107",",,I","38.0",",,I,07,","106.0",",,,I"
"AR000000015","1983-12","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","3",",I","3",",I","0",",I","19831201",",,I","23.0",",,I,01,","35.0",",,,I"
"AR000000015","1984-01","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","6",",I","6",",I","2",",I","19840115","+,,I","40.0",",,I,15,+","146.0",",,,I"
"AR000000015","1984-02","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","11",",I","11",",I","6",",I","19840201",",,I","60.0",",,I,01,","282.5",",,,I"
"AR000000015","1984-03","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","4",",I","4",",I","1",",I","19840324",",,I","67.0",",,I,24,","107.0",",,,I"
"AR000000015","1984-04","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","4","3,I","4","3,I","1","3,I","19840401",",3,I","140.0","3,,I,01,","179.0","3,,,I"
"AR000000015","1984-05","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","4","2,I","4","2,I","0","2,I","19840524",",2,I","17.0","2,,I,24,","52.0","2,,,I"
"AR000000015","1984-06","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","6",",I","6",",I","0",",I","19840626",",,I","25.0",",,I,26,","75.0",",,,I"
"AR000000015","1984-07","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","3",",I","3",",I","0",",I","19840703",",,I","15.0",",,I,03,","33.0",",,,I"
"AR000000015","1984-08","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","3",",I","3",",I","0",",I","19840803","+,,I","15.0",",,I,03,+","35.0",",,,I"
"AR000000015","1984-09","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","7",",I","7",",I","1",",I","19840919",",,I","45.0",",,I,19,","98.0",",,,I"
"AR000000015","1984-10","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","7","1,I","7","1,I","2","1,I","19841017",",1,I","67.0","1,,I,17,","141.0","1,,,I"
"AR000000015","1984-11","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","5","1,I","4","1,I","0","1,I","19841102",",1,I","25.0","1,,I,02,","60.0","1,,,I"
"AR000000015","1984-12","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","3",",I","3",",I","0",",I","19841212",",,I","8.0",",,I,12,","19.0",",,,I"
"AR000000015","1985-01","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","2",",I","2",",I","0",",I","19850114",",,I","5.0",",,I,14,","8.0",",,,I"
"AR000000015","1985-02","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","6",",I","6",",I","2",",I","19850219",",,I","88.0",",,I,19,","164.0",",,,I"
"AR000000015","1985-03","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","7","1,I","7","1,I","1","1,I","19850329",",1,I","90.0","1,,I,29,","186.0","1,,,I"
"AR000000015","1985-04","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","9",",I","6",",I","2",",I","19850410",",,I","44.0",",,I,10,","124.0",",,,I"
"AR000000015","1985-05","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","5",",I","5",",I","2",",I","19850519",",,I","55.0",",,I,19,","111.0",",,,I"
"AR000000015","1985-06","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","2","1,I","2","1,I","1","1,I","19850626",",1,I","70.0","1,,I,26,","95.0","1,,,I"
"AR000000015","1985-07","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","6","1,I","6","1,I","0","1,I","19850705",",1,I","20.0","1,,I,05,","75.0","1,,,I"
"AR000000015","1985-08","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","7",",I","7",",I","0",",I","19850807",",,I","21.0",",,I,07,","72.0",",,,I"
"AR000000015","1985-09","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","8","2,I","7","2,I","0","2,I","19850913",",2,I","10.0","2,,I,13,","44.0","2,,,I"
"AR000000015","1985-10","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","6","2,I","4","2,I","1","2,I","19851019",",2,I","75.0","2,,I,19,","117.0","2,,,I"
"AR000000015","1985-11","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","5",",I","5",",I","0",",I","19851112",",,I","25.0",",,I,12,","75.0",",,,I"
"AR000000015","1985-12","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","0","1,I","0","1,I","0","1,I","19851231","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"AR000000015","1986-01","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","6",",I","5",",I","3",",I","19860113",",,I","59.0",",,I,13,","149.0",",,,I"
"AR000000015","1986-02","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","4","1,I","4","1,I","0","1,I","19860225",",1,I","20.0","1,,I,25,","51.0","1,,,I"
"AR000000015","1986-03","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","4",",I","4",",I","3",",I","19860314",",,I","69.0",",,I,14,","178.0",",,,I"
"AR000000015","1986-04","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","9",",I","9",",I","5",",I","19860424",",,I","95.0",",,I,24,","462.0",",,,I"
"AR000000015","1986-05","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","7",",I","5",",I","3",",I","19860524",",,I","80.0",",,I,24,","200.0",",,,I"
"AR000000015","1986-06","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","6","1,I","6","1,I","2","1,I","19860624",",1,I","59.0","1,,I,24,","139.0","1,,,I"
"AR000000015","1986-07","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","4","1,I","4","1,I","1","1,I","19860720",",1,I","27.0","1,,I,20,","44.0","1,,,I"
"AR000000015","1986-08","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","3","1,I","3","1,I","0","1,I","19860829",",1,I","17.0","1,,I,29,","37.0","1,,,I"
"AR000000015","1986-09","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","5",",I","5",",I","1",",I","19860903",",,I","65.0",",,I,03,","117.0",",,,I"
"AR000000015","1986-10","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","5",",I","5",",I","3",",I","19861002",",,I","45.0",",,I,02,","150.0",",,,I"
"AR000000015","1986-11","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","9","3,I","9","3,I","5","3,I","19861104",",3,I","67.0","3,,I,04,","277.0","3,,,I"
"AR000000015","1986-12","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","2",",I","2",",I","0",",I","19861220",",,I","20.0",",,I,20,","30.0",",,,I"
"AR000000015","1987-01","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","4",",I","4",",I","2",",I","19870110",",,I","60.0",",,I,10,","130.0",",,,I"
"AR000000015","1987-02","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","0",",I","0",",I","0",",I","19870228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"AR000000015","1987-03","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","8",",I","8",",I","3",",I","19870324",",,I","68.0",",,I,24,","202.0",",,,I"
"AR000000015","1987-04","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","6",",I","6",",I","3",",I","19870401",",,I","45.0",",,I,01,","150.0",",,,I"
"AR000000015","1987-05","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","5","1,I","5","1,I","1","1,I","19870521",",1,I","35.0","1,,I,21,","60.0","1,,,I"
"AR000000015","1987-06","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","2",",I","2",",I","0",",I","19870604",",,I","20.0",",,I,04,","26.0",",,,I"
"AR000000015","1987-07","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","7",",I","7",",I","1",",I","19870726",",,I","65.0",",,I,26,","129.0",",,,I"
"AR000000015","1987-08","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","5",",I","5",",I","1",",I","19870829",",,I","32.0",",,I,29,","71.0",",,,I"
"AR000000015","1987-09","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","3",",I","3",",I","2",",I","19870930",",,I","45.0",",,I,30,","85.0",",,,I"
"AR000000015","1987-10","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","2",",I","2",",I","0",",I","19871015",",,I","15.0",",,I,15,","26.0",",,,I"
"AR000000015","1987-11","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","4","1,I","4","1,I","1","1,I","19871104",",1,I","55.0","1,,I,04,","83.0","1,,,I"
"AR000000015","1987-12","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","2",",I","2",",I","2",",I","19871216","+,,I","30.0",",,I,16,+","60.0",",,,I"
"AR000000015","1988-01","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","13",",I","13",",I","5",",I","19880119",",,I","165.0",",,I,19,","568.0",",,,I"
"AR000000015","1988-02","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","3",",I","3",",I","0",",I","19880213",",,I","18.0",",,I,13,","39.8",",,,I"
"AR000000015","1988-03","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","2",",I","2",",I","1",",I","19880331",",,I","40.0",",,I,31,","55.0",",,,I"
"AR000000015","1988-04","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","2",",I","2",",I","0",",I","19880425",",,I","5.0",",,I,25,","8.0",",,,I"
"AR000000015","1988-05","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","2",",I","2",",I","0",",I","19880501",",,I","13.0",",,I,01,","18.0",",,,I"
"AR000000015","1988-06","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","3",",I","3",",I","0",",I","19880627",",,I","10.0",",,I,27,","23.0",",,,I"
"AR000000015","1988-07","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","3",",I","3",",I","0",",I","19880704",",,I","7.0",",,I,04,","16.0",",,,I"
"AR000000015","1988-08","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","3","1,I","3","1,I","1","1,I","19880802",",1,I","34.0","1,,I,02,","50.0","1,,,I"
"AR000000015","1988-09","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","7",",I","7",",I","1",",I","19880926",",,I","50.0",",,I,26,","120.0",",,,I"
"AR000000015","1988-10","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","4",",I","4",",I","1",",I","19881031",",,I","62.0",",,I,31,","90.0",",,,I"
"AR000000015","1988-11","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","2",",I","2",",I","2",",I","19881121",",,I","55.0",",,I,21,","85.0",",,,I"
"AR000000015","1988-12","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","3","1,I","3","1,I","1","1,I","19881213",",1,I","170.0","1,,I,13,","178.0","1,,,I"
"AR000000015","1989-01","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","2","1,I","2","1,I","1","1,I","19890120",",1,I","110.0","1,,I,20,","118.0","1,,,I"
"AR000000015","1989-02","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","0",",I","0",",I","0",",I","19890228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"AR000000015","1989-03","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","7","1,I","7","1,I","1","1,I","19890302",",1,I","37.0","1,,I,02,","85.0","1,,,I"
"AR000000015","1989-04","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","8",",I","7",",I","4",",I","19890417",",,I","72.0",",,I,17,","242.0",",,,I"
"AR000000015","1989-05","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","2","1,I","2","1,I","0","1,I","19890515",",1,I","15.0","1,,I,15,","20.0","1,,,I"
"AR000000015","1989-06","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","4","1,I","4","1,I","0","1,I","19890622",",1,I","20.0","1,,I,22,","50.0","1,,,I"
"AR000000015","1989-07","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","3",",I","3",",I","0",",I","19890724",",,I","15.0",",,I,24,","23.0",",,,I"
"AR000000015","1989-08","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","5",",I","5",",I","1",",I","19890821",",,I","121.0",",,I,21,","170.0",",,,I"
"AR000000015","1989-09","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","2",",I","1",",I","0",",I","19890913",",,I","3.0",",,I,13,","5.0",",,,I"
"AR000000015","1989-10","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","2","3,I","2","3,I","1","3,I","19891025",",3,I","40.0","3,,I,25,","48.0","3,,,I"
"AR000000015","1989-11","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","4","3,I","4","3,I","1","3,I","19891103",",3,I","36.0","3,,I,03,","65.0","3,,,I"
"AR000000015","1989-12","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","6",",I","5",",I","3",",I","19891209",",,I","65.0",",,I,09,","182.0",",,,I"
"AR000000015","1990-01","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","3",",I","3",",I","1",",I","19900124",",,I","37.0",",,I,24,","69.0",",,,I"
"AR000000015","1990-02","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","15",",I","10",",I","1",",I","19900210",",,I","33.0",",,I,10,","133.0",",,,I"
"AR000000015","1990-03","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","17",",I","14",",I","6",",I","19900311",",,I","76.0",",,I,11,","305.0",",,,I"
"AR000000015","1990-04","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","13","1,I","12","1,I","4","1,I","19900416",",1,I","145.0","1,,I,16,","346.0","1,,,I"
"AR000000015","1990-05","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","4",",I","3",",I","1",",I","19900527",",,I","31.0",",,I,27,","42.0",",,,I"
"AR000000015","1990-06","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","2","1,I","2","1,I","0","1,I","19900613",",1,I","16.0","1,,I,13,","30.0","1,,,I"
"AR000000015","1990-07","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","3","1,I","2","1,I","0","1,I","19900709",",1,I","10.0","1,,I,09,","17.0","1,,,I"
"AR000000015","1990-08","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","4",",I","3",",I","0",",I","19900827",",,I","9.0",",,I,27,","20.0",",,,I"
"AR000000015","1990-09","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","4",",I","4",",I","1",",I","19900918",",,I","36.0",",,I,18,","62.0",",,,I"
"AR000000015","1990-10","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","10",",I","9",",I","4",",I","19901031",",,I","51.0",",,I,31,","231.0",",,,I"
"AR000000015","1990-11","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","8",",I","7",",I","2",",I","19901116",",,I","50.0",",,I,16,","152.0",",,,I"
"AR000000015","1990-12","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","9",",I","9",",I","4",",I","19901210",",,I","70.0",",,I,10,","247.0",",,,I"
"AR000000015","1991-01","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","3","1,I","3","1,I","2","1,I","19910130","+,1,I","61.0","1,,I,30,+","145.0","1,,,I"
"AR000000015","1991-02","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","2",",I","2",",I","0",",I","19910222",",,I","9.0",",,I,22,","12.0",",,,I"
"AR000000015","1991-03","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","5",",I","4",",I","1",",I","19910310",",,I","60.0",",,I,10,","112.0",",,,I"
"AR000000015","1991-04","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","6","3,I","5","3,I","4","3,I","19910416",",3,I","90.0","3,,I,16,","286.0","3,,,I"
"AR000000015","1991-05","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","5",",I","4",",I","1",",I","19910522",",,I","100.0",",,I,22,","127.0",",,,I"
"AR000000015","1991-06","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","6","1,I","6","1,I","2","1,I","19910615",",1,I","50.0","1,,I,15,","140.0","1,,,I"
"AR000000015","1991-07","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","3",",I","3",",I","1",",I","19910718",",,I","40.0",",,I,18,","66.0",",,,I"
"AR000000015","1991-08","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","1",",I","1",",I","0",",I","19910827",",,I","13.0",",,I,27,","13.0",",,,I"
"AR000000015","1991-09","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","4","2,I","4","2,I","2","2,I","19910907","+,2,I","36.0","2,,I,07,+","99.0","2,,,I"
"AR000000015","1991-10","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","5","2,I","5","2,I","1","2,I","19911016",",2,I","35.0","2,,I,16,","89.0","2,,,I"
"AR000000015","1991-11","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","4","2,I","3","2,I","1","2,I","19911129",",2,I","30.0","2,,I,29,","56.0","2,,,I"
"AR000000015","1991-12","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","9",",I","8",",I","4",",I","19911226",",,I","90.0",",,I,26,","256.0",",,,I"
"AR000000015","1992-01","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","5",",I","4",",I","0",",I","19920130",",,I","20.0",",,I,30,","55.0",",,,I"
"AR000000015","1992-02","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","8","1,I","5","1,I","4","1,I","19920222",",1,I","66.0","1,,I,22,","210.8","1,,,I"
"AR000000015","1992-03","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","6","2,I","6","2,I","3","2,I","19920321",",2,I","37.0","2,,I,21,","138.0","2,,,I"
"AR000000015","1992-04","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","4","4,I","4","4,I","4","4,I","19920429",",4,I","120.0","4,,I,29,","261.0","4,,,I"
"AR000000015","1992-06","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","3","4,I","3","4,I","1","4,I","19920605",",4,I","90.0","4,,I,05,","112.0","4,,,I"
"AR000000015","1992-07","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","3",",I","2",",I","1",",I","19920714",",,I","40.0",",,I,14,","55.0",",,,I"
"AR000000015","1992-08","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","1",",I","1",",I","0",",I","19920831",",,I","18.0",",,I,31,","18.0",",,,I"
"AR000000015","1992-09","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","4",",I","2",",I","0",",I","19920923","+,,I","18.0",",,I,23,+","39.0",",,,I"
"AR000000015","1992-10","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","5",",I","4",",I","0",",I","19921006",",,I","24.0",",,I,06,","52.0",",,,I"
"AR000000015","1992-11","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","8",",I","6",",I","0",",I","19921111",",,I","25.0",",,I,11,","86.0",",,,I"
"AR000000015","1992-12","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","6",",I","6",",I","4",",I","19921231",",,I","115.0",",,I,31,","237.0",",,,I"
"AR000000015","1993-01","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","7","1,I","7","1,I","2","1,I","19930127",",1,I","105.0","1,,I,27,","205.0","1,,,I"
"AR000000015","1993-02","-30.03","-58.3","83.0","SAN JAIME DE ARRUABARRENA, AR","6",",I","4",",I","2",",I","19930218",",,I","65.0",",,I,18,","136.0",",,,I"
