"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN024059900","1901-01","26.633","88.317","131.0","SILIGURI, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19010119",",,I","","","","","4.1",",,I,19,","","","","","","","14.2",",,,I","","","","","",""
"IN024059900","1901-02","26.633","88.317","131.0","SILIGURI, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19010214",",,I","","","","","6.6",",,I,14,","","","","","","","8.1",",,,I","","","","","",""
"IN024059900","1901-03","26.633","88.317","131.0","SILIGURI, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19010308",",,I","","","","","12.4",",,I,08,","","","","","","","21.5",",,,I","","","","","",""
"IN024059900","1901-04","26.633","88.317","131.0","SILIGURI, IN","","","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","19010423",",,I","","","","","25.7",",,I,23,","","","","","","","25.7",",,,I","","","","","",""
"IN024059900","1901-05","26.633","88.317","131.0","SILIGURI, IN","","","","","8",",I","8",",I","2",",I","","","","","","","","","","","","","19010516",",,I","","","","","83.8",",,I,16,","","","","","","","184.4",",,,I","","","","","",""
"IN024059900","1901-06","26.633","88.317","131.0","SILIGURI, IN","","","","","21",",I","17",",I","7",",I","","","","","","","","","","","","","19010621",",,I","","","","","158.0",",,I,21,","","","","","","","575.7",",,,I","","","","","",""
"IN024059900","1901-07","26.633","88.317","131.0","SILIGURI, IN","","","","","18",",I","12",",I","6",",I","","","","","","","","","","","","","19010721",",,I","","","","","87.1",",,I,21,","","","","","","","440.6",",,,I","","","","","",""
"IN024059900","1901-08","26.633","88.317","131.0","SILIGURI, IN","","","","","20",",I","17",",I","5",",I","","","","","","","","","","","","","19010812",",,I","","","","","119.9",",,I,12,","","","","","","","490.8",",,,I","","","","","",""
"IN024059900","1901-09","26.633","88.317","131.0","SILIGURI, IN","","","","","14",",I","12",",I","3",",I","","","","","","","","","","","","","19010921",",,I","","","","","54.4",",,I,21,","","","","","","","225.2",",,,I","","","","","",""
"IN024059900","1901-10","26.633","88.317","131.0","SILIGURI, IN","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19011003",",,I","","","","","28.7",",,I,03,","","","","","","","40.6",",,,I","","","","","",""
