"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNLK0038","2022-05","47.12971","-91.47339","196.3","TWO HARBORS 11.7 NE, MN US","12","4,N","11","4,N","3","4,N","20220501",",4,N","32.3","4,,N,01,","160.9",",a,,N"
"US1MNLK0038","2022-06","47.12971","-91.47339","196.3","TWO HARBORS 11.7 NE, MN US","","","","","","","","","","","122.4","5,a,,N"
"US1MNLK0038","2022-07","47.12971","-91.47339","196.3","TWO HARBORS 11.7 NE, MN US","12","4,N","7","4,N","0","4,N","20220727",",4,N","17.8","4,,N,27,","61.4",",a,,N"
"US1MNLK0038","2022-08","47.12971","-91.47339","196.3","TWO HARBORS 11.7 NE, MN US","13","2,N","8","2,N","2","2,N","20220829",",2,N","31.5","2,,N,29,","133.8",",a,,N"
"US1MNLK0038","2022-09","47.12971","-91.47339","196.3","TWO HARBORS 11.7 NE, MN US","7","5,N","5","5,N","0","5,N","20220917",",5,N","10.7","5,,N,17,","80.4","1,a,,N"
"US1MNLK0038","2023-05","47.12971","-91.47339","196.3","TWO HARBORS 11.7 NE, MN US","","","","","","","","","","","15.4","2,a,,N"
"US1MNLK0038","2023-06","47.12971","-91.47339","196.3","TWO HARBORS 11.7 NE, MN US","","","","","","","","","","","54.8","1,a,,N"
"US1MNLK0038","2023-07","47.12971","-91.47339","196.3","TWO HARBORS 11.7 NE, MN US","","","","","","","","","","","29.4","2,a,,N"
"US1MNLK0038","2023-08","47.12971","-91.47339","196.3","TWO HARBORS 11.7 NE, MN US","9","2,N","7","2,N","1","2,N","20230829",",2,N","31.5","2,,N,29,","66.6","2,,,N"
"US1MNLK0038","2023-09","47.12971","-91.47339","196.3","TWO HARBORS 11.7 NE, MN US","14","1,N","11","1,N","5","1,N","20230925",",1,N","40.6","1,,N,25,","212.5","1,,,N"
"US1MNLK0038","2023-10","47.12971","-91.47339","196.3","TWO HARBORS 11.7 NE, MN US","","","","","","","","","","","36.3","2,a,,N"
"US1MNLK0038","2024-05","47.12971","-91.47339","196.3","TWO HARBORS 11.7 NE, MN US","18",",N","8",",N","1",",N","20240522",",,N","68.8",",,N,22,","117.7",",,,N"
"US1MNLK0038","2024-06","47.12971","-91.47339","196.3","TWO HARBORS 11.7 NE, MN US","20","4,N","8","4,N","1","4,N","20240629",",4,N","32.0","4,,N,29,","173.5",",a,,N"
