"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMS0006","2008-07","40.901836","-74.518873","216.1","ROCKAWAY 0.4 NNW, NJ US","10","5,N","7","5,N","1","5,N","","","0","5,N","","","20080731","+,5,N","20080724",",5,N","","","0","5,,N,31,+","39.1","5,,N,24,","76.5","5,,,N","0","5,,,N"
"US1NJMS0006","2008-09","40.901836","-74.518873","216.1","ROCKAWAY 0.4 NNW, NJ US","8","1,N","7","1,N","3","1,N","","","0","1,N","","","20080930","+,1,N","20080907",",1,N","","","0","1,,N,30,+","126.0","1,,N,07,","241.6","1,,,N","0","1,,,N"
"US1NJMS0006","2008-10","40.901836","-74.518873","216.1","ROCKAWAY 0.4 NNW, NJ US","10","3,N","4","3,N","2","3,N","","","0","3,N","","","20081031","+,3,N","20081026",",3,N","","","0","3,,N,31,+","38.6","3,,N,26,","102.2","3,,,N","0","3,,,N"
"US1NJMS0006","2008-11","40.901836","-74.518873","216.1","ROCKAWAY 0.4 NNW, NJ US","12",",N","8",",N","0",",N","","","0",",N","","","20081130",",,N","20081116",",,N","","","3",",,N,30,","18.5",",,N,16,","76.2",",,,N","3",",,,N"
"US1NJMS0006","2008-12","40.901836","-74.518873","216.1","ROCKAWAY 0.4 NNW, NJ US","18","1,N","8","1,N","1","1,N","","","3","5,N","","","20081220",",5,N","20081212",",1,N","","","163","5,,N,20,","74.9","1,,N,12,","193.7","1,,,N","292","5,,,N"
"US1NJMS0006","2009-01","40.901836","-74.518873","216.1","ROCKAWAY 0.4 NNW, NJ US","12",",N","6",",N","0",",N","","","4","3,N","","","20090128",",3,N","20090129",",,N","","","71","3,,N,28,","21.6",",,N,29,","71.1",",,,N","264","3,,,N"
"US1NJMS0006","2009-02","40.901836","-74.518873","216.1","ROCKAWAY 0.4 NNW, NJ US","6","1,N","2","1,N","0","1,N","","","1","3,N","","","20090204",",3,N","20090219",",1,N","","","64","3,,N,04,","8.4","1,,N,19,","19.1","1,,,N","105","3,,,N"
"US1NJMS0006","2009-03","40.901836","-74.518873","216.1","ROCKAWAY 0.4 NNW, NJ US","10","1,N","6","1,N","0","1,N","","","","","","","","","20090302",",1,N","","","","","13.7","1,,N,02,","47.6","1,,,N","",""
"US1NJMS0006","2009-04","40.901836","-74.518873","216.1","ROCKAWAY 0.4 NNW, NJ US","10",",N","7",",N","1",",N","","","","","","","","","20090404",",,N","","","","","25.4",",,N,04,","85.0",",,,N","",""
"US1NJMS0006","2009-05","40.901836","-74.518873","216.1","ROCKAWAY 0.4 NNW, NJ US","16",",N","9",",N","1",",N","","","","","","","","","20090507",",,N","","","","","34.3",",,N,07,","121.0",",,,N","",""
"US1NJMS0006","2009-06","40.901836","-74.518873","216.1","ROCKAWAY 0.4 NNW, NJ US","19",",N","14",",N","3",",N","","","","","","","","","20090604",",,N","","","","","36.1",",,N,04,","216.7",",,,N","",""
"US1NJMS0006","2009-07","40.901836","-74.518873","216.1","ROCKAWAY 0.4 NNW, NJ US","13","1,N","10","1,N","1","1,N","","","","","","","","","20090702",",1,N","","","","","59.2","1,,N,02,","141.8","1,,,N","",""
"US1NJMS0006","2009-08","40.901836","-74.518873","216.1","ROCKAWAY 0.4 NNW, NJ US","17",",N","13",",N","3",",N","","","","","","","","","20090803",",,N","","","","","71.6",",,N,03,","228.0",",,,N","",""
"US1NJMS0006","2009-09","40.901836","-74.518873","216.1","ROCKAWAY 0.4 NNW, NJ US","9","2,N","5","2,N","0","2,N","","","","","","","","","20090912",",2,N","","","","","20.3","2,,N,12,","61.1","2,,,N","",""
"US1NJMS0006","2009-10","40.901836","-74.518873","216.1","ROCKAWAY 0.4 NNW, NJ US","14","3,N","11","3,N","2","3,N","","","","","","","","","20091025",",3,N","","","","","35.6","3,,N,25,","142.0","3,,,N","",""
"US1NJMS0006","2009-11","40.901836","-74.518873","216.1","ROCKAWAY 0.4 NNW, NJ US","9",",N","5",",N","0",",N","","","","","","","","","20091120",",,N","","","","","22.9",",,N,20,","45.6",",,,N","",""
"US1NJMS0006","2009-12","40.901836","-74.518873","216.1","ROCKAWAY 0.4 NNW, NJ US","9",",N","9",",N","3",",N","","","","","","","","","20091227",",,N","","","","","63.0",",,N,27,","210.7",",,,N","",""
"US1NJMS0006","2010-01","40.901836","-74.518873","216.1","ROCKAWAY 0.4 NNW, NJ US","8",",N","4",",N","1",",N","","","2","4,N","","","20100101",",4,N","20100126",",,N","","","64","4,,N,01,","53.1",",,N,26,","89.7",",,,N","119","4,,,N"
"US1NJMS0006","2010-02","40.901836","-74.518873","216.1","ROCKAWAY 0.4 NNW, NJ US","11",",N","8",",N","1",",N","21","4,N","8",",N","20100226",",4,N","20100226",",,N","20100226",",,N","508","4,,N,26,","381",",,N,26,","35.1",",,N,26,","113.6",",,,N","984",",,,N"
"US1NJMS0006","2010-03","40.901836","-74.518873","216.1","ROCKAWAY 0.4 NNW, NJ US","12","1,N","8","1,N","4","1,N","","","","","","","","","20100314",",1,N","","","","","62.5","1,,N,14,","211.8","1,,,N","",""
"US1NJMS0006","2010-04","40.901836","-74.518873","216.1","ROCKAWAY 0.4 NNW, NJ US","8","3,N","5","3,N","1","3,N","","","","","","","","","20100426",",3,N","","","","","25.4","3,,N,26,","88.3","3,,,N","",""
