"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSLG0010","2007-08","39.12857","-100.85086","939.1","OAKLEY 0.3 NE, KS US","10","1,N","4","1,N","0","1,N","0","1,N","20070831","+,1,N","20070824",",1,N","0","1,,N,31,+","15.5","1,,N,24,","44.9","1,,,N","0","1,,,N"
"US1KSLG0010","2007-09","39.12857","-100.85086","939.1","OAKLEY 0.3 NE, KS US","8",",N","3",",N","0",",N","0",",N","20070930","+,,N","20070929",",,N","0",",,N,30,+","23.6",",,N,29,","37.2",",,,N","0",",,,N"
"US1KSLG0010","2007-10","39.12857","-100.85086","939.1","OAKLEY 0.3 NE, KS US","3","2,N","0","2,N","0","2,N","0","2,N","20071031","+,2,N","20071008",",2,N","0","2,,N,31,+","0.8","2,,N,08,","1.4",",a,,N","0","2,,,N"
"US1KSLG0010","2007-11","39.12857","-100.85086","939.1","OAKLEY 0.3 NE, KS US","1","1,N","1","1,N","0","1,N","1","1,N","20071124",",1,N","20071124",",1,N","51","1,,N,24,","3.6","1,,N,24,","3.6","1,,,N","51","1,,,N"
"US1KSLG0010","2007-12","39.12857","-100.85086","939.1","OAKLEY 0.3 NE, KS US","8",",N","2",",N","0",",N","2",",N","20071228",",,N","20071211",",,N","51",",,N,28,","10.2",",,N,11,","21.8",",,,N","130",",,,N"
"US1KSLG0010","2008-01","39.12857","-100.85086","939.1","OAKLEY 0.3 NE, KS US","2",",N","0",",N","0",",N","1",",N","20080110",",,N","20080110",",,N","51",",,N,10,","1.8",",,N,10,","2.1",",,,N","56",",,,N"
"US1KSLG0010","2008-02","39.12857","-100.85086","939.1","OAKLEY 0.3 NE, KS US","2",",N","0",",N","0",",N","2",",N","20080206",",,N","20080206",",,N","76",",,N,06,","1.8",",,N,06,","3.1",",,,N","101",",,,N"
"US1KSLG0010","2008-03","39.12857","-100.85086","939.1","OAKLEY 0.3 NE, KS US","5",",N","2",",N","0",",N","0",",N","20080307",",,N","20080317",",,N","0",",T,N,07,","12.4",",,N,17,","20.4",",,,N","0",",T,,N"
"US1KSLG0010","2008-04","39.12857","-100.85086","939.1","OAKLEY 0.3 NE, KS US","6",",N","4",",N","1",",N","1",",N","20080411",",,N","20080411",",,N","43",",,N,11,","25.7",",,N,11,","49.9",",,,N","43",",,,N"
"US1KSLG0010","2008-05","39.12857","-100.85086","939.1","OAKLEY 0.3 NE, KS US","10",",N","4",",N","1",",N","0",",N","20080503",",,N","20080530",",,N","0",",T,N,03,","36.3",",,N,30,","92.4",",,,N","0",",T,,N"
"US1KSLG0010","2008-06","39.12857","-100.85086","939.1","OAKLEY 0.3 NE, KS US","11",",N","7",",N","0",",N","0",",N","20080630","+,,N","20080622",",,N","0",",,N,30,+","12.2",",,N,22,","51.2",",,,N","0",",,,N"
"US1KSLG0010","2008-07","39.12857","-100.85086","939.1","OAKLEY 0.3 NE, KS US","7",",N","5",",N","2",",N","0",",N","20080731","+,,N","20080729",",,N","0",",,N,31,+","40.4",",,N,29,","106.2",",,,N","0",",,,N"
"US1KSLG0010","2008-08","39.12857","-100.85086","939.1","OAKLEY 0.3 NE, KS US","9","2,N","5","2,N","2","2,N","0","2,N","20080831","+,2,N","20080807",",2,N","0","2,,N,31,+","28.4","2,,N,07,","78.6",",a,,N","0","2,,,N"
"US1KSLG0010","2008-09","39.12857","-100.85086","939.1","OAKLEY 0.3 NE, KS US","10","3,N","5","3,N","0","3,N","0","2,N","20080930","+,2,N","20080925",",3,N","0","2,,N,30,+","19.3","3,,N,25,","40.4","3,,,N","0","2,,,N"
"US1KSLG0010","2008-10","39.12857","-100.85086","939.1","OAKLEY 0.3 NE, KS US","10","1,N","6","1,N","1","1,N","0","1,N","20081023",",1,N","20081022",",1,N","0","1,T,N,23,","39.1","1,,N,22,","107.5","1,,,N","0","1,T,,N"
