"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLN0079","2020-06","30.441156","-84.271997","46.0","TALLAHASSEE 0.6 ENE, FL US","11","4,N","8","4,N","1","4,N","","","","","20200613",",4,N","","","38.9","4,,N,13,","152.9","2,a,,N","",""
"US1FLLN0079","2020-07","30.441156","-84.271997","46.0","TALLAHASSEE 0.6 ENE, FL US","17","4,N","9","4,N","1","4,N","","","","","20200729",",4,N","","","40.1","4,,N,29,","157.5","2,a,,N","",""
"US1FLLN0079","2020-08","30.441156","-84.271997","46.0","TALLAHASSEE 0.6 ENE, FL US","14","5,N","9","5,N","0","5,N","","","","","20200831",",5,N","","","22.1","5,,N,31,","112.1","5,,,N","",""
"US1FLLN0079","2020-09","30.441156","-84.271997","46.0","TALLAHASSEE 0.6 ENE, FL US","12","5,N","7","5,N","1","5,N","","","","","20200917",",5,N","","","91.4","5,,N,17,","189.0","3,a,,N","",""
"US1FLLN0079","2020-11","30.441156","-84.271997","46.0","TALLAHASSEE 0.6 ENE, FL US","8","4,N","6","4,N","0","4,N","","","","","20201130",",4,N","","","24.6","4,,N,30,","84.2","2,a,,N","",""
"US1FLLN0079","2020-12","30.441156","-84.271997","46.0","TALLAHASSEE 0.6 ENE, FL US","11",",N","4",",N","1",",N","","","","","20201225",",,N","","","47.0",",,N,25,","71.0",",,,N","",""
"US1FLLN0079","2021-01","30.441156","-84.271997","46.0","TALLAHASSEE 0.6 ENE, FL US","12","3,N","8","3,N","3","3,N","","","","","20210103",",3,N","","","56.9","3,,N,03,","155.0","3,,,N","",""
"US1FLLN0079","2021-02","30.441156","-84.271997","46.0","TALLAHASSEE 0.6 ENE, FL US","18",",N","8",",N","0",",N","","","","","20210219",",,N","","","13.5",",,N,19,","75.0",",,,N","",""
"US1FLLN0079","2021-03","30.441156","-84.271997","46.0","TALLAHASSEE 0.6 ENE, FL US","9",",N","5",",N","0",",N","","","","","20210319",",,N","","","17.3",",,N,19,","40.7",",,,N","",""
"US1FLLN0079","2021-04","30.441156","-84.271997","46.0","TALLAHASSEE 0.6 ENE, FL US","8","5,N","5","5,N","0","5,N","","","","","20210410",",5,N","","","16.0","5,,N,10,","83.7","3,a,,N","",""
"US1FLLN0079","2021-05","30.441156","-84.271997","46.0","TALLAHASSEE 0.6 ENE, FL US","5","4,N","2","4,N","0","4,N","","","","","20210512",",4,N","","","5.3","4,,N,12,","15.7","2,a,,N","",""
"US1FLLN0079","2021-06","30.441156","-84.271997","46.0","TALLAHASSEE 0.6 ENE, FL US","11","3,N","7","3,N","1","3,N","","","","","20210613",",3,N","","","39.1","3,,N,13,","150.7","1,a,,N","",""
"US1FLLN0079","2021-07","30.441156","-84.271997","46.0","TALLAHASSEE 0.6 ENE, FL US","18","4,N","12","4,N","0","4,N","","","","","20210721",",4,N","","","11.7","4,,N,21,","110.2","2,a,,N","",""
