"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN021010200","1938-01","23.47","91.28","31.0","SONAMURA, IN","1",",I","1",",I","0",",I","19380116",",,I","10.2",",,I,16,","10.2",",,,I"
"IN021010200","1938-02","23.47","91.28","31.0","SONAMURA, IN","2",",I","2",",I","0",",I","19380215",",,I","5.1",",,I,15,","9.7",",,,I"
"IN021010200","1938-03","23.47","91.28","31.0","SONAMURA, IN","5",",I","3",",I","0",",I","19380317",",,I","16.8",",,I,17,","35.6",",,,I"
"IN021010200","1938-04","23.47","91.28","31.0","SONAMURA, IN","4",",I","4",",I","0",",I","19380429",",,I","16.3",",,I,29,","40.7",",,,I"
"IN021010200","1938-05","23.47","91.28","31.0","SONAMURA, IN","18",",I","15",",I","5",",I","19380528",",,I","67.6",",,I,28,","340.0",",,,I"
"IN021010200","1938-06","23.47","91.28","31.0","SONAMURA, IN","23",",I","19",",I","8",",I","19380616",",,I","82.6",",,I,16,","452.3",",,,I"
"IN021010200","1938-07","23.47","91.28","31.0","SONAMURA, IN","30",",I","10",",I","2",",I","19380731",",,I","41.1",",,I,31,","195.0",",,,I"
"IN021010200","1938-08","23.47","91.28","31.0","SONAMURA, IN","23",",I","12",",I","5",",I","19380801",",,I","67.1",",,I,01,","331.3",",,,I"
"IN021010200","1938-09","23.47","91.28","31.0","SONAMURA, IN","13",",I","8",",I","7",",I","19380901",",,I","73.2",",,I,01,","392.2",",,,I"
"IN021010200","1938-10","23.47","91.28","31.0","SONAMURA, IN","5",",I","3",",I","0",",I","19381021",",,I","24.4",",,I,21,","62.5",",,,I"
"IN021010200","1938-11","23.47","91.28","31.0","SONAMURA, IN","3",",I","3",",I","1",",I","19381111",",,I","93.0",",,I,11,","105.4",",,,I"
"IN021010200","1938-12","23.47","91.28","31.0","SONAMURA, IN","0",",I","0",",I","0",",I","19381231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN021010200","1939-01","23.47","91.28","31.0","SONAMURA, IN","0",",I","0",",I","0",",I","19390131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN021010200","1939-02","23.47","91.28","31.0","SONAMURA, IN","3",",I","2",",I","1",",I","19390219",",,I","31.8",",,I,19,","47.8",",,,I"
"IN021010200","1939-03","23.47","91.28","31.0","SONAMURA, IN","2",",I","2",",I","0",",I","19390327",",,I","20.8",",,I,27,","24.1",",,,I"
"IN021010200","1939-04","23.47","91.28","31.0","SONAMURA, IN","5",",I","5",",I","1",",I","19390409",",,I","61.0",",,I,09,","104.2",",,,I"
"IN021010200","1939-05","23.47","91.28","31.0","SONAMURA, IN","11",",I","11",",I","5",",I","19390517",",,I","70.1",",,I,17,","312.1",",,,I"
"IN021010200","1939-06","23.47","91.28","31.0","SONAMURA, IN","20",",I","13",",I","2",",I","19390603",",,I","71.1",",,I,03,","226.4",",,,I"
"IN021010200","1939-07","23.47","91.28","31.0","SONAMURA, IN","17",",I","15",",I","7",",I","19390729",",,I","126.5",",,I,29,","609.0",",,,I"
"IN021010200","1939-08","23.47","91.28","31.0","SONAMURA, IN","9",",I","8",",I","3",",I","19390801",",,I","125.5",",,I,01,","359.8",",,,I"
"IN021010200","1939-09","23.47","91.28","31.0","SONAMURA, IN","8",",I","6",",I","4",",I","19390911",",,I","63.5",",,I,11,","179.6",",,,I"
"IN021010200","1939-10","23.47","91.28","31.0","SONAMURA, IN","12",",I","9",",I","4",",I","19391001",",,I","39.9",",,I,01,","199.0",",,,I"
"IN021010200","1939-11","23.47","91.28","31.0","SONAMURA, IN","2",",I","2",",I","1",",I","19391127",",,I","50.8",",,I,27,","70.1",",,,I"
"IN021010200","1939-12","23.47","91.28","31.0","SONAMURA, IN","0",",I","0",",I","0",",I","19391231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN021010200","1940-01","23.47","91.28","31.0","SONAMURA, IN","0",",I","0",",I","0",",I","19400131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN021010200","1940-02","23.47","91.28","31.0","SONAMURA, IN","6",",I","6",",I","3",",I","19400226","+,,I","33.5",",,I,26,+","122.1",",,,I"
"IN021010200","1940-03","23.47","91.28","31.0","SONAMURA, IN","8",",I","6",",I","2",",I","19400320",",,I","54.6",",,I,20,","131.1",",,,I"
"IN021010200","1940-04","23.47","91.28","31.0","SONAMURA, IN","0",",I","0",",I","0",",I","19400430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN021010200","1940-05","23.47","91.28","31.0","SONAMURA, IN","11",",I","11",",I","4",",I","19400517",",,I","71.1",",,I,17,","266.0",",,,I"
"IN021010200","1940-06","23.47","91.28","31.0","SONAMURA, IN","15",",I","15",",I","7",",I","19400607",",,I","101.6",",,I,07,","456.5",",,,I"
"IN021010200","1940-07","23.47","91.28","31.0","SONAMURA, IN","22",",I","19",",I","4",",I","19400721",",,I","58.4",",,I,21,","269.1",",,,I"
"IN021010200","1940-08","23.47","91.28","31.0","SONAMURA, IN","17",",I","15",",I","3",",I","19400803",",,I","91.4",",,I,03,","271.2",",,,I"
"IN021010200","1940-09","23.47","91.28","31.0","SONAMURA, IN","15",",I","12",",I","2",",I","19400912",",,I","36.8",",,I,12,","198.7",",,,I"
"IN021010200","1940-10","23.47","91.28","31.0","SONAMURA, IN","3",",I","3",",I","1",",I","19401021",",,I","45.7",",,I,21,","72.4",",,,I"
"IN021010200","1940-11","23.47","91.28","31.0","SONAMURA, IN","0",",I","0",",I","0",",I","19401130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN021010200","1940-12","23.47","91.28","31.0","SONAMURA, IN","0",",I","0",",I","0",",I","19401231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN021010200","1941-01","23.47","91.28","31.0","SONAMURA, IN","0",",I","0",",I","0",",I","19410131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN021010200","1941-02","23.47","91.28","31.0","SONAMURA, IN","2",",I","2",",I","2",",I","19410217",",,I","94.0",",,I,17,","170.2",",,,I"
"IN021010200","1941-03","23.47","91.28","31.0","SONAMURA, IN","1",",I","1",",I","0",",I","19410311",",,I","7.6",",,I,11,","7.6",",,,I"
"IN021010200","1941-04","23.47","91.28","31.0","SONAMURA, IN","9",",I","9",",I","3",",I","19410416",",,I","50.8",",,I,16,","191.8",",,,I"
"IN021010200","1941-05","23.47","91.28","31.0","SONAMURA, IN","15",",I","15",",I","8",",I","19410503",",,I","96.5",",,I,03,","516.7",",,,I"
"IN021010200","1941-06","23.47","91.28","31.0","SONAMURA, IN","18",",I","16",",I","6",",I","19410616",",,I","165.6",",,I,16,","579.0",",,,I"
"IN021010200","1941-07","23.47","91.28","31.0","SONAMURA, IN","21",",I","16",",I","5",",I","19410718",",,I","78.7",",,I,18,","326.0",",,,I"
"IN021010200","1941-08","23.47","91.28","31.0","SONAMURA, IN","22",",I","15",",I","3",",I","19410831",",,I","80.0",",,I,31,","259.5",",,,I"
"IN021010200","1941-09","23.47","91.28","31.0","SONAMURA, IN","16",",I","9",",I","0",",I","19410929",",,I","21.6",",,I,29,","78.3",",,,I"
"IN021010200","1941-10","23.47","91.28","31.0","SONAMURA, IN","6",",I","5",",I","1",",I","19411009",",,I","61.0",",,I,09,","79.5",",,,I"
"IN021010200","1941-11","23.47","91.28","31.0","SONAMURA, IN","1",",I","1",",I","0",",I","19411117",",,I","2.8",",,I,17,","2.8",",,,I"
