"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006156609","1871-11","43.5667","-79.6167","99.0","PORT CREDIT, ON CA","4",",C","2",",C","1",",C","1",",C","18711129",",,C","18711115",",,C","33",",,C,29,","43.7",",,C,15,","49.3",",,,C","33",",,,C"
"CA006156609","1871-12","43.5667","-79.6167","99.0","PORT CREDIT, ON CA","5",",C","3",",C","0",",C","0",",C","18711201",",,C","18711223",",,C","8",",,C,01,","17.5",",,C,23,","34.6",",,,C","8",",,,C"
"CA006156609","1872-01","43.5667","-79.6167","99.0","PORT CREDIT, ON CA","2","2,C","2","2,C","0","2,C","2",",C","18720120",",,C","18720120",",2,C","152",",,C,20,","15.2","2,,C,20,","27.9",",a,,C","254",",,,C"
"CA006156609","1872-04","43.5667","-79.6167","99.0","PORT CREDIT, ON CA","10",",C","6",",C","0",",C","1",",C","18720415",",,C","18720412",",,C","25",",,C,15,","5.6",",,C,12,","27.6",",,,C","25",",,,C"
"CA006156609","1872-05","43.5667","-79.6167","99.0","PORT CREDIT, ON CA","9",",C","6",",C","0",",C","0",",C","18720531","+,,C","18720519",",,C","0",",,C,31,+","17.0",",,C,19,","52.3",",,,C","0",",,,C"
"CA006156609","1872-06","43.5667","-79.6167","99.0","PORT CREDIT, ON CA","7",",C","6",",C","0",",C","0",",C","18720630","+,,C","18720613",",,C","0",",,C,30,+","14.7",",,C,13,","44.8",",,,C","0",",,,C"
"CA006156609","1872-07","43.5667","-79.6167","99.0","PORT CREDIT, ON CA","3",",C","3",",C","0",",C","0",",C","18720731","+,,C","18720721",",,C","0",",,C,31,+","9.4",",,C,21,","21.6",",,,C","0",",,,C"
"CA006156609","1872-08","43.5667","-79.6167","99.0","PORT CREDIT, ON CA","7",",C","5",",C","2",",C","0",",C","18720831","+,,C","18720802",",,C","0",",,C,31,+","35.3",",,C,02,","85.9",",,,C","0",",,,C"
"CA006156609","1872-09","43.5667","-79.6167","99.0","PORT CREDIT, ON CA","10",",C","8",",C","0",",C","0",",C","18720930","+,,C","18720918",",,C","0",",,C,30,+","9.1",",,C,18,","48.6",",,,C","0",",,,C"
"CA006156609","1872-10","43.5667","-79.6167","99.0","PORT CREDIT, ON CA","3","2,C","3","2,C","1","2,C","0",",C","18721031","+,,C","18721027",",2,C","0",",,C,31,+","53.3","2,,C,27,","89.1",",a,,C","0",",,,C"
