"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00097276","1892-10","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921024",",,6","","","","","","","","","7.1",",,6,24,","","","","","","","9.9",",,,6","","","","","","","",""
"USC00097276","1892-11","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921118",",,6","","","","","","","","","13.7",",,6,18,","","","","","","","26.4",",,,6","","","","","","","",""
"USC00097276","1892-12","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921208",",,6","","","","","","","","","23.6",",,6,08,","","","","","","","70.9",",,,6","","","","","","","",""
"USC00097276","1893-01","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930119",",,6","","","","","","","","","29.2",",,6,19,","","","","","","","53.3",",,,6","","","","","","","",""
"USC00097276","1893-02","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930227",",,6","","","","","","","","","30.5",",,6,27,","","","","","","","59.0",",,,6","","","","","","","",""
"USC00097276","1893-03","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930325",",,6","","","","","","","","","63.5",",,6,25,","","","","","","","136.4",",,,6","","","","","","","",""
"USC00097276","1893-04","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930420",",,6","","","","","","","","","101.6",",,6,20,","","","","","","","132.0",",,,6","","","","","","","",""
"USC00097276","1893-05","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930509",",,6","","","","","","","","","27.9",",,6,09,","","","","","","","98.8",",,,6","","","","","","","",""
"USC00097276","1893-06","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","","","","","11",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930615",",,6","","","","","","","","","50.8",",,6,15,","","","","","","","197.2",",,,6","","","","","","","",""
"USC00097276","1893-07","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930706",",,6","","","","","","","","","38.1",",,6,06,","","","","","","","105.5",",,,6","","","","","","","",""
"USC00097276","1893-08","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930830",",,6","","","","","","","","","58.4",",,6,30,","","","","","","","156.4",",,,6","","","","","","","",""
"USC00097276","1893-09","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930908",",,6","","","","","","","","","88.9",",,6,08,","","","","","","","110.5",",,,6","","","","","","","",""
"USC00097276","1893-10","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931003",",,6","","","","","","","","","45.2",",,6,03,","","","","","","","45.7",",,,6","","","","","","","",""
