"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MESG0021","2020-10","43.856217","-69.850893","20.1","WEST BATH 1.4 SSE, ME US","12",",N","4",",N","2",",N","20201014",",,N","64.5",",,N,14,","116.5",",,,N"
"US1MESG0021","2020-11","43.856217","-69.850893","20.1","WEST BATH 1.4 SSE, ME US","8",",N","7",",N","1",",N","20201124",",,N","43.2",",,N,24,","108.7",",,,N"
"US1MESG0021","2021-04","43.856217","-69.850893","20.1","WEST BATH 1.4 SSE, ME US","11",",N","6",",N","0",",N","20210401",",,N","24.1",",,N,01,","84.4",",,,N"
"US1MESG0021","2021-05","43.856217","-69.850893","20.1","WEST BATH 1.4 SSE, ME US","11","2,N","6","2,N","0","2,N","20210531",",2,N","20.1","2,,N,31,","55.1","2,,,N"
"US1MESG0021","2021-06","43.856217","-69.850893","20.1","WEST BATH 1.4 SSE, ME US","7",",N","4",",N","0",",N","20210623",",,N","10.4",",,N,23,","29.1",",,,N"
"US1MESG0021","2021-07","43.856217","-69.850893","20.1","WEST BATH 1.4 SSE, ME US","19",",N","11",",N","4",",N","20210710",",,N","86.9",",,N,10,","243.3",",,,N"
"US1MESG0021","2021-08","43.856217","-69.850893","20.1","WEST BATH 1.4 SSE, ME US","8",",N","5",",N","0",",N","20210820",",,N","21.8",",,N,20,","65.3",",,,N"
"US1MESG0021","2021-09","43.856217","-69.850893","20.1","WEST BATH 1.4 SSE, ME US","13",",N","7",",N","2",",N","20210926",",,N","141.0",",,N,26,","221.1",",,,N"
"US1MESG0021","2021-10","43.856217","-69.850893","20.1","WEST BATH 1.4 SSE, ME US","13",",N","10",",N","2",",N","20211031",",,N","93.0",",,N,31,","177.9",",,,N"
"US1MESG0021","2021-11","43.856217","-69.850893","20.1","WEST BATH 1.4 SSE, ME US","10","3,N","8","3,N","2","3,N","20211122",",3,N","42.4","3,,N,22,","116.0","3,,,N"
"US1MESG0021","2022-06","43.856217","-69.850893","20.1","WEST BATH 1.4 SSE, ME US","10","5,N","8","5,N","0","5,N","20220614",",5,N","20.6","5,,N,14,","72.8","5,,,N"
"US1MESG0021","2022-07","43.856217","-69.850893","20.1","WEST BATH 1.4 SSE, ME US","8",",N","4",",N","0",",N","20220719",",,N","20.1",",,N,19,","44.9",",,,N"
"US1MESG0021","2022-08","43.856217","-69.850893","20.1","WEST BATH 1.4 SSE, ME US","8",",N","5",",N","1",",N","20220818",",,N","27.9",",,N,18,","64.1",",,,N"
"US1MESG0021","2022-09","43.856217","-69.850893","20.1","WEST BATH 1.4 SSE, ME US","11",",N","6",",N","2",",N","20220920",",,N","42.9",",,N,20,","108.3",",,,N"
"US1MESG0021","2023-06","43.856217","-69.850893","20.1","WEST BATH 1.4 SSE, ME US","17",",N","8",",N","2",",N","20230618",",,N","37.6",",,N,18,","124.9",",,,N"
"US1MESG0021","2023-07","43.856217","-69.850893","20.1","WEST BATH 1.4 SSE, ME US","14",",N","8",",N","2",",N","20230703",",,N","39.4",",,N,03,","122.9",",,,N"
"US1MESG0021","2023-08","43.856217","-69.850893","20.1","WEST BATH 1.4 SSE, ME US","15","3,N","10","3,N","2","3,N","20230819",",3,N","46.0","3,,N,19,","172.0",",a,,N"
"US1MESG0021","2023-09","43.856217","-69.850893","20.1","WEST BATH 1.4 SSE, ME US","7","4,N","6","4,N","1","4,N","20230914",",4,N","29.5","4,,N,14,","94.0",",a,,N"
"US1MESG0021","2024-06","43.856217","-69.850893","20.1","WEST BATH 1.4 SSE, ME US","13",",N","6",",N","0",",N","20240624",",,N","17.0",",,N,24,","56.4",",,,N"
