"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001037553","2001-05","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","1,C","9","2,C","4","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20010504",",1,C","","","20010524",",2,C","20010526",",1,C","3.8","1,C,04,","","","9.6","2,,C,24,","11.0","1,C,26,","","","318.1","1,C","30.6","2,,,C","7.73","1,C","8.72","1,,,C","6.74","1,,,C","","","",""
"CA001037553","2001-06","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","1,C","8",",C","0",",C","0",",C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20010611",",1,C","","","20010614","+,,C","20010627",",1,C","7.0","1,C,11,","","","2.0",",,C,14,+","14.3","1,C,27,","","","229.6","1,C","10.2",",,,C","10.42","1,C","11.49","1,,,C","9.35","1,,,C","","","",""
"CA001037553","2001-07","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0",",C","11",",C","3",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20010720",",,C","","","20010711",",,C","20010703",",,C","9.8",",C,20,","","","52.0",",,C,11,","14.7",",C,03,","206.0","C","206.0",",C","105.4",",,,C","11.69",",C","12.54",",,,C","10.83",",,,C","","","",""
"CA001037553","2001-08","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20010801",",2,C","","","","","20010809",",2,C","10.6","2,C,01,","","","","","15.1","2,C,09,","364.1","C","158.1","2,C","","","12.88","2,C","13.63","2,,,C","12.13","2,,,C","","","",""
"CA001037553","2001-09","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","2,C","","","","","","","","","0","2,C","0","2,C","0",",C","0",",C","0",",C","20010928",",2,C","","","","","20010923","+,,C","8.0","2,C,28,","","","","","15.1",",C,23,+","532.5","C","168.4",",C","","","12.33","2,C","13.47",",,,C","11.18","2,,,C","","","",""
"CA001037553","2001-10","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20011027",",1,C","","","","","20011004",",1,C","5.4","1,C,27,","","","","","20.6","1,C,04,","785.3","C","252.8","1,C","","","9.91","1,C","11.25","1,,,C","8.56","1,,,C","","","",""
"CA001037553","2001-11","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20011130","+,1,C","","","","","20011118",",1,C","2.5","1,C,30,+","","","","","12.1","1,C,18,","1085.0","C","299.7","1,C","","","8.00","1,C","9.31","1,,,C","6.69","1,,,C","","","",""
"CA001037553","2001-12","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20011217",",,C","","","","","20011230",",,C","1.9",",C,17,","","","","","12.8",",C,30,","1445.4","C","360.4",",C","","","6.71",",C","8.29",",,,C","5.13",",,,C","","","",""
"CA001037553","2002-01","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","20020101",",,C","","","","","","","11.2",",C,01,","","","","","","","","","7.12",",,,C","","","","","",""
"CA001037553","2002-02","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","","","","","","","","","","","","","","","0","3,C","0","3,C","0","3,C","","","","","","","20020215",",3,C","","","","","","","9.6","3,C,15,","","","","","","","","","6.97","3,,,C","","","","","",""
"CA001037553","2002-05","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","4,C","1","5,C","1","5,C","0","5,C","","","0","4,C","0","4,C","0","3,C","0","3,C","0","3,C","20020506",",4,C","","","20020507",",5,C","20020519",",3,C","2.2","4,C,06,","","","4.2","5,,C,07,","14.9","3,C,19,","","","268.6","3,C","5.2","5,,,C","8.32","4,C","9.98","3,,,C","6.67","4,,,C","","","",""
"CA001037553","2002-06","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.5","3,C","","","","","","","","","0","3,C","0","3,C","0","2,C","2","2,C","0","2,C","20020607",",3,C","","","","","20020614",",2,C","6.4","3,C,07,","","","","","24.6","2,C,14,","","","189.6","2,C","","","11.32","3,C","12.98","2,,,C","9.67","3,,,C","","","",""
"CA001037553","2002-07","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","2,C","9","3,C","5","3,C","0","3,C","","","0","2,C","0","2,C","0","1,C","0","1,C","0","1,C","20020704",",2,C","","","20020716",",3,C","20020707",",1,C","9.5","2,C,04,","","","4.2","3,,C,16,","19.3","1,C,07,","162.3","C","162.3","1,C","20.6","3,,,C","12.71","2,C","14.22","1,,,C","11.21","2,,,C","","","",""
"CA001037553","2002-08","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","4,C","10","2,C","5","2,C","0","2,C","","","0","4,C","0","4,C","0","2,C","0","2,C","0","2,C","20020817",",4,C","","","20020804",",2,C","20020805",",2,C","9.4","4,C,17,","","","15.6","2,,C,04,","20.5","2,C,05,","299.3","C","137.0","2,C","33.4","2,,,C","13.23","4,C","15.04","2,,,C","11.41","4,,,C","","","",""
"CA001037553","2002-09","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","","","12","3,C","6","3,C","0","3,C","","","","","","","","","","","","","","","","","20020918",",3,C","","","","","","","14.6","3,,C,18,","","","","","","","41.4","3,,,C","","","","","","","","","",""
"CA001037553","2002-10","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","1,C","14","2,C","8","2,C","0","2,C","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","20021031",",1,C","","","20021020",",2,C","20021016",",,C","6.1","1,C,31,","","","17.8","2,,C,20,","16.9",",C,16,","","","241.4",",C","58.4","2,,,C","10.29","1,C","12.22",",,,C","8.37","1,,,C","","","",""
"CA001037553","2002-11","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0",",C","18","1,C","15","1,C","5","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20021123","+,,C","","","20021118",",1,C","20021129",",,C","5.8",",C,23,+","","","52.0","1,,C,18,","14.4",",C,29,","","","264.2",",C","301.6","1,,,C","9.53",",C","11.18",",,,C","7.87",",,,C","","","",""
"CA001037553","2002-12","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","2,C","22",",C","14",",C","4",",C","","","0","2,C","0","2,C","0","1,C","0","1,C","0","1,C","20021229",",2,C","","","20021224",",,C","20021206",",1,C","2.1","2,C,29,","","","63.4",",,C,24,","12.3","1,C,06,","","","317.2","1,C","285.6",",,,C","7.38","2,C","8.95","1,,,C","5.81","2,,,C","","","",""
"CA001037553","2003-01","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","19","1,C","17","1,C","4","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20030115",",1,C","","","20030103",",1,C","20030117",",1,C","5.4","1,C,15,","","","64.6","1,,C,03,","12.9","1,C,17,","","","294.2","1,C","353.0","1,,,C","8.53","1,C","9.93","1,,,C","7.12","1,,,C","","","",""
"CA001037553","2003-03","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0",",C","23","1,C","19","1,C","5","1,C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20030308",",,C","","","20030318",",1,C","20030318",",,C","-2.3",",C,08,","","","33.6","1,,C,18,","9.8",",C,18,","","","381.8",",C","343.6","1,,,C","6.02",",C","7.80",",,,C","4.23",",,,C","","","",""
"CA001037553","2003-07","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20030701",",,C","","","20030712",",,C","20030718",",,C","9.7",",C,01,","","","33.0",",,C,12,","19.2",",C,18,","156.3","C","156.3",",C","111.4",",,,C","13.29",",C","14.75",",,,C","11.83",",,,C","","","",""
"CA001037553","2003-08","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","2,C","","","","","","","","","0","2,C","0","2,C","0",",C","0",",C","0",",C","20030822",",2,C","","","","","20030807",",,C","9.5","2,C,22,","","","","","20.2",",C,07,","291.9","C","135.6",",C","","","13.68","2,C","15.46",",,,C","11.90","2,,,C","","","",""
"CA001037553","2003-10","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","2,C","","","","","","","","","0","2,C","1","2,C","0","1,C","0","1,C","0","1,C","20031031",",2,C","","","","","20031020",",1,C","-0.8","2,C,31,","","","","","14.9","1,C,20,","","","217.2","1,C","","","10.78","2,C","12.45","1,,,C","9.10","2,,,C","","","",""
"CA001037553","2004-02","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","3,C","","","","","","","","","0","3,C","1","3,C","0","1,C","0","1,C","0","1,C","20040215",",3,C","","","","","20040215",",1,C","0.0","3,C,15,","","","","","13.8","1,C,15,","","","296.9","1,C","","","6.91","3,C","8.81","1,,,C","5.02","3,,,C","","","",""
"CA001037553","2004-03","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","5,C","","","","","","","","","0","5,C","0","5,C","0","2,C","0","2,C","0","2,C","20040331",",5,C","","","","","20040321",",2,C","1.8","5,C,31,","","","","","17.7","2,C,21,","","","306.3","2,C","","","6.70","5,C","8.69","2,,,C","4.71","5,,,C","","","",""
"CA001037553","2004-04","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","20040408",",4,C","","","","","20040411",",4,C","5.6","4,C,08,","","","","","17.2","4,C,11,","","","243.2","4,C","","","8.98","4,C","11.11","4,,,C","6.85","4,,,C","","","",""
"CA001037553","2004-05","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","20040506","+,4,C","","","","","20040523",",4,C","7.0","4,C,06,+","","","","","15.9","4,C,23,","","","204.2","4,C","","","10.77","4,C","12.71","4,,,C","8.82","4,,,C","","","",""
"CA001037553","2004-06","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","4,C","","","","","","","","","0","2,C","0","2,C","0","4,C","0","4,C","0","4,C","20040613",",2,C","","","","","20040620",",4,C","7.1","2,C,13,","","","","","18.5","4,C,20,","","","163.4","4,C","","","12.26","4,C","13.79","4,,,C","10.73","2,,,C","","","",""
"CA001037553","2004-07","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20040728","+,2,C","","","","","20040718",",2,C","11.1","2,C,28,+","","","","","19.2","2,C,18,","127.5","C","127.5","2,C","","","13.94","2,C","15.45","2,,,C","12.42","2,,,C","","","",""
"CA001037553","2004-08","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","4.8","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","20040803","+,1,C","","","","","20040809",",1,C","11.2","1,C,03,+","","","","","26.7","1,C,09,","220.3","C","92.8","1,C","","","15.40","1,C","17.51","1,,,C","13.29","1,,,C","","","",""
"CA001037553","2004-09","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20040919",",1,C","","","","","20040920",",1,C","9.3","1,C,19,","","","","","17.5","1,C,20,","377.1","C","156.8","1,C","","","12.93","1,C","14.52","1,,,C","11.33","1,,,C","","","",""
"CA001037553","2004-10","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","5,C","","","","","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","20041030",",5,C","","","","","20041002",",5,C","4.6","5,C,30,","","","","","17.3","5,C,02,","598.1","C","221.0","5,C","","","9.83","5,C","11.65","5,,,C","8.02","5,,,C","","","",""
"CA001037553","2004-11","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20041130","+,1,C","","","","","20041110",",1,C","5.3","1,C,30,+","","","","","14.1","1,C,10,","887.0","C","288.9","1,C","","","8.37","1,C","9.98","1,,,C","6.77","1,,,C","","","",""
"CA001037553","2004-12","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20041231",",1,C","","","","","20041212",",1,C","0.4","1,C,31,","","","","","15.0","1,C,12,","1233.9","C","346.9","1,C","","","6.77","1,C","8.34","1,,,C","5.20","1,,,C","","","",""
"CA001037553","2005-01","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","20050113",",1,C","","","","","20050125",",1,C","-1.8","1,C,13,","","","","","15.7","1,C,25,","1602.9","C","369.0","1,C","","","6.03","1,C","7.59","1,,,C","4.48","1,,,C","","","",""
"CA001037553","2005-02","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","2,C","","","","","","","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","20050206",",,C","","","","","20050228",",2,C","1.5",",C,06,","","","","","14.1","2,C,28,","1917.0","C","314.1","2,C","","","6.25","2,C","7.88","2,,,C","4.62",",,,C","","","",""
"CA001037553","2005-03","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20050319",",1,C","","","","","20050313",",1,C","2.1","1,C,19,","","","","","13.3","1,C,13,","2254.5","C","337.5","1,C","","","7.08","1,C","8.69","1,,,C","5.47","1,,,C","","","",""
"CA001037553","2005-04","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20050401",",1,C","","","","","20050423",",1,C","1.3","1,C,01,","","","","","18.3","1,C,23,","2562.6","C","308.1","1,C","","","7.71","1,C","9.57","1,,,C","5.85","1,,,C","","","",""
"CA001037553","2005-05","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20050517",",,C","","","","","20050526",",,C","7.6",",C,17,","","","","","21.5",",C,26,","2791.4","C","228.8",",C","","","10.95",",C","12.53",",,,C","9.38",",,,C","","","",""
"CA001037553","2005-06","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","","","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20050613","+,,C","","","","","20050619",",1,C","8.1",",C,13,+","","","","","16.3","1,C,19,","2975.8","C","184.4","1,C","","","11.94","1,C","13.46","1,,,C","10.41",",,,C","","","",""
"CA001037553","2005-07","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20050701",",,C","","","","","20050710",",,C","10.4",",C,01,","","","","","18.7",",C,10,","165.3","C","165.3",",C","","","13.00",",C","14.34",",,,C","11.66",",,,C","","","",""
"CA001037553","2005-08","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20050809",",,C","","","","","20050826",",,C","10.3",",C,09,","","","","","18.0",",C,26,","321.3","C","156.0",",C","","","13.30",",C","14.75",",,,C","11.86",",,,C","","","",""
"CA001037553","2005-09","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","2,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20050927",",1,C","","","","","20050910",",1,C","7.9","1,C,27,","","","","","20.0","1,C,10,","475.4","C","154.1","1,C","","","12.76","2,C","14.40","1,,,C","11.12","1,,,C","","","",""
"CA001037553","2005-10","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","2,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20051025",",1,C","","","","","20051012",",1,C","5.9","1,C,25,","","","","","13.9","1,C,12,","713.8","C","238.4","1,C","","","10.15","2,C","11.78","1,,,C","8.52","1,,,C","","","",""
"CA001037553","2005-11","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","2,C","","","","","","","","","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","20051128","+,1,C","","","","","20051109",",2,C","2.1","1,C,28,+","","","","","11.6","2,C,09,","1028.4","C","314.6","2,C","","","7.04","2,C","8.80","2,,,C","5.28","1,,,C","","","",""
"CA001037553","2005-12","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","20051202",",1,C","","","","","20051228",",,C","1.6","1,C,02,","","","","","11.2",",C,28,","1370.8","C","342.4",",C","","","6.94","1,C","8.32",",,,C","5.57","1,,,C","","","",""
"CA001037553","2006-01","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","","","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20060126",",,C","","","","","20060105",",1,C","1.0",",C,26,","","","","","11.7","1,C,05,","1728.4","C","357.6","1,C","","","6.42","1,C","8.07","1,,,C","4.78",",,,C","","","",""
"CA001037553","2006-02","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","","","","","","","","","0",",C","1",",C","0","1,C","0","1,C","0","1,C","20060224",",,C","","","","","20060211",",1,C","0.0",",C,24,","","","","","12.4","1,C,11,","2081.0","C","352.6","1,C","","","5.28","1,C","7.23","1,,,C","3.33",",,,C","","","",""
"CA001037553","2006-03","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","","","","","","","","","0",",C","3",",C","0","1,C","0","1,C","0","1,C","20060315",",,C","","","","","20060305",",1,C","-0.2",",C,15,","","","","","10.9","1,C,05,","2476.2","C","395.2","1,C","","","5.21","1,C","7.38","1,,,C","3.04",",,,C","","","",""
"CA001037553","2006-04","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","0","2,C","0","1,C","0","1,C","0","1,C","20060414",",2,C","","","","","20060403",",1,C","1.4","2,C,14,","","","","","14.3","1,C,03,","2789.5","C","313.3","1,C","","","7.13","2,C","9.04","1,,,C","5.21","2,,,C","","","",""
"CA001037553","2006-05","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","2,C","","","","","","","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","20060512","+,,C","","","","","20060531",",2,C","3.8",",C,12,+","","","","","15.9","2,C,31,","3062.6","C","273.1","2,C","","","9.02","2,C","10.56","2,,,C","7.47",",,,C","","","",""
"CA001037553","2006-06","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",","0",",C","0",",C","0",",C","0",",C","0",",C","20060618",",,C","20060630","+,,C","","","20060612",",,C","8.9",",C,18,","0",",,C,30,+","","","17.6",",C,12,","3264.8","C","202.2",",C","","","11.59",",C","13.08",",,,C","10.11",",,,C","","","",""
"CA001037553","2006-07","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","","","","","","","0",",","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20060702",",,C","20060731","+,,C","","","20060721",",1,C","9.1",",C,02,","0",",,C,31,+","","","18.1","1,C,21,","169.3","C","169.3","1,C","","","12.68","1,C","14.26","1,,,C","11.11",",,,C","","","",""
"CA001037553","2006-08","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","20060801",",,C","","","","","","","17.6",",C,01,","","","","","","","","","14.00",",,,C","","","","","",""
"CA001037553","2006-09","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20060919",",,C","","","","","20060909",",,C","8.9",",C,19,","","","","","19.3",",C,09,","","","176.2",",C","","","12.46",",C","14.21",",,,C","10.71",",,,C","","","",""
"CA001037553","2006-10","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20061030",",,C","","","","","20061010",",,C","2.9",",C,30,","","","","","14.1",",C,10,","","","274.4",",C","","","9.48",",C","11.22",",,,C","7.74",",,,C","","","",""
"CA001037553","2006-11","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","1,C","","","","","","","","","0",",C","5",",C","1","1,C","0","1,C","0","1,C","20061127",",,C","","","","","20061106",",1,C","-5.2",",C,27,","","","","","13.9","1,C,06,","","","363.1","1,C","","","5.85","1,C","7.81","1,,,C","3.89",",,,C","","","",""
"CA001037553","2006-12","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20061216",",,C","","","","","20061209","+,,C","0.4",",C,16,","","","","","9.9",",C,09,+","","","380.6",",C","","","6.06",",C","7.76",",,,C","4.35",",,,C","","","",""
"CA001037553","2007-01","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20070111",",,C","","","","","20070130",",,C","-2.3",",C,11,","","","","","9.8",",C,30,","","","416.6",",C","","","4.89",",C","6.67",",,,C","3.12",",,,C","","","",""
"CA001037553","2007-02","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","2,C","","","","","","","","","0","1,C","2","1,C","0","2,C","0","2,C","0","2,C","20070228",",1,C","","","","","20070211",",2,C","-1.9","1,C,28,","","","","","13.7","2,C,11,","","","325.2","2,C","","","5.87","2,C","7.41","2,,,C","4.32","1,,,C","","","",""
"CA001037553","2007-03","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","20070301",",1,C","","","","","20070305","+,1,C","-1.1","1,C,01,","","","","","8.5","1,C,05,+","","","395.3","1,C","","","5.16","1,C","6.86","1,,,C","3.46","1,,,C","","","",""
"CA001037553","2007-04","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","20070401",",4,C","","","","","20070405",",4,C","0.9","4,C,01,","","","","","12.1","4,C,05,","","","298.5","4,C","","","6.85","4,C","8.45","4,,,C","5.25","4,,,C","","","",""
"CA001037553","2007-05","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","2,C","14","5,C","9","5,C","0","5,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20070508",",2,C","","","20070507",",5,C","20070529",",2,C","5.1","2,C,08,","","","20.2","5,,C,07,","14.4","2,C,29,","","","284.0","2,C","64.0","5,,,C","8.54","2,C","10.06","2,,,C","7.02","2,,,C","","","",""
"CA001037553","2007-06","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","5,C","","","","","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","20070611",",5,C","","","","","20070601",",5,C","7.4","5,C,11,","","","","","15.8","5,C,01,","","","199.7","5,C","","","10.34","5,C","11.92","5,,,C","8.77","5,,,C","","","",""
"CA001037553","2007-07","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","1.8","C","1.8","1,C","","","","","","","","","0",",C","0",",C","0","1,C","1","1,C","0","1,C","20070701",",,C","","","","","20070712",",1,C","10.2",",C,01,","","","","","26.9","1,C,12,","143.6","C","143.6","1,C","","","13.64","1,C","15.21","1,,,C","12.07",",,,C","","","",""
"CA001037553","2007-08","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","1.8","C","0.0","5,C","","","","","","","","","0","5,C","0","5,C","0","5,C","1","5,C","0","5,C","20070812",",5,C","","","","","20070815",",5,C","10.9","5,C,12,","","","","","21.4","5,C,15,","251.1","C","107.5","5,C","","","14.20","5,C","15.80","5,,,C","12.60","5,,,C","","","",""
"CA001037553","2007-09","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","1.8","C","0.0","1,C","8","3,C","5","3,C","0","3,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20070928",",1,C","","","20070929",",3,C","20070909","+,1,C","8.0","1,C,28,","","","20.8","3,,C,29,","15.2","1,C,09,+","426.6","C","175.5","1,C","44.8","3,,,C","12.28","1,C","13.60","1,,,C","10.97","1,,,C","","","",""
"CA001037553","2007-10","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","1.8","C","0.0","2,C","23","4,C","18","4,C","1","4,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20071003",",2,C","","","20071028",",4,C","20071009",",2,C","5.6","2,C,03,","","","40.4","4,,C,28,","13.7","2,C,09,","687.2","C","260.6","2,C","214.0","4,,,C","9.35","2,C","11.13","2,,,C","7.57","2,,,C","","","",""
"CA001037553","2007-11","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","1.8","C","0.0","5,C","","","","","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","20071130",",5,C","","","","","20071103",",5,C","2.5","5,C,30,","","","","","11.0","5,C,03,","967.7","C","280.5","5,C","","","7.11","5,C","8.78","5,,,C","5.45","5,,,C","","","",""
