"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416680","1987-02","30.22664","-93.739","7.0","ORANGE 9 N, TX US","0.0","0","0.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","19870219","+,,0","19870228","+,,0","19870228","+,,0","","","19870226",",,0","19870209",",,0","-1.7",",0,19,+","0",",,0,28,+","0",",,0,28,+","96.5",",,0,26,","25.6",",0,09,","820.8","0","171.0",",0","198.9",",,,0","0",",,,0","12.23",",0","17.59",",,,0","6.86",",,,0"
"USC00416680","1987-03","30.22664","-93.739","7.0","ORANGE 9 N, TX US","5.8","0","5.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19870331",",,0","19870331","+,,0","19870331","+,,0","","","19870318",",,0","19870329",",,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","26.7",",0,29,","942.6","0","121.8",",0","30.4",",,,0","0",",,,0","14.59",",0","21.43",",,,0","7.76",",,,0"
"USC00416680","1987-04","30.22664","-93.739","7.0","ORANGE 9 N, TX US","53.1","0","47.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","4",",0","","","19870401",",,0","19870430","+,,0","19870430","+,,0","","","19870414",",,0","19870429",",,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","33.9",",0,29,","1008.7","0","66.1",",0","24.1",",,,0","0",",,,0","17.71",",0","26.09",",,,0","9.32",",,,0"
"USC00416680","1987-05","30.22664","-93.739","7.0","ORANGE 9 N, TX US","224.5","0","171.4",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19870501",",,0","19870531","+,,0","19870531","+,,0","","","19870524",",,0","19870523",",,0","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","31.7",",0,23,","1008.7","0","0.0",",0","118.3",",,,0","0",",,,0","23.86",",0","28.54",",,,0","19.18",",,,0"
"USC00416680","1987-06","30.22664","-93.739","7.0","ORANGE 9 N, TX US","451.0","0","226.5",",0","15",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19870607","+,,0","19870630","+,,0","19870630","+,,0","","","19870610",",,0","19870627","+,,0","18.3",",0,07,+","0",",,0,30,+","0",",,0,30,+","56.4",",,0,10,","32.8",",0,27,+","1008.7","0","0.0",",0","298.8",",,,0","0",",,,0","25.88",",0","30.29",",,,0","21.48",",,,0"
"USC00416680","1987-07","30.22664","-93.739","7.0","ORANGE 9 N, TX US","725.0","0","274.0",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19870703","+,,0","19870731","+,,0","19870731","+,,0","","","19870701",",,0","19870731","+,,0","20.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","84.6",",,0,01,","34.4",",0,31,+","0.0","0","0.0",",0","227.0",",,,0","0",",,,0","27.17",",0","32.03",",,,0","22.32",",,,0"
"USC00416680","1987-08","30.22664","-93.739","7.0","ORANGE 9 N, TX US","1037.9","0","312.9",",0","6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19870831","+,,0","19870831","+,,0","19870831","+,,0","","","19870807",",,0","19870806",",,0","21.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","35.0",",0,06,","0.0","0","0.0",",0","131.2",",,,0","0",",,,0","28.43",",0","33.31",",,,0","23.55",",,,0"
"USC00416680","1987-09","30.22664","-93.739","7.0","ORANGE 9 N, TX US","1213.4","0","175.5",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19870925","+,,0","19870930","+,,0","19870930","+,,0","","","19870917",",,0","19870909",",,0","13.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","86.9",",,0,17,","33.9",",0,09,","0.0","0","0.0",",0","192.2",",,,0","0",",,,0","24.18",",0","30.04",",,,0","18.33",",,,0"
"USC00416680","1987-10","30.22664","-93.739","7.0","ORANGE 9 N, TX US","1238.0","0","24.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19871023",",,0","19871031","+,,0","19871031","+,,0","","","19871027",",,0","19871003",",,0","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","28.9",",0,03,","45.8","0","45.8",",0","25.8",",,,0","0",",,,0","17.65",",0","25.35",",,,0","9.95",",,,0"
"USC00416680","1987-11","30.22664","-93.739","7.0","ORANGE 9 N, TX US","1253.8","0","15.8",",0","7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19871112",",,0","19871130","+,,0","19871130","+,,0","","","19871116",",,0","19871105","+,,0","-1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","114.3",",,0,16,","28.3",",0,05,+","178.9","0","133.1",",0","232.1",",,,0","0",",,,0","14.42",",0","20.95",",,,0","7.89",",,,0"
"USC00416680","1987-12","30.22664","-93.739","7.0","ORANGE 9 N, TX US","1263.5","0","9.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","19871217","+,,0","19871231","+,,0","19871231","+,,0","","","19871207",",,0","19871204",",,0","-0.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,07,","25.0",",0,04,","371.0","0","192.1",",0","123.2",",,,0","0",",,,0","12.45",",0","17.60",",,,0","7.30",",,,0"
"USC00416680","1988-01","30.22664","-93.739","7.0","ORANGE 9 N, TX US","0.0","0","0.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","3",",0","0",",0","","","19880112","+,1,0","19880131","+,,0","19880131","+,,0","","","19880107",",,0","19880118",",,0","-3.3","1,0,12,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","23.3",",0,18,","688.6","0","317.6",",0","73.5",",,,0","0",",,,0","7.81","1,0","13.12",",,,0","2.51","1,,,0"
"USC00416680","1988-02","30.22664","-93.739","7.0","ORANGE 9 N, TX US","2.2","0","2.2","1,0","18",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","7",",0","0",",0","","","19880213","+,1,0","19880229","+,,0","19880229","+,,0","","","19880218",",,0","19880224",",,0","-3.3","1,0,13,+","0",",,0,29,+","0",",,0,29,+","30.2",",,0,18,","23.9",",0,24,","911.5","0","222.9",",0","135.1",",,,0","0",",,,0","10.51","1,0","16.01",",,,0","5.02","1,,,0"
"USC00416680","1988-03","30.22664","-93.739","7.0","ORANGE 9 N, TX US","16.0","0","13.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","19880320","+,,0","19880331","+,,0","19880331","+,,0","","","19880303",",,0","19880327",",,0","-0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,03,","28.3",",0,27,","1030.5","0","119.0",",0","127.6",",,,0","0",",,,0","14.94",",0","20.73",",,,0","9.15",",,,0"
"USC00416680","1988-04","30.22664","-93.739","7.0","ORANGE 9 N, TX US","62.5","0","46.5",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19880412","+,,0","19880430","+,,0","19880430","+,,0","","","19880430",",,0","19880427","+,,0","4.4",",0,12,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,30,","30.0",",0,27,+","1057.0","0","26.5",",0","67.5",",,,0","0",",,,0","19.00",",0","25.34",",,,0","12.66",",,,0"
"USC00416680","1988-05","30.22664","-93.739","7.0","ORANGE 9 N, TX US","168.9","0","106.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19880503","+,,0","19880531","+,,0","19880531","+,,0","","","19880521",",,0","19880519",",,0","10.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","32.2",",0,19,","1061.1","0","4.1",",0","16.1",",,,0","0",",,,0","21.63",",0","28.19",",,,0","15.08",",,,0"
"USC00416680","1988-06","30.22664","-93.739","7.0","ORANGE 9 N, TX US","366.3","0","197.4",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19880612","+,,0","19880630","+,,0","19880630","+,,0","","","19880604",",,0","19880629",",,0","13.3",",0,12,+","0",",,0,30,+","0",",,0,30,+","96.0",",,0,04,","33.9",",0,29,","1061.1","0","0.0",",0","142.5",",,,0","0",",,,0","24.91",",0","30.69",",,,0","19.14",",,,0"
"USC00416680","1988-07","30.22664","-93.739","7.0","ORANGE 9 N, TX US","638.6","0","272.3",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19880731","+,,0","19880731","+,,0","19880731","+,,0","","","19880729",",,0","19880726","+,,0","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","34.4",",0,26,+","0.0","0","0.0",",0","68.9",",,,0","0",",,,0","27.12",",0","31.57",",,,0","22.66",",,,0"
"USC00416680","1988-08","30.22664","-93.739","7.0","ORANGE 9 N, TX US","923.0","0","284.4",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19880831",",,0","19880831","+,,0","19880831","+,,0","","","19880811",",,0","19880808",",,0","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","153.7",",,0,11,","35.0",",0,08,","0.0","0","0.0",",0","270.8",",,,0","0",",,,0","27.51",",0","32.55",",,,0","22.47",",,,0"
"USC00416680","1988-09","30.22664","-93.739","7.0","ORANGE 9 N, TX US","1116.4","0","193.4","1,0","7",",0","3",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","19880909",",1,0","19880930","+,,0","19880930","+,,0","","","19880904",",,0","19880915",",,0","12.2","1,0,09,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,04,","32.8",",0,15,","0.0","0","0.0",",0","157.1",",,,0","0",",,,0","25.01","1,0","30.19",",,,0","19.83","1,,,0"
"USC00416680","1988-10","30.22664","-93.739","7.0","ORANGE 9 N, TX US","1161.3","0","44.9","1,0","7",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19881014",",1,0","19881031","+,,0","19881031","+,,0","","","19881002",",,0","19881024",",,0","6.7","1,0,14,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,02,","29.4",",0,24,","19.3","0","19.3",",0","40.5",",,,0","0",",,,0","19.17","1,0","25.52",",,,0","12.82","1,,,0"
"USC00416680","1988-11","30.22664","-93.739","7.0","ORANGE 9 N, TX US","1200.9","0","39.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19881130","+,,0","19881130","+,,0","19881130","+,,0","","","19881113",",,0","19881109",",,0","-0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","28.9",",0,09,","119.9","0","100.6",",0","21.4",",,,0","0",",,,0","16.30",",0","22.97",",,,0","9.63",",,,0"
"USC00416680","1988-12","30.22664","-93.739","7.0","ORANGE 9 N, TX US","1202.2","0","1.3","2,0","14",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","9",",0","0",",0","","","19881218",",2,0","19881231","+,,0","19881231","+,,0","","","19881231","+,,0","19881221",",,0","-2.8","2,0,18,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,31,+","23.3",",0,21,","337.2","0","217.3",",0","186.2",",,,0","0",",,,0","10.99","2,0","17.70",",,,0","4.29","2,,,0"
"USC00416680","1989-01","30.22664","-93.739","7.0","ORANGE 9 N, TX US","5.2","0","5.2",",0","15",",0","7",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","19890123","+,,0","19890131","+,,0","19890131","+,,0","","","19890119",",,0","19890104",",,0","0.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","91.4",",,0,19,","26.7",",0,04,","505.1","0","167.9",",0","207.9",",,,0","0",",,,0","13.09",",0","17.79",",,,0","8.38",",,,0"
"USC00416680","1989-02","30.22664","-93.739","7.0","ORANGE 9 N, TX US","18.5","0","13.3",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","9",",0","0",",0","","","19890208","+,,0","19890228","+,,0","19890228","+,,0","","","19890221",",,0","19890203","+,,0","-3.3",",0,08,+","0",",,0,28,+","0",",,0,28,+","5.1",",,0,21,","25.6",",0,03,+","739.7","0","234.6",",0","23.0",",,,0","0",",,,0","10.43",",0","14.88",",,,0","5.98",",,,0"
"USC00416680","1989-03","30.22664","-93.739","7.0","ORANGE 9 N, TX US","52.6","0","34.1",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","19890306",",,0","19890331","+,,0","19890331","+,,0","","","19890322",",,0","19890331",",,0","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,22,","29.4",",0,31,","874.7","0","135.0",",0","133.7",",,,0","0",",,,0","15.08",",0","20.55",",,,0","9.60",",,,0"
"USC00416680","1989-04","30.22664","-93.739","7.0","ORANGE 9 N, TX US","105.8","0","53.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19890412",",,0","19890430","+,,0","19890430","+,,0","","","19890415",",,0","19890430","+,,0","4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","28.9",",0,30,+","923.7","0","49.0",",0","58.2",",,,0","0",",,,0","18.47",",0","23.83",",,,0","13.11",",,,0"
"USC00416680","1989-05","30.22664","-93.739","7.0","ORANGE 9 N, TX US","265.4","0","159.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19890512","+,,0","19890531","+,,0","19890531","+,,0","","","19890519",",,0","19890529",",,0","12.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","154.9",",,0,19,","33.3",",0,29,","924.0","0","0.3",",0","371.4",",,,0","0",",,,0","23.47",",0","28.02",",,,0","18.92",",,,0"
"USC00416680","1989-06","30.22664","-93.739","7.0","ORANGE 9 N, TX US","469.7","0","204.3",",0","16",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19890616",",,0","19890630","+,,0","19890630","+,,0","","","19890627",",,0","19890622","+,,0","13.9",",0,16,","0",",,0,30,+","0",",,0,30,+","160.0",",,0,27,","32.8",",0,22,+","924.0","0","0.0",",0","518.5",",,,0","0",",,,0","25.14",",0","29.17",",,,0","21.12",",,,0"
"USC00416680","1989-07","30.22664","-93.739","7.0","ORANGE 9 N, TX US","732.0","0","262.3",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19890726","+,,0","19890731","+,,0","19890731","+,,0","","","19890701",",,0","19890717",",,0","20.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","91.4",",,0,01,","33.9",",0,17,","0.0","0","0.0",",0","193.2",",,,0","0",",,,0","26.79",",0","30.97",",,,0","22.61",",,,0"
"USC00416680","1989-08","30.22664","-93.739","7.0","ORANGE 9 N, TX US","974.7","0","242.7","2,0","16",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","8",",0","","","19890811",",2,0","19890831","+,,0","19890831","+,,0","","","19890819",",,0","19890828","+,,0","15.6","2,0,11,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,19,","33.9",",0,28,+","0.0","0","0.0",",0","81.7",",,,0","0",",,,0","26.60","2,0","30.92",",,,0","22.28","2,,,0"
"USC00416680","1989-09","30.22664","-93.739","7.0","ORANGE 9 N, TX US","1139.5","0","164.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19890925",",,0","19890930","+,,0","19890930","+,,0","","","19890912",",,0","19890905","+,,0","10.6",",0,25,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,12,","34.4",",0,05,+","3.6","0","3.6",",0","58.8",",,,0","0",",,,0","23.71",",0","29.08",",,,0","18.33",",,,0"
"USC00416680","1989-10","30.22664","-93.739","7.0","ORANGE 9 N, TX US","1215.0","0","75.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","19891020",",,0","19891031","+,,0","19891031","+,,0","","","19891031",",,0","19891004",",,0","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","31.1",",0,04,","39.0","0","35.4",",0","26.9",",,,0","0",",,,0","19.63",",0","26.70",",,,0","12.55",",,,0"
"USC00416680","1989-11","30.22664","-93.739","7.0","ORANGE 9 N, TX US","1249.7","0","34.7",",0","19",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19891125","+,,0","19891130","+,,0","19891130","+,,0","","","19891123",",,0","19891109",",,0","-0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","29.4",",0,09,","155.5","0","116.5",",0","93.3",",,,0","0",",,,0","15.61",",0","21.68",",,,0","9.54",",,,0"
"USC00416680","1989-12","30.22664","-93.739","7.0","ORANGE 9 N, TX US","1249.7","0","0.0",",0","10",",0","3",",0","1",",0","0","2,0","0","1,0","0",",0","19",",0","2",",0","4",",0","0",",0","","","19891225","+,,0","19891231","+,2,0","19891231","+,1,0","","","19891207",",,0","19891207",",,0","-12.2",",0,25,+","0","2,,0,31,+","0","1,,0,31,+","50.5",",,0,07,","23.3",",0,07,","544.6","0","389.1",",0","73.8",",,,0","0","1,,,0","5.78",",0","12.01",",,,0","-0.45",",,,0"
"USC00416680","1990-01","30.22664","-93.739","7.0","ORANGE 9 N, TX US","3.9","0","3.9",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","19900114","+,,0","19900131","+,,0","19900131","+,,0","","","19900125",",,0","19900112",",,0","-0.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,25,","24.4",",0,12,","734.3","0","189.7",",0","220.6",",,,0","0",",,,0","12.34",",0","17.53",",,,0","7.15",",,,0"
"USC00416680","1990-02","30.22664","-93.739","7.0","ORANGE 9 N, TX US","10.5","0","6.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19900205","+,,0","19900228","+,,0","19900228","+,,0","","","19900222",",,0","19900225","+,,0","3.3",",0,05,+","0",",,0,28,+","0",",,0,28,+","37.1",",,0,22,","24.4",",0,25,+","845.2","0","110.9",",0","126.8",",,,0","0",",,,0","14.61",",0","19.54",",,,0","9.68",",,,0"
"USC00416680","1990-03","30.22664","-93.739","7.0","ORANGE 9 N, TX US","34.0","0","23.5","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","19900321","+,1,0","19900331","+,,0","19900331","+,,0","","","19900315",",,0","19900310",",,0","3.9","1,0,21,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,15,","25.0",",0,10,","936.3","0","91.1",",0","156.7",",,,0","0",",,,0","16.07","1,0","20.74",",,,0","11.40","1,,,0"
"USC00416680","1990-04","30.22664","-93.739","7.0","ORANGE 9 N, TX US","86.4","0","52.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19900408","+,,0","19900430","+,,0","19900430","+,,0","","","19900427",",,0","19900424","+,,0","6.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","59.7",",,0,27,","28.3",",0,24,+","971.0","0","34.7",",0","122.0",",,,0","0",",,,0","18.92",",0","24.38",",,,0","13.47",",,,0"
