"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNMR0012","2016-05","46.1449","-93.894309","392.0","HILLMAN 9.6 N, MN US","11","2,N","7","2,N","0","2,N","","","","","20160528",",2,N","","","12.7","2,,N,28,","54.5","2,,,N","",""
"US1MNMR0012","2016-06","46.1449","-93.894309","392.0","HILLMAN 9.6 N, MN US","14","2,N","10","2,N","0","2,N","","","","","20160604",",2,N","","","12.7","2,,N,04,","59.7","2,,,N","",""
"US1MNMR0012","2016-07","46.1449","-93.894309","392.0","HILLMAN 9.6 N, MN US","15","4,N","9","4,N","4","4,N","","","","","20160712",",4,N","","","106.2","4,,N,12,","268.6","4,,,N","",""
"US1MNMR0012","2017-07","46.1449","-93.894309","392.0","HILLMAN 9.6 N, MN US","12","5,N","9","5,N","3","5,N","","","","","20170712",",5,N","","","37.6","5,,N,12,","159.4","5,,,N","",""
"US1MNMR0012","2021-08","46.1449","-93.894309","392.0","HILLMAN 9.6 N, MN US","11",",N","8",",N","2",",N","","","","","20210829",",,N","","","30.2",",,N,29,","94.3",",,,N","",""
"US1MNMR0012","2021-09","46.1449","-93.894309","392.0","HILLMAN 9.6 N, MN US","8",",N","6",",N","2",",N","","","","","20210917",",,N","","","44.7",",,N,17,","128.7",",,,N","",""
"US1MNMR0012","2021-10","46.1449","-93.894309","392.0","HILLMAN 9.6 N, MN US","10",",N","8",",N","0",",N","","","","","20211028",",,N","","","21.8",",,N,28,","78.0",",,,N","",""
"US1MNMR0012","2022-04","46.1449","-93.894309","392.0","HILLMAN 9.6 N, MN US","9","2,N","7","2,N","0","2,N","","","","","20220406",",2,N","","","13.2","2,,N,06,","46.5","2,,,N","",""
"US1MNMR0012","2022-05","46.1449","-93.894309","392.0","HILLMAN 9.6 N, MN US","14",",N","9",",N","2",",N","","","","","20220513",",,N","","","45.5",",,N,13,","166.2",",,,N","",""
"US1MNMR0012","2022-06","46.1449","-93.894309","392.0","HILLMAN 9.6 N, MN US","8",",N","4",",N","2",",N","","","","","20220621",",,N","","","53.6",",,N,21,","138.0",",,,N","",""
"US1MNMR0012","2022-07","46.1449","-93.894309","392.0","HILLMAN 9.6 N, MN US","11",",N","7",",N","0",",N","","","","","20220705",",,N","","","17.0",",,N,05,","63.5",",,,N","",""
"US1MNMR0012","2022-08","46.1449","-93.894309","392.0","HILLMAN 9.6 N, MN US","13",",N","8",",N","0",",N","","","","","20220827",",,N","","","16.3",",,N,27,","58.5",",,,N","",""
"US1MNMR0012","2022-09","46.1449","-93.894309","392.0","HILLMAN 9.6 N, MN US","8",",N","4",",N","1",",N","","","","","20220924",",,N","","","25.9",",,N,24,","76.9",",,,N","",""
"US1MNMR0012","2023-04","46.1449","-93.894309","392.0","HILLMAN 9.6 N, MN US","6","5,N","6","5,N","0","5,N","","","","","20230416",",5,N","","","16.5","5,,N,16,","55.2","5,,,N","",""
"US1MNMR0012","2023-05","46.1449","-93.894309","392.0","HILLMAN 9.6 N, MN US","5","2,N","2","2,N","0","2,N","","","","","20230510",",2,N","","","14.0","2,,N,10,","27.7","2,,,N","",""
"US1MNMR0012","2023-06","46.1449","-93.894309","392.0","HILLMAN 9.6 N, MN US","11","3,N","2","3,N","1","3,N","","","","","20230625",",3,N","","","30.2","3,,N,25,","42.5","3,,,N","",""
"US1MNMR0012","2023-07","46.1449","-93.894309","392.0","HILLMAN 9.6 N, MN US","7","2,N","2","2,N","0","2,N","","","","","20230726",",2,N","","","3.0","2,,N,26,","11.6","2,,,N","",""
"US1MNMR0012","2023-08","46.1449","-93.894309","392.0","HILLMAN 9.6 N, MN US","8",",N","4",",N","0",",N","","","","","20230802",",,N","","","20.6",",,N,02,","63.7",",,,N","",""
"US1MNMR0012","2023-09","46.1449","-93.894309","392.0","HILLMAN 9.6 N, MN US","11",",N","7",",N","2",",N","","","","","20230924",",,N","","","41.4",",,N,24,","118.4",",,,N","",""
"US1MNMR0012","2023-10","46.1449","-93.894309","392.0","HILLMAN 9.6 N, MN US","13",",N","10",",N","0",",N","","","","","20231014",",,N","","","15.7",",,N,14,","68.1",",,,N","",""
"US1MNMR0012","2023-11","46.1449","-93.894309","392.0","HILLMAN 9.6 N, MN US","3","2,N","2","2,N","0","2,N","0","5,N","20231127","+,5,N","20231108",",2,N","0","5,T,N,27,+","4.3","2,,N,08,","9.4","2,,,N","0","5,T,,N"
"US1MNMR0012","2024-02","46.1449","-93.894309","392.0","HILLMAN 9.6 N, MN US","2",",N","2",",N","0",",N","1","1,N","20240209",",1,N","20240208",",,N","36","1,,N,09,","18.0",",,N,08,","25.9",",,,N","36","1,,,N"
"US1MNMR0012","2024-05","46.1449","-93.894309","392.0","HILLMAN 9.6 N, MN US","17","2,N","13","2,N","1","2,N","","","","","20240522",",2,N","","","49.3","2,,N,22,","139.8","2,,,N","",""
"US1MNMR0012","2024-06","46.1449","-93.894309","392.0","HILLMAN 9.6 N, MN US","18","3,N","10","3,N","3","3,N","","","","","20240603",",3,N","","","59.7","3,,N,03,","191.0","3,,,N","",""
