"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138586","1945-01","58.65","15.05","120.0","VASTRA NY, SW","0.0","E","0.0",",E","20",",E","7",",E","0",",E","1",",E","30",",E","16",",E","0",",E","0",",E","19450131",",,E","19450118",",,E","19450102",",,E","-22.2",",E,31,","7.3",",,E,18,","5.0",",E,02,","","","680.8",",E","43.3",",,,E","-3.63",",E","-0.75",",,,E","-6.50",",,,E"
"SWE00138586","1945-02","58.65","15.05","120.0","VASTRA NY, SW","0.0","E","0.0",",E","12",",E","7",",E","0",",E","1",",E","24",",E","8",",E","0",",E","0",",E","19450204",",,E","19450202",",,E","19450228",",,E","-18.4",",E,04,","12.0",",,E,02,","9.5",",E,28,","","","549.7",",E","49.9",",,,E","-1.30",",E","1.65",",,,E","-4.25",",,,E"
"SWE00138586","1945-03","58.65","15.05","120.0","VASTRA NY, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","23",",E","2",",E","0",",E","0",",E","19450308",",,E","19450320",",,E","19450326",",,E","-10.2",",E,08,","7.0",",,E,20,","18.9",",E,26,","","","487.3",",E","22.5",",,,E","2.61",",E","7.69",",,,E","-2.46",",,,E"
"SWE00138586","1945-04","58.65","15.05","120.0","VASTRA NY, SW","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","19450413",",,E","19450428",",,E","19450409",",,E","-3.2",",E,13,","12.2",",,E,28,","16.1",",E,09,","","","370.7",",E","39.5",",,,E","5.98",",E","11.07",",,,E","0.88",",,,E"
"SWE00138586","1945-05","58.65","15.05","120.0","VASTRA NY, SW","0.0","E","0.0",",E","11",",E","7",",E","1",",E","0",",E","6",",E","0",",E","5",",E","0",",E","19450505",",,E","19450503",",,E","19450530",",,E","-2.6",",E,05,","27.3",",,E,03,","24.4",",E,30,","","","275.1",",E","87.1",",,,E","9.46",",E","16.14",",,,E","2.78",",,,E"
"SWE00138586","1945-06","58.65","15.05","120.0","VASTRA NY, SW","10.4","E","10.4","1,E","13",",E","7",",E","0",",E","0","1,E","0","1,E","0",",E","12",",E","0",",E","19450604",",1,E","19450606",",,E","19450621",",,E","1.4","1,E,04,","11.5",",,E,06,","30.1",",E,21,","","","111.7",",E","44.2",",,,E","14.96","1,E","21.04",",,,E","8.87","1,,,E"
"SWE00138586","1945-07","58.65","15.05","120.0","VASTRA NY, SW","48.5","E","38.1",",E","17",",E","8",",E","0",",E","0",",E","0",",E","0",",E","24",",E","2",",E","19450702",",,E","19450708",",,E","19450718","+,,E","6.5",",E,02,","18.5",",,E,08,","33.2",",E,18,+","37.6","E","37.6",",E","78.3",",,,E","18.35",",E","25.11",",,,E","11.58",",,,E"
"SWE00138586","1945-08","58.65","15.05","120.0","VASTRA NY, SW","69.5","E","21.0",",E","18",",E","13",",E","3",",E","0",",E","0",",E","0",",E","18",",E","0",",E","19450827",",,E","19450817",",,E","19450805",",,E","7.4",",E,27,","51.4",",,E,17,","30.0",",E,05,","94.4","E","56.8",",E","218.9",",,,E","17.18",",E","22.92",",,,E","11.44",",,,E"
"SWE00138586","1945-09","58.65","15.05","120.0","VASTRA NY, SW","69.5","E","0.0",",E","11",",E","4",",E","1",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19450929",",,E","19450918",",,E","19450908",",,E","-1.8",",E,29,","31.4",",,E,18,","20.6",",E,08,","308.8","E","214.4",",E","64.0",",,,E","11.19",",E","16.30",",,,E","6.07",",,,E"
"SWE00138586","1945-10","58.65","15.05","120.0","VASTRA NY, SW","69.5","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19451021",",,E","19451030",",,E","19451015",",,E","-6.6",",E,21,","14.9",",,E,30,","14.9",",E,15,","665.8","E","357.0",",E","47.6",",,,E","6.82",",E","10.98",",,,E","2.65",",,,E"
