"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015058","1969-01","19.45","-99.2333","2288.7","MOLINITO, MX","0.0","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","7",",m","0",",m","26",",m","0",",m","19690107",",,m","19690104",",,m","19690130",",,m","-3.9",",m,07,","1.8",",,m,04,","28.3",",m,30,","","","185.0",",m","4.1",",,,m","12.37",",m","23.14",",,,m","1.60",",,,m"
"MXN00015058","1969-02","19.45","-99.2333","2288.7","MOLINITO, MX","0.0","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","19690215",",,m","19690211",",,m","19690224",",,m","-1.1",",m,15,","1.3",",,m,11,","30.0",",m,24,","","","102.1",",m","2.6",",,,m","14.69",",m","25.76",",,,m","3.61",",,,m"
"MXN00015058","1969-03","19.45","-99.2333","2288.7","MOLINITO, MX","6.4","m","6.4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19690331",",,m","19690330",",,m","19690324","+,,m","3.3",",m,31,","5.3",",,m,30,","30.6",",m,24,+","","","39.3",",m","8.1",",,,m","17.27",",m","27.25",",,,m","7.30",",,,m"
"MXN00015058","1969-04","19.45","-99.2333","2288.7","MOLINITO, MX","9.0","m","2.6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19690401",",,m","19690407",",,m","19690417","+,,m","1.1",",m,01,","6.4",",,m,07,","31.7",",m,17,+","","","32.2",",m","10.8",",,,m","17.35",",m","28.80",",,,m","5.90",",,,m"
"MXN00015058","1969-05","19.45","-99.2333","2288.7","MOLINITO, MX","24.6","m","15.6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19690527","+,,m","19690530",",,m","19690515",",,m","5.0",",m,27,+","13.5",",,m,30,","32.2",",m,15,","","","17.9",",m","26.5",",,,m","18.26",",m","28.84",",,,m","7.67",",,,m"
"MXN00015058","1969-06","19.45","-99.2333","2288.7","MOLINITO, MX","72.7","m","48.1",",m","12",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","19690616",",,m","19690627",",,m","19690613",",,m","6.7",",m,16,","23.4",",,m,27,","32.8",",m,13,","","","5.0",",m","89.9",",,,m","19.77",",m","28.86",",,,m","10.67",",,,m"
"MXN00015058","1969-07","19.45","-99.2333","2288.7","MOLINITO, MX","80.0","m","7.3",",m","25",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19690728",",,m","19690716",",,m","19690730","+,,m","6.7",",m,28,","23.4",",,m,16,","28.3",",m,30,+","12.6","m","12.6",",m","147.8",",,,m","18.16",",m","26.43",",,,m","9.89",",,,m"
"MXN00015058","1969-08","19.45","-99.2333","2288.7","MOLINITO, MX","80.0","m","0.0",",m","28",",m","19",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19690819","+,,m","19690816",",,m","19690801",",,m","6.7",",m,19,+","31.0",",,m,16,","27.2",",m,01,","52.4","m","39.8",",m","319.9",",,,m","17.05",",m","23.80",",,,m","10.30",",,,m"
"MXN00015058","1969-09","19.45","-99.2333","2288.7","MOLINITO, MX","82.0","m","2.0",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19690917",",,m","19690902",",,m","19690922",",,m","6.7",",m,17,","13.7",",,m,02,","28.3",",m,22,","88.3","m","35.9",",m","65.6",",,,m","17.21",",m","24.38",",,,m","10.03",",,,m"
"MXN00015058","1969-10","19.45","-99.2333","2288.7","MOLINITO, MX","84.0","m","2.0",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19691026","+,,m","19691012",",,m","19691020",",,m","2.2",",m,26,+","7.6",",,m,12,","30.0",",m,20,","145.4","m","57.1",",m","24.5",",,,m","16.56",",m","26.39",",,,m","6.72",",,,m"
