"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016015","1949-07","19.85","-102.0333","1939.7","CARAPAN, MX","","","","","17",",m","16",",m","2",",m","","","","","","","","","","","","","19490725",",,m","","","","","35.6",",,m,25,","","","","","","","188.1",",,,m","","","","","",""
"MXN00016015","1949-08","19.85","-102.0333","1939.7","CARAPAN, MX","","","","","13",",m","12",",m","1",",m","","","","","","","","","","","","","19490810",",,m","","","","","25.7",",,m,10,","","","","","","","130.9",",,,m","","","","","",""
"MXN00016015","1949-09","19.85","-102.0333","1939.7","CARAPAN, MX","","","","","20",",m","18",",m","2",",m","","","","","","","","","","","","","19490905",",,m","","","","","30.0",",,m,05,","","","","","","","240.4",",,,m","","","","","",""
"MXN00016015","1949-10","19.85","-102.0333","1939.7","CARAPAN, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19491008",",,m","","","","","10.2",",,m,08,","","","","","","","16.8",",,,m","","","","","",""
"MXN00016015","1949-11","19.85","-102.0333","1939.7","CARAPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19491130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016015","1949-12","19.85","-102.0333","1939.7","CARAPAN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19491225",",,m","","","","","2.3",",,m,25,","","","","","","","2.3",",,,m","","","","","",""
"MXN00016015","1950-01","19.85","-102.0333","1939.7","CARAPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19500131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016015","1950-02","19.85","-102.0333","1939.7","CARAPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19500228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016015","1950-03","19.85","-102.0333","1939.7","CARAPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19500331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016015","1950-04","19.85","-102.0333","1939.7","CARAPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19500430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016015","1950-05","19.85","-102.0333","1939.7","CARAPAN, MX","","","","","12",",m","9",",m","0",",m","","","","","","","","","","","","","19500531",",,m","","","","","20.1",",,m,31,","","","","","","","124.9",",,,m","","","","","",""
"MXN00016015","1950-06","19.85","-102.0333","1939.7","CARAPAN, MX","","","","","18",",m","15",",m","3",",m","","","","","","","","","","","","","19500626",",,m","","","","","41.9",",,m,26,","","","","","","","189.3",",,,m","","","","","",""
"MXN00016015","1950-07","19.85","-102.0333","1939.7","CARAPAN, MX","","","","","28",",m","27",",m","5",",m","","","","","","","","","","","","","19500709",",,m","","","","","31.0",",,m,09,","","","","","","","408.9",",,,m","","","","","",""
"MXN00016015","1950-08","19.85","-102.0333","1939.7","CARAPAN, MX","","","","","31",",m","28",",m","2",",m","","","","","","","","","","","","","19500819","+,,m","","","","","30.0",",,m,19,+","","","","","","","354.3",",,,m","","","","","",""
