"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020051200","1901-01","12.13","78.17","396.0","DHARMAPURI, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020051200","1901-02","12.13","78.17","396.0","DHARMAPURI, IN","3",",I","2",",I","0",",I","19010217",",,I","5.3",",,I,17,","9.6",",,,I"
"IN020051200","1901-03","12.13","78.17","396.0","DHARMAPURI, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020051200","1901-04","12.13","78.17","396.0","DHARMAPURI, IN","2",",I","2",",I","0",",I","19010427",",,I","20.6",",,I,27,","29.7",",,,I"
"IN020051200","1901-05","12.13","78.17","396.0","DHARMAPURI, IN","9",",I","7",",I","0",",I","19010503",",,I","18.5",",,I,03,","81.2",",,,I"
"IN020051200","1901-06","12.13","78.17","396.0","DHARMAPURI, IN","4",",I","3",",I","0",",I","19010601",",,I","11.2",",,I,01,","24.2",",,,I"
"IN020051200","1901-07","12.13","78.17","396.0","DHARMAPURI, IN","4",",I","3",",I","1",",I","19010715",",,I","27.9",",,I,15,","35.7",",,,I"
"IN020051200","1901-08","12.13","78.17","396.0","DHARMAPURI, IN","5",",I","3",",I","0",",I","19010803",",,I","9.4",",,I,03,","20.4",",,,I"
"IN020051200","1901-09","12.13","78.17","396.0","DHARMAPURI, IN","13",",I","11",",I","4",",I","19010915",",,I","87.4",",,I,15,","253.4",",,,I"
"IN020051200","1901-10","12.13","78.17","396.0","DHARMAPURI, IN","13",",I","13",",I","3",",I","19011023",",,I","100.1",",,I,23,","335.3",",,,I"
"IN020051200","1901-11","12.13","78.17","396.0","DHARMAPURI, IN","7",",I","6",",I","2",",I","19011107",",,I","41.1",",,I,07,","115.9",",,,I"
"IN020051200","1901-12","12.13","78.17","396.0","DHARMAPURI, IN","5",",I","4",",I","0",",I","19011210",",,I","14.2",",,I,10,","28.9",",,,I"
"IN020051200","1902-01","12.13","78.17","396.0","DHARMAPURI, IN","4",",I","2",",I","0",",I","19020106",",,I","14.7",",,I,06,","24.0",",,,I"
"IN020051200","1902-02","12.13","78.17","396.0","DHARMAPURI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020051200","1902-03","12.13","78.17","396.0","DHARMAPURI, IN","1",",I","0",",I","0",",I","19020329",",,I","1.8",",,I,29,","1.8",",,,I"
"IN020051200","1902-04","12.13","78.17","396.0","DHARMAPURI, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020051200","1902-05","12.13","78.17","396.0","DHARMAPURI, IN","14",",I","13",",I","0",",I","19020518",",,I","18.5",",,I,18,","121.3",",,,I"
"IN020051200","1902-06","12.13","78.17","396.0","DHARMAPURI, IN","5",",I","5",",I","1",",I","19020620",",,I","99.8",",,I,20,","126.2",",,,I"
"IN020051200","1902-07","12.13","78.17","396.0","DHARMAPURI, IN","3",",I","2",",I","0",",I","19020715",",,I","3.0",",,I,15,","7.8",",,,I"
"IN020051200","1902-08","12.13","78.17","396.0","DHARMAPURI, IN","11",",I","9",",I","4",",I","19020824",",,I","48.0",",,I,24,","226.9",",,,I"
"IN020051200","1902-09","12.13","78.17","396.0","DHARMAPURI, IN","9",",I","9",",I","0",",I","19020912",",,I","21.8",",,I,12,","89.8",",,,I"
"IN020051200","1902-10","12.13","78.17","396.0","DHARMAPURI, IN","16",",I","10",",I","1",",I","19021012",",,I","25.4",",,I,12,","122.7",",,,I"
"IN020051200","1902-11","12.13","78.17","396.0","DHARMAPURI, IN","13",",I","7",",I","0",",I","19021103",",,I","16.8",",,I,03,","60.2",",,,I"
"IN020051200","1902-12","12.13","78.17","396.0","DHARMAPURI, IN","8",",I","7",",I","1",",I","19021216",",,I","36.3",",,I,16,","89.9",",,,I"
"IN020051200","1903-01","12.13","78.17","396.0","DHARMAPURI, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020051200","1903-02","12.13","78.17","396.0","DHARMAPURI, IN","2",",I","0",",I","0",",I","19030218","+,,I","1.3",",,I,18,+","2.6",",,,I"
"IN020051200","1903-03","12.13","78.17","396.0","DHARMAPURI, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020051200","1903-04","12.13","78.17","396.0","DHARMAPURI, IN","1",",I","1",",I","0",",I","19030402",",,I","10.7",",,I,02,","10.7",",,,I"
"IN020051200","1903-05","12.13","78.17","396.0","DHARMAPURI, IN","9",",I","8",",I","6",",I","19030521",",,I","75.7",",,I,21,","330.5",",,,I"
"IN020051200","1903-06","12.13","78.17","396.0","DHARMAPURI, IN","6",",I","4",",I","2",",I","19030607",",,I","29.0",",,I,07,","72.0",",,,I"
"IN020051200","1903-07","12.13","78.17","396.0","DHARMAPURI, IN","9",",I","5",",I","1",",I","19030702",",,I","69.1",",,I,02,","94.3",",,,I"
"IN020051200","1903-08","12.13","78.17","396.0","DHARMAPURI, IN","9",",I","8",",I","2",",I","19030813",",,I","29.0",",,I,13,","166.2",",,,I"
"IN020051200","1903-09","12.13","78.17","396.0","DHARMAPURI, IN","13",",I","12",",I","4",",I","19030927",",,I","110.5",",,I,27,","327.8",",,,I"
"IN020051200","1903-10","12.13","78.17","396.0","DHARMAPURI, IN","9",",I","8",",I","1",",I","19031019",",,I","63.5",",,I,19,","141.4",",,,I"
"IN020051200","1903-11","12.13","78.17","396.0","DHARMAPURI, IN","15",",I","14",",I","5",",I","19031111",",,I","103.9",",,I,11,","321.2",",,,I"
"IN020051200","1903-12","12.13","78.17","396.0","DHARMAPURI, IN","6",",I","5",",I","2",",I","19031231",",,I","48.3",",,I,31,","108.0",",,,I"
"IN020051200","1904-01","12.13","78.17","396.0","DHARMAPURI, IN","2",",I","1",",I","0",",I","19040101",",,I","8.6",",,I,01,","10.4",",,,I"
"IN020051200","1904-02","12.13","78.17","396.0","DHARMAPURI, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN020051200","1904-03","12.13","78.17","396.0","DHARMAPURI, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020051200","1904-04","12.13","78.17","396.0","DHARMAPURI, IN","3",",I","3",",I","0",",I","19040416",",,I","7.6",",,I,16,","22.4",",,,I"
"IN020051200","1904-05","12.13","78.17","396.0","DHARMAPURI, IN","9",",I","9",",I","1",",I","19040530",",,I","46.0",",,I,30,","141.6",",,,I"
"IN020051200","1904-06","12.13","78.17","396.0","DHARMAPURI, IN","5",",I","4",",I","1",",I","19040601",",,I","53.6",",,I,01,","106.0",",,,I"
"IN020051200","1904-07","12.13","78.17","396.0","DHARMAPURI, IN","7",",I","6",",I","1",",I","19040726",",,I","27.2",",,I,26,","63.6",",,,I"
"IN020051200","1904-08","12.13","78.17","396.0","DHARMAPURI, IN","4",",I","4",",I","0",",I","19040829",",,I","10.2",",,I,29,","21.9",",,,I"
"IN020051200","1904-09","12.13","78.17","396.0","DHARMAPURI, IN","8",",I","8",",I","0",",I","19040929",",,I","20.1",",,I,29,","79.1",",,,I"
"IN020051200","1904-10","12.13","78.17","396.0","DHARMAPURI, IN","10",",I","10",",I","1",",I","19041011",",,I","74.2",",,I,11,","156.4",",,,I"
"IN020051200","1904-11","12.13","78.17","396.0","DHARMAPURI, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020051200","1904-12","12.13","78.17","396.0","DHARMAPURI, IN","4",",I","1",",I","0",",I","19041221",",,I","6.6",",,I,21,","9.9",",,,I"
"IN020051200","1905-01","12.13","78.17","396.0","DHARMAPURI, IN","1",",I","1",",I","0",",I","19050108",",,I","2.5",",,I,08,","2.5",",,,I"
"IN020051200","1905-02","12.13","78.17","396.0","DHARMAPURI, IN","0",",I","0",",I","0",",I","19050228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020051200","1905-03","12.13","78.17","396.0","DHARMAPURI, IN","1",",I","1",",I","0",",I","19050329",",,I","21.8",",,I,29,","21.8",",,,I"
"IN020051200","1905-04","12.13","78.17","396.0","DHARMAPURI, IN","3",",I","3",",I","0",",I","19050427",",,I","14.0",",,I,27,","23.1",",,,I"
"IN020051200","1905-05","12.13","78.17","396.0","DHARMAPURI, IN","7",",I","6",",I","2",",I","19050528",",,I","46.2",",,I,28,","123.6",",,,I"
"IN020051200","1905-06","12.13","78.17","396.0","DHARMAPURI, IN","2",",I","1",",I","1",",I","19050604",",,I","54.4",",,I,04,","55.9",",,,I"
"IN020051200","1905-07","12.13","78.17","396.0","DHARMAPURI, IN","2",",I","1",",I","1",",I","19050711",",,I","53.1",",,I,11,","54.9",",,,I"
"IN020051200","1905-08","12.13","78.17","396.0","DHARMAPURI, IN","8",",I","7",",I","1",",I","19050820",",,I","56.1",",,I,20,","109.5",",,,I"
"IN020051200","1905-09","12.13","78.17","396.0","DHARMAPURI, IN","8",",I","7",",I","1",",I","19050919",",,I","51.8",",,I,19,","99.2",",,,I"
"IN020051200","1905-10","12.13","78.17","396.0","DHARMAPURI, IN","13",",I","13",",I","1",",I","19051013",",,I","27.7",",,I,13,","162.6",",,,I"
"IN020051200","1905-11","12.13","78.17","396.0","DHARMAPURI, IN","5",",I","4",",I","0",",I","19051118",",,I","19.3",",,I,18,","37.6",",,,I"
"IN020051200","1905-12","12.13","78.17","396.0","DHARMAPURI, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020051200","1906-01","12.13","78.17","396.0","DHARMAPURI, IN","3",",I","3",",I","0",",I","19060119",",,I","20.3",",,I,19,","33.5",",,,I"
"IN020051200","1906-02","12.13","78.17","396.0","DHARMAPURI, IN","1",",I","1",",I","0",",I","19060227",",,I","3.8",",,I,27,","3.8",",,,I"
"IN020051200","1906-03","12.13","78.17","396.0","DHARMAPURI, IN","1",",I","1",",I","0",",I","19060318",",,I","15.2",",,I,18,","15.2",",,,I"
"IN020051200","1906-04","12.13","78.17","396.0","DHARMAPURI, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020051200","1906-05","12.13","78.17","396.0","DHARMAPURI, IN","5",",I","3",",I","0",",I","19060512",",,I","6.9",",,I,12,","18.5",",,,I"
"IN020051200","1906-06","12.13","78.17","396.0","DHARMAPURI, IN","7",",I","4",",I","1",",I","19060606",",,I","44.7",",,I,06,","89.7",",,,I"
"IN020051200","1906-07","12.13","78.17","396.0","DHARMAPURI, IN","9",",I","8",",I","1",",I","19060712",",,I","54.6",",,I,12,","132.0",",,,I"
"IN020051200","1906-08","12.13","78.17","396.0","DHARMAPURI, IN","19",",I","14",",I","5",",I","19060811",",,I","172.2",",,I,11,","526.6",",,,I"
"IN020051200","1906-09","12.13","78.17","396.0","DHARMAPURI, IN","6",",I","6",",I","2",",I","19060916",",,I","35.1",",,I,16,","110.5",",,,I"
"IN020051200","1906-10","12.13","78.17","396.0","DHARMAPURI, IN","12",",I","12",",I","1",",I","19061008",",,I","29.2",",,I,08,","128.9",",,,I"
"IN020051200","1906-11","12.13","78.17","396.0","DHARMAPURI, IN","6",",I","4",",I","0",",I","19061124",",,I","11.7",",,I,24,","34.8",",,,I"
"IN020051200","1906-12","12.13","78.17","396.0","DHARMAPURI, IN","4",",I","3",",I","0",",I","19061208",",,I","17.3",",,I,08,","30.2",",,,I"
"IN020051200","1907-01","12.13","78.17","396.0","DHARMAPURI, IN","0",",I","0",",I","0",",I","19070131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020051200","1907-02","12.13","78.17","396.0","DHARMAPURI, IN","0",",I","0",",I","0",",I","19070228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020051200","1907-03","12.13","78.17","396.0","DHARMAPURI, IN","3",",I","3",",I","1",",I","19070324",",,I","26.2",",,I,24,","42.2",",,,I"
"IN020051200","1907-04","12.13","78.17","396.0","DHARMAPURI, IN","4",",I","3",",I","1",",I","19070428",",,I","26.2",",,I,28,","58.4",",,,I"
"IN020051200","1907-05","12.13","78.17","396.0","DHARMAPURI, IN","9",",I","7",",I","0",",I","19070518",",,I","22.6",",,I,18,","62.4",",,,I"
"IN020051200","1907-06","12.13","78.17","396.0","DHARMAPURI, IN","7",",I","4",",I","2",",I","19070602",",,I","38.1",",,I,02,","81.5",",,,I"
"IN020051200","1907-07","12.13","78.17","396.0","DHARMAPURI, IN","6",",I","5",",I","2",",I","19070709",",,I","50.8",",,I,09,","133.8",",,,I"
"IN020051200","1907-08","12.13","78.17","396.0","DHARMAPURI, IN","3",",I","3",",I","1",",I","19070831",",,I","38.1",",,I,31,","45.4",",,,I"
"IN020051200","1907-09","12.13","78.17","396.0","DHARMAPURI, IN","14",",I","12",",I","2",",I","19070930",",,I","34.8",",,I,30,","145.5",",,,I"
"IN020051200","1907-10","12.13","78.17","396.0","DHARMAPURI, IN","7",",I","5",",I","1",",I","19071022",",,I","64.5",",,I,22,","98.7",",,,I"
"IN020051200","1907-11","12.13","78.17","396.0","DHARMAPURI, IN","10",",I","8",",I","1",",I","19071119",",,I","47.8",",,I,19,","123.3",",,,I"
"IN020051200","1907-12","12.13","78.17","396.0","DHARMAPURI, IN","5",",I","4",",I","0",",I","19071217","+,,I","8.1",",,I,17,+","28.4",",,,I"
"IN020051200","1908-01","12.13","78.17","396.0","DHARMAPURI, IN","0",",I","0",",I","0",",I","19080131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020051200","1908-02","12.13","78.17","396.0","DHARMAPURI, IN","2",",I","2",",I","0",",I","19080224",",,I","7.6",",,I,24,","14.5",",,,I"
"IN020051200","1908-03","12.13","78.17","396.0","DHARMAPURI, IN","2",",I","2",",I","0",",I","19080326",",,I","20.3",",,I,26,","27.2",",,,I"
"IN020051200","1908-04","12.13","78.17","396.0","DHARMAPURI, IN","3",",I","2",",I","0",",I","19080421",",,I","21.8",",,I,21,","29.2",",,,I"
"IN020051200","1908-05","12.13","78.17","396.0","DHARMAPURI, IN","8",",I","7",",I","1",",I","19080524",",,I","30.5",",,I,24,","64.8",",,,I"
"IN020051200","1908-06","12.13","78.17","396.0","DHARMAPURI, IN","6",",I","2",",I","0",",I","19080609",",,I","8.6",",,I,09,","17.3",",,,I"
"IN020051200","1908-07","12.13","78.17","396.0","DHARMAPURI, IN","3",",I","2",",I","0",",I","19080720",",,I","5.6",",,I,20,","8.9",",,,I"
