"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488875","1899-05","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","","","1.4","1,6","","","","","","","","","","","0","1,6","11","1,6","0",",6","15",",6","0",",6","","","18990504",",1,6","","","","","","","","","18990518","+,,6","-5.6","1,6,04,","","","","","","","27.2",",6,18,+","","","230.5",",6","","","","","10.77","1,6","19.25",",,,6","2.30","1,,,6"
"USC00488875","1899-06","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","","","37.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","20",",6","7",",6","","","18990606",",,6","","","","","","","","","18990629",",,6","0.6",",6,06,","","","","","","","37.8",",6,29,","","","94.9",",6","","","","","16.42",",6","26.04",",,,6","6.79",",,,6"
"USC00488875","1899-07","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","","","104.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18990727",",,6","","","","","","","","","18990710",",,6","5.0",",6,27,","","","","","","","39.4",",6,10,","7.4","6","7.4",",6","","","","","21.47",",6","32.38",",,,6","10.57",",,,6"
"USC00488875","1899-08","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","","","70.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","18990823",",,6","","","","","","","","","18990829",",,6","1.1",",6,23,","","","","","","","35.0",",6,29,","16.2","6","8.8",",6","","","","","20.33",",6","31.45",",,,6","9.21",",,,6"
"USC00488875","1899-09","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","","","14.7",",6","","","","","","","","","","","0",",6","2",",6","0",",6","26",",6","6",",6","","","18990929","+,,6","","","","","","","","","18990903","+,,6","-2.2",",6,29,+","","","","","","","34.4",",6,03,+","105.9","6","89.7",",6","","","","","15.83",",6","26.82",",,,6","4.84",",,,6"
"USC00488875","1899-10","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","","","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","19",",6","0",",6","4",",6","0",",6","","","18991016",",,6","","","","","","","18991012",",,6","18991006",",,6","-7.8",",6,16,","","","","","6.6",",,6,12,","27.2",",6,06,","471.9","6","366.0",",6","29.6",",,,6","","","6.53",",6","13.66",",,,6","-0.60",",,,6"
"USC00488875","1899-11","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","18991125",",,6","","","","","","","18991117",",,6","18991113",",,6","-13.9",",6,25,","","","","","2.0",",,6,17,","17.8",",6,13,","921.3","6","449.4",",6","2.0",",,,6","","","3.35",",6","12.67",",,,6","-5.96",",,,6"
"USC00488875","1899-12","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","","","0.0",",6","4","1,6","2","1,6","0","1,6","","","2",",6","8",",6","31",",6","7",",6","0",",6","0",",6","","","18991214",",,6","","","18991206",",,6","","","18991206",",1,6","18991223",",,6","-21.1",",6,14,","","","64",",,6,06,","6.4","1,,6,06,","9.4",",6,23,","1668.5","6","747.2",",6","12.2","1,,,6","122",",,,6","-5.77",",6","2.05",",,,6","-13.59",",,,6"
"USC00488875","1900-01","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","0.0","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","2",",6","31",",6","2",",6","0",",6","0",",6","","","19000128",",,6","","","19000129",",,6","","","19000129",",,6","19000123",",,6","-23.3",",6,28,","","","20",",,6,29,","2.0",",,6,29,","12.8",",6,23,","2320.2","","651.7",",6","2.8",",,,6","28",",,,6","-2.69",",6","6.04",",,,6","-11.42",",,,6"
"USC00488875","1900-02","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","0.0","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","8",",6","28",",6","8",",6","0",",6","0",",6","","","19000216",",,6","","","19000222",",,6","","","19000222",",,6","19000224","+,,6","-35.6",",6,16,","","","102",",,6,22,","10.2",",,6,22,","10.0",",6,24,+","3019.3","","699.1",",6","21.6",",,,6","216",",,,6","-6.63",",6","2.30",",,,6","-15.57",",,,6"
