"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008403820","2013-12","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","12.0","C","0.0",",C","30",",C","13",",C","1",",C","","","0",",C","30",",C","24",",C","0",",C","0",",C","20131226",",,C","","","20131206",",,C","20131203",",,C","-14.6",",C,26,","","","27.9",",,C,06,","8.6",",C,03,","1862.7","C","746.7",",C","137.7",",,,C","-5.75",",C","-3.13",",,,C","-8.38",",,,C","","","",""
"CA008403820","2014-01","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","27","1,C","14","1,C","0","1,C","","","2",",C","30",",C","19",",C","0",",C","0",",C","20140102",",,C","","","20140111",",1,C","20140107",",,C","-18.9",",C,02,","","","22.8","1,,C,11,","7.3",",C,07,","2596.0","C","733.3",",C","126.7","1,,,C","-5.32",",C","-1.89",",,,C","-8.75",",,,C","","","",""
"CA008403820","2014-02","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","","","2",",C","28",",C","23",",C","0",",C","0",",C","20140227",",,C","","","20140214",",,C","20140214",",,C","-19.7",",C,27,","","","23.6",",,C,14,","5.6",",C,14,","3336.5","C","740.5",",C","94.3",",,,C","-8.11",",C","-4.58",",,,C","-11.65",",,,C","","","",""
"CA008403820","2014-03","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","22",",C","9",",C","1",",C","","","7",",C","31",",C","21",",C","0",",C","0",",C","20140303",",,C","","","20140313",",,C","20140313",",,C","-21.3",",C,03,","","","26.3",",,C,13,","7.7",",C,13,","4148.1","C","811.6",",C","86.6",",,,C","-7.85",",C","-3.13",",,,C","-12.56",",,,C","","","",""
"CA008403820","2014-04","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0","1,C","9","1,C","5","1,C","0","1,C","","","0","1,C","23","1,C","4","1,C","0","1,C","0","1,C","20140413",",1,C","","","20140408",",1,C","20140416",",1,C","-8.6","1,C,13,","","","9.4","1,,C,08,","12.1","1,C,16,","4661.1","C","513.0","1,C","28.8","1,,,C","0.64","1,C","4.81","1,,,C","-3.52","1,,,C","","","",""
"CA008403820","2014-05","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","","","0",",C","13",",C","0",",C","2",",C","0",",C","20140508",",,C","","","20140510",",,C","20140517",",,C","-4.3",",C,08,","","","29.0",",,C,10,","24.5",",C,17,","5005.9","C","344.8",",C","50.0",",,,C","7.21",",C","12.41",",,,C","2.01",",,,C","","","",""
"CA008403820","2014-06","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.8","C","0.8",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20140613","+,,C","","","20140625",",,C","20140627",",,C","0.9",",C,13,+","","","19.7",",,C,25,","26.1",",C,27,","5172.7","C","166.8",",C","64.4",",,,C","12.80",",C","18.30",",,,C","7.30",",,,C","","","",""
"CA008403820","2014-07","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","37.3","C","36.5",",C","11","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20140720",",,C","","","20140705",",1,C","20140709",",,C","9.9",",C,20,","","","28.3","1,,C,05,","28.6",",C,09,","29.8","C","29.8",",C","86.2","1,,,C","18.55",",C","22.44",",,,C","14.66",",,,C","","","",""
"CA008403820","2014-08","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","49.4","C","12.1",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20140830",",,C","","","20140831",",,C","20140804",",,C","4.3",",C,30,","","","23.7",",,C,31,","25.6",",C,04,","76.3","C","46.5",",C","99.3",",,,C","17.22",",C","21.57",",,,C","12.87",",,,C","","","",""
"CA008403820","2014-09","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","50.2","C","0.8",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20140929",",,C","","","20140922",",,C","20140903",",,C","1.0",",C,29,","","","37.4",",,C,22,","24.4",",C,03,","259.8","C","183.5",",C","75.4",",,,C","12.25",",C","16.86",",,,C","7.63",",,,C","","","",""
"CA008403820","2014-10","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","50.2","C","0.0",",C","13","1,C","8","1,C","0","1,C","","","0",",C","3",",C","0",",C","1",",C","0",",C","20141029",",,C","","","20141024",",1,C","20141005",",,C","-2.0",",C,29,","","","13.7","1,,C,24,","23.2",",C,05,","554.5","C","294.7",",C","63.1","1,,,C","8.83",",C","13.48",",,,C","4.17",",,,C","","","",""
"CA008403820","2014-11","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","50.2","C","0.0","1,C","22","3,C","13","3,C","1","3,C","","","0","1,C","20","1,C","3","1,C","0","1,C","0","1,C","20141129",",1,C","","","20141107",",3,C","20141103",",1,C","-7.7","1,C,29,","","","32.3","3,,C,07,","14.5","1,C,03,","1029.3","C","474.8","1,C","145.5","3,,,C","1.96","1,C","5.28","1,,,C","-1.36","1,,,C","","","",""
"CA008403820","2014-12","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","50.2","C","0.0","1,C","20","2,C","13","2,C","1","2,C","11","4,","0","1,C","25","1,C","12","1,C","0","1,C","0","1,C","20141208","+,1,C","20141230",",4,C","20141225",",2,C","20141213",",1,C","-12.3","1,C,08,+","60","4,,C,30,","36.3","2,,C,25,","12.5","1,C,13,","1600.2","C","570.9","1,C","119.5","2,,,C","-0.70","1,C","2.69","1,,,C","-4.09","1,,,C","","","",""
"CA008403820","2015-01","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","24",",C","13",",C","0",",C","","","1",",C","30",",C","21",",C","0",",C","0",",C","20150107",",,C","","","20150104",",,C","20150125",",,C","-19.7",",C,07,","","","10.5",",,C,04,","8.3",",C,25,","2364.2","C","764.0",",C","85.6",",,,C","-6.31",",C","-2.19",",,,C","-10.43",",,,C","","","",""
"CA008403820","2015-02","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","24",",C","13",",C","0",",C","","","2",",C","28",",C","20",",C","0",",C","0",",C","20150209",",,C","","","20150206",",,C","20150203",",,C","-25.3",",C,09,","","","22.4",",,C,06,","8.1",",C,03,","3128.9","C","764.7",",C","115.7",",,,C","-8.98",",C","-4.51",",,,C","-13.45",",,,C","","","",""
"CA008403820","2015-03","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","3",",C","31",",C","22",",C","0",",C","0",",C","20150308",",,C","","","20150311",",,C","20150322",",,C","-18.6",",C,08,","","","8.4",",,C,11,","3.6",",C,22,","3916.1","C","787.2",",C","53.0",",,,C","-7.06",",C","-2.58",",,,C","-11.54",",,,C","","","",""
"CA008403820","2015-04","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","24",",C","7",",C","0",",C","0",",C","20150410",",,C","","","20150411",",,C","20150427","+,,C","-14.7",",C,10,","","","16.8",",,C,11,","9.7",",C,27,+","4491.9","C","575.8",",C","67.9",",,,C","-0.86",",C","3.40",",,,C","-5.12",",,,C","29",",C","87.0",",C"
"CA008403820","2015-05","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","12","1,C","10","1,C","1","1,C","","","0",",C","12",",C","0",",C","0",",C","0",",C","20150512",",,C","","","20150520",",1,C","20150517",",,C","-3.9",",C,12,","","","32.9","1,,C,20,","20.6",",C,17,","4851.4","C","359.5",",C","95.8","1,,,C","6.74",",C","12.21",",,,C","1.26",",,,C","29",",C","63.0",",C"
"CA008403820","2015-06","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0","2,C","12","2,C","8","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20150605",",2,C","","","20150617",",2,C","20150623","+,2,C","1.2","2,C,05,","","","22.0","2,,C,17,","20.7","2,C,23,+","5063.9","C","212.5","2,C","68.9","2,,,C","10.74","2,C","15.72","2,,,C","5.77","2,,,C","32","2,C","57.0","2,C"
"CA008403820","2015-07","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.9","C","0.9",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20150725",",,C","","","20150712",",,C","20150715",",,C","5.5",",C,25,","","","26.8",",,C,12,","25.6",",C,15,","122.8","C","122.8",",C","79.8",",,,C","14.40",",C","18.88",",,,C","9.92",",,,C","32",",C","48.0",",C"
"CA008403820","2015-08","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","24.6","C","23.7",",C","12","1,C","8","1,C","3","1,C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20150808",",,C","","","20150810",",1,C","20150819",",,C","7.8",",C,08,","","","41.8","1,,C,10,","28.0",",C,19,","153.8","C","31.0",",C","154.5","1,,,C","18.10",",C","22.34",",,,C","13.85",",,,C","27",",C","43.0",",C"
"CA008403820","2015-09","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","24.9","C","0.3",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20150926",",,C","","","20150914",",,C","20150920",",,C","2.9",",C,26,","","","15.6",",,C,14,","22.5",",C,20,","306.5","C","152.7",",C","62.9",",,,C","13.25",",C","17.40",",,,C","9.11",",,,C","32",",C","65.0",",C"
"CA008403820","2015-10","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","24.9","C","0.0",",C","21",",C","12",",C","3",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","20151024",",,C","","","20151029",",,C","20151001",",,C","-2.0",",C,24,","","","31.1",",,C,29,","19.2",",C,01,","662.2","C","355.7",",C","161.7",",,,C","6.86",",C","10.79",",,,C","2.93",",,,C","29",",C","82.0",",C"
"CA008403820","2015-11","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","24.9","C","0.0","2,C","18","2,C","14","2,C","0","2,C","","","0",",C","21",",C","2","2,C","0","2,C","0","2,C","20151130",",,C","","","20151127",",2,C","20151123",",2,C","-10.5",",C,30,","","","20.4","2,,C,27,","14.8","2,C,23,","1107.1","C","444.9","2,C","109.0","2,,,C","2.35","2,C","5.56","2,,,C","-0.86",",,,C","30",",C","74.0",",C"
"CA008403820","2015-12","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","24.9","C","0.0",",C","14",",C","7",",C","0",",C","30",",","0",",C","27",",C","16",",C","0",",C","0",",C","20151230",",,C","20151223","+,,C","20151212",",,C","20151212",",,C","-16.8",",C,30,","150",",,C,23,+","21.8",",,C,12,","9.5",",C,12,","1729.9","C","622.8",",C","81.3",",,,C","-1.76",",C","0.99",",,,C","-4.51",",,,C","32",",C","91.0",",C"
"CA008403820","2016-01","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","24",",C","9",",C","0",",C","31",",","0",",C","31",",C","26",",C","0",",C","0",",C","20160124",",,C","20160104",",,C","20160113",",,C","20160111",",,C","-15.9",",C,24,","280",",,C,04,","6.9",",,C,13,","4.7",",C,11,","2457.7","C","727.8",",C","58.5",",,,C","-5.15",",C","-2.03",",,,C","-8.26",",,,C","9",",C","78.0",",C"
"CA008403820","2016-02","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","22",",C","8",",C","1",",C","29",",","0",",C","28",",C","17",",C","0",",C","0",",C","20160214",",,C","20160215","+,,C","20160204",",,C","20160225",",,C","-14.2",",C,14,","290",",,C,15,+","26.9",",,C,04,","11.3",",C,25,","3090.9","C","633.2",",C","115.7",",,,C","-3.50",",C","0.20",",,,C","-7.21",",,,C","17",",C","76.0",",C"
"CA008403820","2016-03","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","23",",C","13",",C","0",",C","31",",","1",",C","31",",C","19",",C","0",",C","0",",C","20160315",",,C","20160320",",,C","20160329",",,C","20160303",",,C","-18.8",",C,15,","290",",,C,20,","19.0",",,C,29,","9.8",",C,03,","3814.0","C","723.1",",C","95.1",",,,C","-4.99",",C","-0.48",",,,C","-9.51",",,,C","28",",C","89.0",",C"
"CA008403820","2016-04","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","16",",","0",",C","23",",C","4",",C","0",",C","0",",C","20160405",",,C","20160401",",,C","20160401",",,C","20160422",",,C","-9.1",",C,05,","130",",,C,01,","23.1",",,C,01,","15.3",",C,22,","4315.9","C","501.9",",C","116.7",",,,C","1.60",",C","5.49",",,,C","-2.28",",,,C","29",",C","70.0",",C"
"CA008403820","2016-05","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","","","0",",C","6",",C","0",",C","1",",C","0",",C","20160502",",,C","","","20160525",",,C","20160523",",,C","-2.4",",C,02,","","","29.2",",,C,25,","21.1",",C,23,","4647.8","C","331.9",",C","128.7",",,,C","7.63",",C","12.36",",,,C","2.89",",,,C","33",",C","54.0",",C"
"CA008403820","2016-06","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","1.3","C","1.3",",C","10",",C","7",",C","1",",C","","","0",",C","3",",C","0",",C","8",",C","0",",C","20160602",",,C","","","20160629",",,C","20160628",",,C","-1.2",",C,02,","","","26.7",",,C,29,","24.4",",C,28,","4839.6","C","191.8",",C","97.1",",,,C","11.98",",C","16.78",",,,C","7.18",",,,C","7",",C","67.0",",C"
"CA008403820","2016-07","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","7.0","C","5.7",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20160709",",,C","","","20160715",",,C","20160728",",,C","5.1",",C,09,","","","31.8",",,C,15,","26.2",",C,28,","87.2","C","87.2",",C","118.6",",,,C","15.70",",C","20.37",",,,C","11.04",",,,C","32",",C","46.0",",C"
"CA008403820","2016-08","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","13.7","C","6.7","1,C","12","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0","1,C","9","1,C","0","1,C","20160803",",,C","","","20160826",",1,C","20160822",",1,C","7.6",",C,03,","","","22.6","1,,C,26,","26.0","1,C,22,","164.9","C","77.7","1,C","107.7","1,,,C","15.92","1,C","20.49","1,,,C","11.35",",,,C","33","1,C","85.0","1,C"
"CA008403820","2016-09","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","13.7","C","0.0","1,C","16","1,C","10","1,C","1","1,C","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20160928","+,,C","","","20160918",",1,C","20160906",",1,C","2.0",",C,28,+","","","31.3","1,,C,18,","20.9","1,C,06,","351.5","C","186.6","1,C","113.8","1,,,C","11.79","1,C","15.47","1,,,C","8.12",",,,C","35",",C","69.0",",C"
"CA008403820","2016-10","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","13.7","C","0.0",",C","13",",C","10",",C","2",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","20161015",",,C","","","20161010",",,C","20161023",",,C","-1.6",",C,15,","","","66.9",",,C,10,","17.9",",C,23,","690.7","C","339.2",",C","160.8",",,,C","7.39",",C","11.18",",,,C","3.60",",,,C","7",",C","70.0",",C"
"CA008403820","2016-11","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","13.7","C","0.0","1,C","15","1,C","8","1,C","0","1,C","","","0",",C","12",",C","0","1,C","0","1,C","0","1,C","20161130",",,C","","","20161119",",1,C","20161120",",1,C","-4.6",",C,30,","","","16.2","1,,C,19,","17.5","1,C,20,","1097.4","C","406.7","1,C","70.1","1,,,C","4.34","1,C","7.21","1,,,C","1.48",",,,C","7",",C","93.0",",C"
"CA008403820","2016-12","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","13.7","C","0.0",",C","24",",C","14",",C","0",",C","28",",","0",",C","31",",C","16",",C","0",",C","0",",C","20161229",",,C","20161211",",,C","20161218",",,C","20161218",",,C","-12.7",",C,29,","190",",,C,11,","21.9",",,C,18,","7.9",",C,18,","1777.2","C","679.8",",C","107.4",",,,C","-3.60",",C","-0.61",",,,C","-6.58",",,,C","31",",C","98.0",",C"
"CA008403820","2017-01","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0","1,C","19","1,C","8","1,C","0","1,C","31",",","0",",C","31",",C","21","1,C","0","1,C","0","1,C","20170118",",,C","20170129","+,,C","20170112",",1,C","20170112",",1,C","-17.1",",C,18,","180",",,C,29,+","19.5","1,,C,12,","7.1","1,C,12,","2479.1","C","701.9","1,C","95.1","1,,,C","-5.00","1,C","-1.62","1,,,C","-8.38",",,,C","10",",C","85.0",",C"
"CA008403820","2017-02","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0","2,C","18","2,C","7","2,C","0","2,C","26","2,","0","2,C","26","2,C","17","2,C","0","2,C","0","2,C","20170208",",2,C","20170220",",2,C","20170206",",2,C","20170226",",2,C","-17.6","2,C,08,","300","2,,C,20,","11.5","2,,C,06,","11.3","2,C,26,","3094.1","C","615.0","2,C","52.2","2,,,C","-5.32","2,C","-1.77","2,,,C","-8.87","2,,,C","8","2,C","76.0","2,C"
"CA008403820","2017-03","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0","3,C","20","3,C","10","3,C","0","3,C","24","3,","0","3,C","28","3,C","14","3,C","0","3,C","0","3,C","20170308",",3,C","20170323",",3,C","20170321",",3,C","20170315",",3,C","-13.4","3,C,08,","140","3,,C,23,","14.1","3,,C,21,","8.2","3,C,15,","3723.6","C","629.5","3,C","85.2","3,,,C","-4.15","3,C","-0.32","3,,,C","-7.98","3,,,C","31","3,C","76.0","3,C"
"CA008403820","2017-04","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","11",",C","6",",C","2",",C","","","0",",C","24",",C","1",",C","0",",C","0",",C","20170419",",,C","","","20170427",",,C","20170428",",,C","-10.2",",C,19,","","","42.2",",,C,27,","17.1",",C,28,","4215.5","C","491.9",",C","122.8",",,,C","1.94",",C","5.90",",,,C","-2.03",",,,C","36",",C","57.0",",C"
"CA008403820","2017-05","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","0",",C","10",",C","0","1,C","1","1,C","0","1,C","20170502",",,C","","","20170516",",1,C","20170519",",1,C","-2.8",",C,02,","","","20.0","1,,C,16,","21.7","1,C,19,","4542.3","C","326.8","1,C","71.6","1,,,C","7.38","1,C","12.97","1,,,C","1.78",",,,C","31",",C","91.0",",C"
"CA008403820","2017-06","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.2","C","0.2",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20170606",",,C","","","20170624",",,C","20170630","+,,C","0.7",",C,06,","","","60.7",",,C,24,","21.4",",C,30,+","4734.6","C","192.3",",C","140.1",",,,C","11.93",",C","16.75",",,,C","7.12",",,,C","32",",C","67.0",",C"
"CA008403820","2017-07","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","3.3","C","3.1","1,C","8","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0","1,C","13","1,C","0","1,C","20170726",",,C","","","20170708",",1,C","20170719",",1,C","6.0",",C,26,","","","11.7","1,,C,08,","25.7","1,C,19,","75.1","C","75.1","1,C","48.4","1,,,C","15.93","1,C","20.81","1,,,C","11.05",",,,C","30",",C","56.0",",C"
"CA008403820","2017-08","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","3.6","C","0.3",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20170819",",,C","","","20170820",",,C","20170812",",,C","5.2",",C,19,","","","21.5",",,C,20,","24.4",",C,12,","143.9","C","68.8",",C","102.5",",,,C","16.12",",C","20.97",",,,C","11.27",",,,C","34",",C","48.0",",C"
"CA008403820","2017-09","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","8.4","C","4.8","1,C","15","1,C","10","1,C","1","1,C","","","0",",C","0",",C","0","1,C","4","1,C","0","1,C","20170930",",,C","","","20170920",",1,C","20170907",",1,C","2.0",",C,30,","","","64.7","1,,C,20,","23.7","1,C,07,","312.6","C","168.7","1,C","158.6","1,,,C","12.68","1,C","16.85","1,,,C","8.51",",,,C","5",",C","52.0",",C"
"CA008403820","2017-10","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","8.4","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","4",",C","0",",C","1",",C","0",",C","20171022",",,C","","","20171008",",,C","20171025",",,C","-0.7",",C,22,","","","12.1",",,C,08,","21.5",",C,25,","615.3","C","302.7",",C","45.2",",,,C","8.57",",C","12.57",",,,C","4.57",",,,C","32",",C","59.0",",C"
"CA008403820","2017-11","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","8.4","C","0.0",",C","","","","","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","20171116",",,C","","","","","20171103",",,C","-8.5",",C,16,","","","","","14.3",",C,03,","1096.0","C","480.7",",C","","","2.31",",C","6.17",",,,C","-1.55",",,,C","29",",C","80.0",",C"
"CA008403820","2017-12","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","8.4","C","0.0","1,C","","","","","","","","","0",",C","31",",C","14","1,C","0","1,C","0","1,C","20171227",",,C","","","","","20171213","+,1,C","-9.7",",C,27,","","","","","9.4","1,C,13,+","1711.5","C","615.5","1,C","","","-2.14","1,C","0.41","1,,,C","-4.69",",,,C","24",",C","95.0",",C"
"CA008403820","2018-01","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","25",",C","17",",C","1",",C","","","0",",C","30",",C","20",",C","0",",C","0",",C","20180129",",,C","","","20180113",",,C","20180113",",,C","-12.2",",C,29,","","","39.9",",,C,13,","10.1",",C,13,","2423.2","C","711.7",",C","158.0",",,,C","-4.63",",C","-1.04",",,,C","-8.21",",,,C","8",",C","102.0",",C"
"CA008403820","2018-02","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0","1,C","19","1,C","10","1,C","0","1,C","25","1,","0","1,C","27","1,C","18","1,C","0","1,C","0","1,C","20180225",",1,C","20180227",",1,C","20180202",",1,C","20180202",",1,C","-17.0","1,C,25,","420","1,,C,27,","20.2","1,,C,02,","6.1","1,C,02,","3060.8","C","637.6","1,C","124.7","1,,,C","-5.28","1,C","-1.21","1,,,C","-9.36","1,,,C","15","1,C","80.0","1,C"
"CA008403820","2018-03","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0","1,C","13","1,C","8","1,C","0","1,C","24",",","0",",C","27",",C","5","1,C","0","1,C","0","1,C","20180326",",,C","20180301",",,C","20180323",",1,C","20180327",",1,C","-15.3",",C,26,","340",",,C,01,","11.0","1,,C,23,","9.6","1,C,27,","3622.4","C","561.6","1,C","63.3","1,,,C","-0.34","1,C","2.76","1,,,C","-3.44",",,,C","10",",C","80.0",",C"
"CA008403820","2018-04","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","","","0",",C","24",",C","5",",C","0",",C","0",",C","20180412",",,C","","","20180429",",,C","20180428",",,C","-12.3",",C,12,","","","26.7",",,C,29,","17.6",",C,28,","4174.5","C","552.1",",C","115.4",",,,C","-0.07",",C","4.43",",,,C","-4.57",",,,C","31",",C","82.0",",C"
"CA008403820","2018-05","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","18",",C","0",",C","0",",C","0",",C","20180524",",,C","","","20180523",",,C","20180531",",,C","-2.8",",C,24,","","","24.0",",,C,23,","18.8",",C,31,","4602.3","C","427.8",",C","120.7",",,,C","4.53",",C","9.06",",,,C","0.00",",,,C","35",",C","67.0",",C"
"CA008403820","2018-06","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0","1,C","14","1,C","11","1,C","0","1,C","","","0",",C","3",",C","0","1,C","1","1,C","0","1,C","20180605",",,C","","","20180619",",1,C","20180601",",1,C","-0.6",",C,05,","","","22.6","1,,C,19,","22.7","1,C,01,","4875.0","C","272.7","1,C","111.8","1,,,C","8.87","1,C","13.76","1,,,C","3.98",",,,C","32",",C","56.0",",C"
"CA008403820","2018-07","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","15.9","C","15.9",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20180705",",,C","","","20180723",",,C","20180716",",,C","6.4",",C,05,","","","20.7",",,C,23,","26.0",",C,16,","57.3","C","57.3",",C","66.5",",,,C","17.00",",C","21.10",",,,C","12.89",",,,C","","","",""
"CA008403820","2018-08","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","38.7","C","22.8",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20180831",",,C","","","20180808",",,C","20180807",",,C","8.2",",C,31,","","","19.1",",,C,08,","25.1",",C,07,","90.4","C","33.1",",C","66.0",",,,C","18.00",",C","22.35",",,,C","13.66",",,,C","","","",""
"CA008403820","2018-09","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","","","","","13","4,C","8","4,C","1","4,C","","","","","","","","","","","","","","","","","20180918",",4,C","","","","","","","26.9","4,,C,18,","","","","","","","114.7","4,,,C","","","","","","","","","",""
"CA008403820","2018-10","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","","","0.0",",C","22",",C","17",",C","2",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20181027",",,C","","","20181020",",,C","20181004",",,C","-1.2",",C,27,","","","50.8",",,C,20,","16.1",",C,04,","","","390.6",",C","209.6",",,,C","5.73",",C","9.06",",,,C","2.41",",,,C","25","5,C","80.0","5,C"
