"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303970","1963-11","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19631107",",,0","","","","","","","","","21.3",",,0,07,","","","","","","","105.8",",,,0","","","","","","","",""
"USC00303970","1963-12","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19631209",",,0","","","","","","","","","20.8",",,0,09,","","","","","","","51.7",",,,0","","","","","","","",""
"USC00303970","1964-01","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19640121",",,0","","","","","","","","","24.6",",,0,21,","","","","","","","111.7",",,,0","","","","","","","",""
"USC00303970","1964-02","43.31167","-74.24778","268.2","HOPE, NY US","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19640207",",,0","","","","","","","","","6.6",",,0,07,","","","","","","","19.6",",,,0","","","","","","","",""
"USC00303970","1964-03","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19640305",",,0","","","","","","","","","76.2",",,0,05,","","","","","","","154.5",",,,0","","","","","","","",""
"USC00303970","1964-04","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19640414",",,0","","","","","","","","","18.3",",,0,14,","","","","","","","70.6",",,,0","","","","","","","",""
"USC00303970","1964-05","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","3","","19640514",",,0","","","","","","","","","33.3",",,0,14,","","","","","","","53.2",",,,0","","","","","","","",""
"USC00303970","1964-06","43.31167","-74.24778","268.2","HOPE, NY US","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19640610",",,0","","","","","","","","","15.0",",,0,10,","","","","","","","26.6",",,,0","","","","","","","",""
"USC00303970","1964-07","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8","","19640713",",,0","","","","","","","","","16.3",",,0,13,","","","","","","","56.4",",,,0","","","","","","","",""
"USC00303970","1964-08","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","4","","19640822",",,0","","","","","","","","","49.8",",,0,22,","","","","","","","151.2",",,,0","","","","","","","",""
"USC00303970","1964-09","43.31167","-74.24778","268.2","HOPE, NY US","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19640928",",,0","","","","","","","","","6.4",",,0,28,","","","","","","","7.7",",,,0","","","","","","","",""
"USC00303970","1964-10","43.31167","-74.24778","268.2","HOPE, NY US","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19641003",",,0","","","","","","","","","4.1",",,0,03,","","","","","","","9.6",",,,0","","","","","","","",""
"USC00303970","1964-11","43.31167","-74.24778","268.2","HOPE, NY US","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19641126",",,0","","","","","","","","","29.2",",,0,26,","","","","","","","76.5",",,,0","","","","","","","",""
"USC00303970","1964-12","43.31167","-74.24778","268.2","HOPE, NY US","","","16",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19641204",",,0","","","","","","","","","24.6",",,0,04,","","","","","","","96.2",",,,0","","","","","","","",""
"USC00303970","1965-01","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19650124",",,0","","","","","","","","","19.8",",,0,24,","","","","","","","70.1",",,,0","","","","","","","",""
"USC00303970","1965-02","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19650208",",,0","","","","","","","","","37.3",",,0,08,","","","","","","","100.7",",,,0","","","","","","","",""
"USC00303970","1965-03","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19650323",",,0","","","19650329",",,0","","","","","","","216",",,0,23,","11.4",",,0,29,","","","","","","","47.4",",,,0","604",",,,0","","","","","",""
"USC00303970","1965-04","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","6",",0","0",",0","2",",0","0","2,0","","","","","","","","","","","","","","","19650419",",,0","19650408",",2,0","1","","19650413",",,0","","","","","76",",,0,19,","0","2,T,0,08,","20.8",",,0,13,","","","","","","","78.6",",,,0","0","2,T,,0","","","","","",""
"USC00303970","1965-05","43.31167","-74.24778","268.2","HOPE, NY US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","1","","19650517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","","","","","","","24.3",",,,0","0",",,,0","","","","","",""
"USC00303970","1965-06","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","5","","19650602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00303970","1965-07","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","6","","19650703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,03,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00303970","1965-08","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","6","","19650818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,","","","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00303970","1965-09","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","2","","19650901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,01,","","","","","","","120.3",",,,0","0",",,,0","","","","","",""
"USC00303970","1965-10","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","1","","19651001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","","","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00303970","1965-11","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,27,","","","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00303970","1965-12","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","7",",0","0",",0","3",",","","","","","","","","","","","","","","","","","19651212",",,0","","","","","19651204",",,0","","","","","51",",,0,12,","","","20.1",",,0,04,","","","","","","","55.6",",,,0","","","","","","","",""
"USC00303970","1966-01","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19660103",",,0","","","","","","","","","15.0",",,0,03,","","","","","","","43.9",",,,0","","","","","","","",""
"USC00303970","1966-02","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","6",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19660213",",,0","","","19660214",",,0","","","","","","","38",",,0,13,","26.9",",,0,14,","","","","","","","90.3",",,,0","38",",,,0","","","","","",""
"USC00303970","1966-03","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19660301",",,0","","","","","","","","","27.2",",,0,01,","","","","","","","110.5",",,,0","","","","","","","",""
"USC00303970","1966-04","43.31167","-74.24778","268.2","HOPE, NY US","","","7",",0","2",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19660402","+,,0","19660430","+,,0","","","19660424",",,0","","","","","25",",,0,02,+","0",",,0,30,+","11.7",",,0,24,","","","","","","","18.7",",,,0","0",",,,0","","","","","",""
"USC00303970","1966-05","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","3","","19660519",",,0","","","","","","","","","39.4",",,0,19,","","","","","","","101.7",",,,0","","","","","","","",""
"USC00303970","1966-06","43.31167","-74.24778","268.2","HOPE, NY US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","6","","19660610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,10,","","","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00303970","1966-07","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","4","","19660728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","","","","","","","44.8",",,,0","0",",,,0","","","","","",""
"USC00303970","1966-08","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","7","","19660822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,22,","","","","","","","150.2",",,,0","0",",,,0","","","","","",""
"USC00303970","1966-09","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","2","","19660904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,04,","","","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00303970","1966-10","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","2","","19661005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00303970","1966-11","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","6",",0","1",",0","0",",0","2",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661103",",,0","","","","","0",",,0,30,+","25",",,0,30,+","26.2",",,0,03,","","","","","","","76.9",",,,0","50",",,,0","","","","","",""
"USC00303970","1966-12","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","6",",0","0",",0","6","5,0","3",",0","2","5,0","23","5,0","","","","","","","","","19661204",",5,0","19661225",",5,0","19661225",",,0","","","19661229",",,0","","","-20.0","5,0,04,","356","5,,0,25,","356",",,0,25,","23.6",",,0,29,","","","","","","","77.7",",,,0","453",",,,0","","","","","-7.92","5,,,0"
"USC00303970","1967-01","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","8",",0","0",",0","6",",","","","","","","","","","","","","","","","","","19670128","+,,0","","","","","19670128",",,0","","","","","51",",,0,28,+","","","11.4",",,0,28,","","","","","","","39.5",",,,0","","","","","","","",""
"USC00303970","1967-02","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670202",",,0","","","","","","","","","17.3",",,0,02,","","","","","","","75.2",",,,0","","","","","","","",""
"USC00303970","1967-03","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19670322","+,,0","","","","","","","","","7.6",",,0,22,+","","","","","","","43.8",",,,0","","","","","","","",""
"USC00303970","1967-04","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","10",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19670430","+,,0","19670407",",,0","5","","19670406",",,0","","","","","0",",,0,30,+","102",",,0,07,","14.7",",,0,06,","","","","","","","104.2",",,,0","102",",,,0","","","","","",""
"USC00303970","1967-05","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","9",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19670508",",,0","19670508",",,0","1","","19670508",",,0","","","","","51",",,0,08,","51",",,0,08,","25.1",",,0,08,","","","","","","","103.1",",,,0","51",",,,0","","","","","",""
"USC00303970","1967-06","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","4","","19670608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,08,","","","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00303970","1967-07","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","3","","19670703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,03,","","","","","","","63.1",",,,0","0",",,,0","","","","","",""
"USC00303970","1967-08","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","6","","19670828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","","","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00303970","1967-09","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,10,","","","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00303970","1967-10","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","1","","19671026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,26,","","","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00303970","1967-11","43.31167","-74.24778","268.2","HOPE, NY US","","","18",",0","12",",0","1",",0","6","4,0","6",",0","","","","","","","","","","","","","","","19671119","+,4,0","19671119","+,,0","1","","19671103",",,0","","","","","127","4,,0,19,+","114",",,0,19,+","30.5",",,0,03,","","","","","","","123.8",",,,0","406",",,,0","","","","","",""
"USC00303970","1967-12","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19671212",",,0","","","","","","","","","49.5",",,0,12,","","","","","","","116.4",",,,0","","","","","","","",""
"USC00303970","1968-01","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19680130",",,0","","","","","","","","","6.9",",,0,30,","","","","","","","34.0",",,,0","","","","","","","",""
"USC00303970","1968-02","43.31167","-74.24778","268.2","HOPE, NY US","","","8",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19680203",",,0","","","","","","","","","8.9",",,0,03,","","","","","","","13.9",",,,0","","","","","","","",""
"USC00303970","1968-03","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19680317",",,0","","","","","","","","","33.8",",,0,17,","","","","","","","110.3",",,,0","","","","","","","",""
"USC00303970","1968-04","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,25,","","","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00303970","1968-05","43.31167","-74.24778","268.2","HOPE, NY US","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","2","","19680529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,29,","","","","","","","143.2",",,,0","0",",,,0","","","","","",""
"USC00303970","1968-06","43.31167","-74.24778","268.2","HOPE, NY US","","","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","5","","19680626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,26,","","","","","","","165.5",",,,0","0",",,,0","","","","","",""
"USC00303970","1968-07","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","7","","19680728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","","","","","","","86.2",",,,0","0",",,,0","","","","","",""
"USC00303970","1968-08","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","1","","19680802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","","","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00303970","1968-09","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,06,","","","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00303970","1968-10","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","1","","19681025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,25,","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00303970","1968-11","43.31167","-74.24778","268.2","HOPE, NY US","","","22",",0","14",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","2","","19681129",",,0","","","","","","","","","30.5",",,0,29,","","","","","","","185.7",",,,0","","","","","","","",""
"USC00303970","1968-12","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19681228",",,0","","","","","","","","","38.1",",,0,28,","","","","","","","117.0",",,,0","","","","","","","",""
"USC00303970","1969-01","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19690124",",,0","","","","","","","","","31.0",",,0,24,","","","","","","","71.9",",,,0","","","","","","","",""
"USC00303970","1969-02","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19690203",",,0","","","","","","","","","12.7",",,0,03,","","","","","","","30.2",",,,0","","","","","","","",""
"USC00303970","1969-03","43.31167","-74.24778","268.2","HOPE, NY US","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19690325",",,0","","","","","","","","","48.8",",,0,25,","","","","","","","65.4",",,,0","","","","","","","",""
"USC00303970","1969-04","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","2","","19690419",",,0","","","","","","","","","34.8",",,0,19,","","","","","","","127.2",",,,0","","","","","","","",""
"USC00303970","1969-05","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","5","","19690519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,19,","","","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00303970","1969-06","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","5","","19690623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,23,","","","","","","","102.0",",,,0","0",",,,0","","","","","",""
"USC00303970","1969-07","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","5","","19690713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","","","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00303970","1969-08","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","6","","19690802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00303970","1969-09","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","1","","19690903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,03,","","","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00303970","1969-10","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","7",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19691022",",,0","19691022",",,0","","","19691003",",,0","","","","","25",",,0,22,","13",",,0,22,","23.1",",,0,03,","","","","","","","76.2",",,,0","13",",,,0","","","","","",""
"USC00303970","1969-11","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","9",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","19691120",",,0","19691120",",,0","2","","19691103",",,0","","","","","25",",,0,20,","13",",,0,20,","32.5",",,0,03,","","","","","","","133.1",",,,0","29",",,,0","","","","","",""
"USC00303970","1969-12","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",0","10",",0","2",",0","","","7",",0","","","","","","","","","","","","","","","","","19691208","+,,0","","","19691211",",,0","","","","","","","127",",,0,08,+","41.1",",,0,11,","","","","","","","155.5",",,,0","1323",",a,,0","","","","","",""
"USC00303970","1970-01","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700129",",,0","","","","","","","","","5.8",",,0,29,","","","","","","","15.2",",,,0","127","4,a,,0","","","","","",""
"USC00303970","1970-02","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","7",",0","0",",0","","","3","5,0","","","","","","","","","","","","","","","","","19700215",",5,0","1","","19700215",",,0","","","","","","","178","5,,0,15,","15.2",",,0,15,","","","","","","","64.4",",,,0","300","5,,,0","","","","","",""
"USC00303970","1970-03","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","7",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19700313","+,,0","1","","19700323",",,0","","","","","","","89",",,0,13,+","19.3",",,0,23,","","","","","","","88.1",",,,0","331",",,,0","","","","","",""
"USC00303970","1970-04","43.31167","-74.24778","268.2","HOPE, NY US","","","8",",0","6",",0","2",",0","","","0","2,0","","","","","","","","","","","","","","","","","19700430","+,2,0","2","","19700402",",,0","","","","","","","0","2,,0,30,+","74.9",",,0,02,","","","","","","","124.4",",,,0","0","2,,,0","","","","","",""
"USC00303970","1970-05","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19700517",",,0","","","","","","","","","22.1",",,0,17,","","","","","","","67.8",",,,0","","","","","","","",""
"USC00303970","1970-06","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","5","","19700607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","","","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00303970","1970-07","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","5","","19700711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,11,","","","","","","","123.5",",,,0","0",",,,0","","","","","",""
"USC00303970","1970-08","43.31167","-74.24778","268.2","HOPE, NY US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","6","","19700823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00303970","1970-09","43.31167","-74.24778","268.2","HOPE, NY US","","","19",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","4","","19700922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,22,","","","","","","","121.8",",,,0","0",",,,0","","","","","",""
"USC00303970","1970-10","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701016",",,0","","","19701023",",,0","","","","","0",",,0,31,+","13",",,0,16,","37.3",",,0,23,","","","","","","","94.0",",,,0","13",",,,0","","","","","",""
"USC00303970","1970-11","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701117",",,0","1","","19701115",",,0","","","","","0",",,0,30,+","0",",T,0,17,","27.9",",,0,15,","","","","","","","111.9",",,,0","0",",T,,0","","","","","",""
"USC00303970","1970-12","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19701217",",,0","","","","","","","","","26.2",",,0,17,","","","","","","","106.4",",,,0","","","","","","","",""
"USC00303970","1971-01","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19710130",",,0","","","","","","","","","12.7",",,0,30,","","","","","","","58.1",",,,0","","","","","","","",""
"USC00303970","1971-02","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19710213",",,0","","","","","","","","","31.5",",,0,13,","","","","","","","165.8",",,,0","","","","","","","",""
