"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00305236","2016-07","43.2231","-78.3953","164.0","MEDINA, NY US","10",",7","3",",7","0",",7","0",",7","0",",7","","","20160731","+,,7","20160731","+,,7","5","","20160726",",,7","0",",,7,31,+","0",",,7,31,+","15.7",",,7,26,","39.7",",,,7","0",",,,7"
"USC00305236","2016-08","43.2231","-78.3953","164.0","MEDINA, NY US","14",",7","11",",7","0",",7","0",",7","0",",7","","","20160831","+,,7","20160831","+,,7","7","","20160813",",,7","0",",,7,31,+","0",",,7,31,+","16.8",",,7,13,","70.5",",,,7","0",",,,7"
"USC00305236","2016-09","43.2231","-78.3953","164.0","MEDINA, NY US","13",",7","6",",7","1",",7","0",",7","0",",7","","","20160930","+,,7","20160930","+,,7","3","","20160918",",,7","0",",,7,30,+","0",",,7,30,+","28.4",",,7,18,","84.0",",,,7","0",",,,7"
"USC00305236","2016-10","43.2231","-78.3953","164.0","MEDINA, NY US","18",",7","7",",7","2",",7","1",",7","0",",7","1","","20161027",",,7","20161027",",,7","","","20161022",",,7","25",",,7,27,","15",",,7,27,","32.0",",,7,22,","91.2",",,,7","15",",,,7"
"USC00305236","2016-11","43.2231","-78.3953","164.0","MEDINA, NY US","11",",7","5",",7","0",",7","2",",7","1",",7","","","20161121",",,7","20161121",",,7","","","20161103",",,7","51",",,7,21,","61",",,7,21,","23.1",",,7,03,","51.4",",,,7","61",",,,7"
"USC00305236","2016-12","43.2231","-78.3953","164.0","MEDINA, NY US","17",",7","9",",7","0",",7","19",",7","8",",7","","","20161217",",,7","20161212",",,7","1","","20161201",",,7","178",",,7,17,","104",",,7,12,","16.8",",,7,01,","74.6",",,,7","469",",,,7"
"USC00305236","2017-01","43.2231","-78.3953","164.0","MEDINA, NY US","21",",7","8",",7","0",",7","9",",7","3",",7","2","","20170125",",,7","20170125",",,7","","","20170118",",,7","102",",,7,25,","86",",,7,25,","18.3",",,7,18,","67.2",",,,7","201",",,,7"
"USC00305236","2017-02","43.2231","-78.3953","164.0","MEDINA, NY US","14",",7","6",",7","0",",7","13",",7","5",",7","1","","20170217","+,,7","20170216",",,7","","","20170213",",,7","102",",,7,17,+","97",",,7,16,","13.2",",,7,13,","51.9",",,,7","298",",,,7"
"USC00305236","2017-03","43.2231","-78.3953","164.0","MEDINA, NY US","16",",7","10",",7","1",",7","15",",7","4",",7","","","20170315",",,7","20170315",",,7","","","20170315",",,7","457",",,7,15,","394",",,7,15,","36.3",",,7,15,","100.0",",,,7","686",",,,7"
"USC00305236","2017-04","43.2231","-78.3953","164.0","MEDINA, NY US","14",",7","9",",7","2",",7","3",",7","1",",7","","","20170408","+,,7","20170407",",,7","3","","20170407",",,7","76",",,7,08,+","86",",,7,07,","46.0",",,7,07,","152.7",",,,7","106",",,,7"
"USC00305236","2017-05","43.2231","-78.3953","164.0","MEDINA, NY US","16",",7","10",",7","3",",7","0",",7","0",",7","","","20170531","+,,7","20170531","+,,7","2","","20170502",",,7","0",",,7,31,+","0",",,7,31,+","36.8",",,7,02,","179.7",",,,7","0",",,,7"
"USC00305236","2017-06","43.2231","-78.3953","164.0","MEDINA, NY US","18",",7","7",",7","0",",7","0",",7","0",",7","2","","20170630","+,,7","20170630","+,,7","5","","20170624",",,7","0",",,7,30,+","0",",,7,30,+","11.4",",,7,24,","55.4",",,,7","0",",,,7"
"USC00305236","2017-07","43.2231","-78.3953","164.0","MEDINA, NY US","15",",7","10",",7","0",",7","0",",7","0",",7","2","","20170731","+,,7","20170723",",,7","7","","20170721",",,7","0",",,7,31,+","0",",T,7,23,","19.1",",,7,21,","109.3",",,,7","0",",T,,7"
"USC00305236","2017-08","43.2231","-78.3953","164.0","MEDINA, NY US","15",",7","10",",7","0",",7","0",",7","0",",7","","","20170831","+,,7","20170831","+,,7","4","","20170813",",,7","0",",,7,31,+","0",",,7,31,+","25.1",",,7,13,","135.1",",,,7","0",",,,7"
"USC00305236","2017-09","43.2231","-78.3953","164.0","MEDINA, NY US","10",",7","7",",7","0",",7","0",",7","0",",7","","","20170930","+,,7","20170930","+,,7","1","","20170930",",,7","0",",,7,30,+","0",",,7,30,+","11.9",",,7,30,","53.8",",,,7","0",",,,7"
"USC00305236","2017-10","43.2231","-78.3953","164.0","MEDINA, NY US","15",",7","8",",7","1",",7","0",",7","0",",7","1","","20171031","+,,7","20171031","+,,7","1","","20171010",",,7","0",",,7,31,+","0",",,7,31,+","47.5",",,7,10,","126.1",",,,7","0",",,,7"
"USC00305236","2017-11","43.2231","-78.3953","164.0","MEDINA, NY US","16",",7","6",",7","0",",7","0",",7","0",",7","","","20171126","+,,7","20171119",",,7","1","","20171106",",,7","0",",T,7,26,+","8",",,7,19,","23.4",",,7,06,","83.0",",,,7","13",",,,7"
"USC00305236","2017-12","43.2231","-78.3953","164.0","MEDINA, NY US","21",",7","10",",7","0",",7","19",",7","9",",7","1","","20171231",",,7","20171225",",,7","","","20171224",",,7","203",",,7,31,","114",",,7,25,","11.4",",,7,24,","57.2",",,,7","679",",,,7"
"USC00305236","2018-01","43.2231","-78.3953","164.0","MEDINA, NY US","20",",7","7",",7","0",",7","24",",7","11",",7","2","","20180106",",,7","20180113",",,7","","","20180113",",,7","305",",,7,06,","203",",,7,13,","24.1",",,7,13,","66.5",",,,7","708",",,,7"
"USC00305236","2018-02","43.2231","-78.3953","164.0","MEDINA, NY US","18",",7","7",",7","0",",7","15",",7","5",",7","","","20180211",",,7","20180210",",,7","","","20180220",",,7","279",",,7,11,","119",",,7,10,","13.7",",,7,20,","61.2",",,,7","439",",,,7"
"USC00305236","2018-03","43.2231","-78.3953","164.0","MEDINA, NY US","10",",7","6",",7","1",",7","22",",7","5",",7","1","","20180302",",,7","20180302",",,7","","","20180302",",,7","229",",,7,02,","229",",,7,02,","25.4",",,7,02,","63.7",",,,7","478",",,,7"
"USC00305236","2018-04","43.2231","-78.3953","164.0","MEDINA, NY US","16",",7","8",",7","0",",7","1",",7","0",",7","","","20180417",",,7","20180417",",,7","","","20180416",",,7","25",",,7,17,","13",",,7,17,","23.4",",,7,16,","91.6",",,,7","67",",,,7"
"USC00305236","2018-05","43.2231","-78.3953","164.0","MEDINA, NY US","14",",7","9",",7","0",",7","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","1","","20180519",",,7","0",",,7,31,+","0",",,7,31,+","11.9",",,7,19,","57.7",",,,7","0",",,,7"
"USC00305236","2018-06","43.2231","-78.3953","164.0","MEDINA, NY US","11",",7","6",",7","0",",7","0",",7","0",",7","1","","20180630","+,,7","20180630","+,,7","2","","20180604",",,7","0",",,7,30,+","0",",,7,30,+","7.9",",,7,04,","38.7",",,,7","0",",,,7"
"USC00305236","2018-07","43.2231","-78.3953","164.0","MEDINA, NY US","9",",7","4",",7","1",",7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","1","","20180723",",,7","0",",,7,31,+","0",",,7,31,+","31.8",",,7,23,","50.4",",,,7","0",",,,7"
"USC00305236","2018-08","43.2231","-78.3953","164.0","MEDINA, NY US","13",",7","7",",7","1",",7","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","3","","20180818",",,7","0",",,7,31,+","0",",,7,31,+","25.9",",,7,18,","83.4",",,,7","0",",,,7"
"USC00305236","2018-09","43.2231","-78.3953","164.0","MEDINA, NY US","12",",7","6",",7","0",",7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","","","20180926",",,7","0",",,7,30,+","0",",,7,30,+","20.6",",,7,26,","77.2",",,,7","0",",,,7"
"USC00305236","2018-10","43.2231","-78.3953","164.0","MEDINA, NY US","21",",7","9",",7","0",",7","0",",7","0",",7","","","20181031","+,,7","20181031","+,,7","1","","20181007",",,7","0",",,7,31,+","0",",,7,31,+","18.3",",,7,07,","102.4",",,,7","0",",,,7"
"USC00305236","2018-11","43.2231","-78.3953","164.0","MEDINA, NY US","17",",7","10",",7","1",",7","9",",7","4",",7","","","20181129","+,,7","20181128",",,7","","","20181102",",,7","152",",,7,29,+","140",",,7,28,","45.2",",,7,02,","121.0",",,,7","297",",,,7"
"USC00305236","2018-12","43.2231","-78.3953","164.0","MEDINA, NY US","15",",7","6",",7","0",",7","17",",7","6",",7","3","","20181208","+,,7","20181207",",,7","","","20181221",",,7","127",",,7,08,+","102",",,7,07,","21.3",",,7,21,","51.4",",,,7","245",",,,7"
"USC00305236","2019-01","43.2231","-78.3953","164.0","MEDINA, NY US","18",",7","9",",7","0",",7","22",",7","7",",7","","","20190130","+,,7","20190120",",,7","","","20190120",",,7","330",",,7,30,+","221",",,7,20,","13.7",",,7,20,","75.7",",,,7","728",",,,7"
"USC00305236","2019-02","43.2231","-78.3953","164.0","MEDINA, NY US","16",",7","6",",7","0",",7","19",",7","6",",7","","","20190201",",,7","20190228",",,7","","","20190207",",,7","279",",,7,01,","180",",,7,28,","18.0",",,7,07,","67.8",",,,7","407",",,,7"
"USC00305236","2019-03","43.2231","-78.3953","164.0","MEDINA, NY US","13",",7","5",",7","1",",7","16",",7","6",",7","1","","20190307",",,7","20190303",",,7","","","20190331",",,7","178",",,7,07,","51",",,7,03,","32.8",",,7,31,","58.7",",,,7","256",",,,7"
"USC00305236","2019-04","43.2231","-78.3953","164.0","MEDINA, NY US","19",",7","8",",7","0",",7","1",",7","1",",7","1","","20190401",",,7","20190401",",,7","2","","20190420",",,7","102",",,7,01,","107",",,7,01,","20.8",",,7,20,","86.0",",,,7","112",",,,7"
"USC00305236","2019-05","43.2231","-78.3953","164.0","MEDINA, NY US","19",",7","12",",7","0",",7","0",",7","0",",7","4","","20190531","+,,7","20190531","+,,7","3","","20190510",",,7","0",",,7,31,+","0",",,7,31,+","20.8",",,7,10,","109.5",",,,7","0",",,,7"
"USC00305236","2019-06","43.2231","-78.3953","164.0","MEDINA, NY US","12",",7","9",",7","1",",7","0",",7","0",",7","2","","20190630","+,,7","20190630","+,,7","","","20190611",",,7","0",",,7,30,+","0",",,7,30,+","26.9",",,7,11,","94.1",",,,7","0",",,,7"
"USC00305236","2019-07","43.2231","-78.3953","164.0","MEDINA, NY US","13",",7","7",",7","0",",7","0",",7","0",",7","","","20190731","+,,7","20190731","+,,7","5","","20190720",",,7","0",",,7,31,+","0",",,7,31,+","16.5",",,7,20,","70.7",",,,7","0",",,,7"
"USC00305236","2019-08","43.2231","-78.3953","164.0","MEDINA, NY US","11",",7","8",",7","0",",7","0",",7","0",",7","","","20190831","+,,7","20190831","+,,7","6","","20190807",",,7","0",",,7,31,+","0",",,7,31,+","22.4",",,7,07,","98.9",",,,7","0",",,,7"
"USC00305236","2019-09","43.2231","-78.3953","164.0","MEDINA, NY US","16",",7","12",",7","0",",7","0",",7","0",",7","1","","20190930","+,,7","20190930","+,,7","2","","20190902",",,7","0",",,7,30,+","0",",,7,30,+","21.6",",,7,02,","94.2",",,,7","0",",,,7"
"USC00305236","2019-10","43.2231","-78.3953","164.0","MEDINA, NY US","16",",7","11",",7","1",",7","0",",7","0",",7","","","20191031","+,,7","20191031","+,,7","1","","20191002",",,7","0",",,7,31,+","0",",,7,31,+","25.4",",,7,02,","110.2",",,,7","0",",,,7"
"USC00305236","2019-11","43.2231","-78.3953","164.0","MEDINA, NY US","13",",7","5",",7","1",",7","8",",7","2",",7","","","20191112",",,7","20191112",",,7","","","20191101",",,7","229",",,7,12,","236",",,7,12,","30.7",",,7,01,","64.6",",,,7","305",",,,7"
"USC00305236","2019-12","43.2231","-78.3953","164.0","MEDINA, NY US","17",",7","9",",7","1",",7","20",",7","9",",7","","","20191219",",,7","20191202",",,7","","","20191215",",,7","152",",,7,19,","107",",,7,02,","26.4",",,7,15,","102.5",",,,7","449",",,,7"
"USC00305236","2020-01","43.2231","-78.3953","164.0","MEDINA, NY US","18",",7","9",",7","0",",7","11",",7","3",",7","","","20200120",",,7","20200120",",,7","","","20200112",",,7","127",",,7,20,","74",",,7,20,","21.6",",,7,12,","71.9",",,,7","233",",,,7"
"USC00305236","2020-02","43.2231","-78.3953","164.0","MEDINA, NY US","17",",7","10",",7","0",",7","22",",7","6",",7","","","20200229",",,7","20200229",",,7","","","20200227",",,7","178",",,7,29,","99",",,7,29,","23.6",",,7,27,","68.4",",,,7","491",",,,7"
"USC00305236","2020-03","43.2231","-78.3953","164.0","MEDINA, NY US","15",",7","9",",7","0",",7","3",",7","1",",7","","","20200301",",,7","20200307",",,7","","","20200329",",,7","152",",,7,01,","51",",,7,07,","9.9",",,7,29,","59.0",",,,7","69",",,,7"
"USC00305236","2020-04","43.2231","-78.3953","164.0","MEDINA, NY US","15",",7","9",",7","0",",7","0",",7","0",",7","","","20200422","+,,7","20200410",",,7","1","","20200427",",,7","0",",T,7,22,+","5",",,7,10,","13.2",",,7,27,","67.3",",,,7","8",",,,7"
"USC00305236","2020-05","43.2231","-78.3953","164.0","MEDINA, NY US","14",",7","8",",7","0",",7","0",",7","0",",7","1","","20200531","+,,7","20200531","+,,7","2","","20200530",",,7","0",",,7,31,+","0",",,7,31,+","17.8",",,7,30,","76.2",",,,7","0",",,,7"
"USC00305236","2020-06","43.2231","-78.3953","164.0","MEDINA, NY US","7",",7","5",",7","0",",7","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","3","","20200624",",,7","0",",,7,30,+","0",",,7,30,+","10.9",",,7,24,","32.2",",,,7","0",",,,7"
"USC00305236","2020-07","43.2231","-78.3953","164.0","MEDINA, NY US","8",",7","7",",7","2",",7","0",",7","0",",7","1","","20200731","+,,7","20200731","+,,7","4","","20200728",",,7","0",",,7,31,+","0",",,7,31,+","96.3",",,7,28,","164.1",",,,7","0",",,,7"
"USC00305236","2020-08","43.2231","-78.3953","164.0","MEDINA, NY US","12",",7","9",",7","0",",7","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","2","","20200825",",,7","0",",,7,31,+","0",",,7,31,+","21.8",",,7,25,","76.7",",,,7","0",",,,7"
"USC00305236","2020-09","43.2231","-78.3953","164.0","MEDINA, NY US","8",",7","4",",7","1",",7","0",",7","0",",7","1","","20200930","+,,7","20200930","+,,7","2","","20200914",",,7","0",",,7,30,+","0",",,7,30,+","27.4",",,7,14,","63.1",",,,7","0",",,,7"
"USC00305236","2020-10","43.2231","-78.3953","164.0","MEDINA, NY US","20",",7","9",",7","0",",7","0",",7","0",",7","","","20201031","+,,7","20201031",",,7","1","","20201020",",,7","0",",,7,31,+","0",",T,7,31,","18.5",",,7,20,","96.9",",,,7","0",",T,,7"
"USC00305236","2020-11","43.2231","-78.3953","164.0","MEDINA, NY US","10",",7","6",",7","0",",7","0",",7","0",",7","","","20201123","+,,7","20201118",",,7","","","20201123",",,7","0",",T,7,23,+","8",",,7,18,","13.2",",,7,23,","41.8",",,,7","13",",,,7"
"USC00305236","2020-12","43.2231","-78.3953","164.0","MEDINA, NY US","18",",7","11",",7","0",",7","8",",7","4",",7","","","20201227","+,,7","20201202",",,7","","","20201225",",,7","25",",,7,27,+","41",",,7,02,","23.6",",,7,25,","104.8",",,,7","137",",,,7"
"USC00305236","2021-01","43.2231","-78.3953","164.0","MEDINA, NY US","15",",7","4",",7","0",",7","13",",7","2",",7","","","20210130",",,7","20210127","+,,7","","","20210102",",,7","102",",,7,30,","56",",,7,27,+","18.3",",,7,02,","44.3",",,,7","189",",,,7"
"USC00305236","2021-02","43.2231","-78.3953","164.0","MEDINA, NY US","18",",7","4",",7","0",",7","28",",7","8",",7","","","20210222",",,7","20210216",",,7","","","20210216",",,7","381",",,7,22,","180",",,7,16,","17.3",",,7,16,","52.2",",,,7","555",",,,7"
"USC00305236","2021-03","43.2231","-78.3953","164.0","MEDINA, NY US","8",",7","4",",7","0",",7","0",",7","0",",7","","","20210331","+,,7","20210307",",,7","","","20210327",",,7","0",",,7,31,+","0",",T,7,07,","13.7",",,7,27,","36.5",",,,7","0",",T,,7"
"USC00305236","2021-04","43.2231","-78.3953","164.0","MEDINA, NY US","18",",7","9",",7","0",",7","2",",7","1",",7","","","20210421",",,7","20210421",",,7","","","20210430",",,7","102",",,7,21,","91",",,7,21,","18.0",",,7,30,","96.3",",,,7","114",",,,7"
"USC00305236","2021-05","43.2231","-78.3953","164.0","MEDINA, NY US","10",",7","4",",7","0",",7","0",",7","0",",7","","","20210531","+,,7","20210531","+,,7","","","20210529",",,7","0",",,7,31,+","0",",,7,31,+","11.7",",,7,29,","30.4",",,,7","0",",,,7"
"USC00305236","2021-06","43.2231","-78.3953","164.0","MEDINA, NY US","11",",7","7",",7","0",",7","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","","","20210609",",,7","0",",,7,30,+","0",",,7,30,+","17.3",",,7,09,","59.9",",,,7","0",",,,7"
"USC00305236","2021-07","43.2231","-78.3953","164.0","MEDINA, NY US","15",",7","12",",7","3",",7","0",",7","0",",7","","","20210731","+,,7","20210731","+,,7","","","20210709",",,7","0",",,7,31,+","0",",,7,31,+","50.5",",,7,09,","179.9",",,,7","0",",,,7"
"USC00305236","2021-08","43.2231","-78.3953","164.0","MEDINA, NY US","6",",7","5",",7","0",",7","0",",7","0",",7","","","20210831","+,,7","20210831","+,,7","","","20210811",",,7","0",",,7,31,+","0",",,7,31,+","19.3",",,7,11,","59.1",",,,7","0",",,,7"
"USC00305236","2021-09","43.2231","-78.3953","164.0","MEDINA, NY US","15",",7","9",",7","2",",7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","","","20210923",",,7","0",",,7,30,+","0",",,7,30,+","42.7",",,7,23,","144.6",",,,7","0",",,,7"
"USC00305236","2021-10","43.2231","-78.3953","164.0","MEDINA, NY US","16",",7","9",",7","1",",7","0",",7","0",",7","","","20211031","+,,7","20211031","+,,7","","","20211027",",,7","0",",,7,31,+","0",",,7,31,+","28.4",",,7,27,","124.9",",,,7","0",",,,7"
"USC00305236","2021-11","43.2231","-78.3953","164.0","MEDINA, NY US","17",",7","7",",7","0",",7","1",",7","1",",7","","","20211129",",,7","20211129",",,7","","","20211115",",,7","25",",,7,29,","25",",,7,29,","9.1",",,7,15,","55.2",",,,7","38",",,,7"
"USC00305236","2021-12","43.2231","-78.3953","164.0","MEDINA, NY US","18",",7","9",",7","0",",7","5",",7","2",",7","","","20211224","+,,7","20211223",",,7","","","20211219",",,7","76",",,7,24,+","79",",,7,23,","10.7",",,7,19,","59.0",",,,7","138",",,,7"
"USC00305236","2022-01","43.2231","-78.3953","164.0","MEDINA, NY US","18",",7","5",",7","1",",7","19",",7","5",",7","","","20220118",",,7","20220117",",,7","","","20220117",",,7","406",",,7,18,","295",",,7,17,","35.8",",,7,17,","69.8",",,,7","532",",,,7"
"USC00305236","2022-02","43.2231","-78.3953","164.0","MEDINA, NY US","16",",7","8",",7","1",",7","25",",7","7",",7","","","20220204",",,7","20220204",",,7","","","20220218",",,7","406",",,7,04,","196",",,7,04,","33.8",",,7,18,","93.3",",,,7","585",",,,7"
"USC00305236","2022-03","43.2231","-78.3953","164.0","MEDINA, NY US","16",",7","6",",7","0",",7","7",",7","2",",7","1","","20220313",",,7","20220312",",,7","","","20220324",",,7","76",",,7,13,","66",",,7,12,","11.2",",,7,24,","55.0",",,,7","137",",,,7"
"USC00305236","2022-04","43.2231","-78.3953","164.0","MEDINA, NY US","13",",7","7",",7","0",",7","0",",7","0",",7","","","20220430","+,,7","20220418",",,7","","","20220426",",,7","0",",,7,30,+","0",",T,7,18,","18.3",",,7,26,","63.1",",,,7","0",",T,,7"
"USC00305236","2022-05","43.2231","-78.3953","164.0","MEDINA, NY US","10",",7","6",",7","0",",7","0",",7","0",",7","","","20220531","+,,7","20220531","+,,7","","","20220522",",,7","0",",,7,31,+","0",",,7,31,+","22.4",",,7,22,","65.7",",,,7","0",",,,7"
"USC00305236","2022-06","43.2231","-78.3953","164.0","MEDINA, NY US","9",",7","6",",7","0",",7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","","","20220602",",,7","0",",,7,30,+","0",",,7,30,+","22.4",",,7,02,","64.6",",,,7","0",",,,7"
"USC00305236","2022-07","43.2231","-78.3953","164.0","MEDINA, NY US","9",",7","5",",7","0",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","","","20220718",",,7","0",",,7,31,+","0",",,7,31,+","24.6",",,7,18,","72.2",",,,7","0",",,,7"
"USC00305236","2022-08","43.2231","-78.3953","164.0","MEDINA, NY US","10",",7","6",",7","0",",7","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","","","20220823",",,7","0",",,7,31,+","0",",,7,31,+","21.8",",,7,23,","64.9",",,,7","0",",,,7"
"USC00305236","2022-09","43.2231","-78.3953","164.0","MEDINA, NY US","15",",7","5",",7","0",",7","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","","","20220913",",,7","0",",,7,30,+","0",",,7,30,+","14.2",",,7,13,","54.2",",,,7","0",",,,7"
"USC00305236","2022-10","43.2231","-78.3953","164.0","MEDINA, NY US","11",",7","8",",7","0",",7","0",",7","0",",7","","","20221031","+,,7","20221031","+,,7","","","20221013",",,7","0",",,7,31,+","0",",,7,31,+","20.1",",,7,13,","54.6",",,,7","0",",,,7"
"USC00305236","2022-11","43.2231","-78.3953","164.0","MEDINA, NY US","14",",7","8",",7","1",",7","4",",7","2",",7","","","20221120",",,7","20221118",",,7","","","20221112",",,7","76",",,7,20,","66",",,7,18,","36.1",",,7,12,","78.4",",,,7","130",",,,7"
"USC00305236","2022-12","43.2231","-78.3953","164.0","MEDINA, NY US","17",",7","6",",7","0",",7","7","1,7","4",",7","","","20221225",",1,7","20221225",",,7","","","20221223",",,7","254","1,,7,25,","218",",,7,25,","18.3",",,7,23,","90.7",",,,7","465",",,,7"
"USC00305236","2023-01","43.2231","-78.3953","164.0","MEDINA, NY US","20",",7","12",",7","0",",7","10",",7","4",",7","","","20230127",",,7","20230113",",,7","","","20230113",",,7","76",",,7,27,","51",",,7,13,","24.1",",,7,13,","97.5",",,,7","176",",,,7"
"USC00305236","2023-02","43.2231","-78.3953","164.0","MEDINA, NY US","14",",7","4",",7","0",",7","7",",7","2",",7","","","20230228","+,,7","20230223",",,7","","","20230223",",,7","76",",,7,28,+","81",",,7,23,","21.3",",,7,23,","55.8",",,,7","139",",,,7"
"USC00305236","2023-03","43.2231","-78.3953","164.0","MEDINA, NY US","17",",7","7",",7","0",",7","17",",7","2",",7","","","20230311",",,7","20230311",",,7","","","20230304",",,7","203",",,7,11,","173",",,7,11,","23.9",",,7,04,","77.8",",,,7","315",",,,7"
"USC00305236","2023-04","43.2231","-78.3953","164.0","MEDINA, NY US","13",",7","9",",7","0",",7","0",",7","0",",7","","","20230430","+,,7","20230419",",,7","","","20230401",",,7","0",",,7,30,+","0",",T,7,19,","18.8",",,7,01,","93.7",",,,7","0",",T,,7"
"USC00305236","2023-05","43.2231","-78.3953","164.0","MEDINA, NY US","5",",7","4",",7","0",",7","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","","","20230501",",,7","0",",,7,31,+","0",",,7,31,+","14.7",",,7,01,","27.3",",,,7","0",",,,7"
"USC00305236","2023-06","43.2231","-78.3953","164.0","MEDINA, NY US","10",",7","7",",7","0",",7","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","","","20230613",",,7","0",",,7,30,+","0",",,7,30,+","15.5",",,7,13,","56.2",",,,7","0",",,,7"
"USC00305236","2023-07","43.2231","-78.3953","164.0","MEDINA, NY US","17",",7","10",",7","3",",7","0",",7","0",",7","1","","20230731","+,,7","20230731","+,,7","","","20230716",",,7","0",",,7,31,+","0",",,7,31,+","27.4",",,7,16,","150.9",",,,7","0",",,,7"
