"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026063","1881-01","59.9667","30.3","3.0","ST. PETERSBURG, RS","0.0","r","0.0",",r","12",",r","1",",r","0",",r","","","13",",r","30",",r","25",",r","0",",r","0",",r","18810118",",,r","","","18810110",",,r","18810105","+,,r","-26.6",",r,18,","","","9.4",",,r,10,","2.2",",r,05,+","","","936.4",",r","27.0",",,,r","-11.87",",r","-8.61",",,,r","-15.14",",,,r"
"RSM00026063","1881-02","59.9667","30.3","3.0","ST. PETERSBURG, RS","0.0","r","0.0",",r","10",",r","3",",r","0",",r","","","9",",r","28",",r","25",",r","0",",r","0",",r","18810204",",,r","","","18810201",",,r","18810212",",,r","-24.6",",r,04,","","","5.5",",,r,01,","2.3",",r,12,","","","768.4",",r","22.1",",,,r","-9.11",",r","-5.19",",,,r","-13.04",",,,r"
"RSM00026063","1881-03","59.9667","30.3","3.0","ST. PETERSBURG, RS","0.0","r","0.0",",r","14",",r","6",",r","0",",r","","","3",",r","31",",r","19",",r","0",",r","0",",r","18810321",",,r","","","18810301",",,r","18810329",",,r","-22.1",",r,21,","","","6.5",",,r,01,","4.4",",r,29,","","","772.9",",r","35.3",",,,r","-6.60",",r","-1.85",",,,r","-11.35",",,,r"
"RSM00026063","1881-04","59.9667","30.3","3.0","ST. PETERSBURG, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","","","2",",r","24",",r","4",",r","0",",r","0",",r","18810404",",,r","","","18810430",",,r","18810427",",,r","-21.8",",r,04,","","","5.1",",,r,30,","12.9",",r,27,","","","579.1",",r","10.3",",,,r","-0.97",",r","3.78",",,,r","-5.72",",,,r"
"RSM00026063","1881-05","59.9667","30.3","3.0","ST. PETERSBURG, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","","","0",",r","8",",r","0",",r","3",",r","0",",r","18810501",",,r","","","18810506",",,r","18810517",",,r","-3.2",",r,01,","","","4.2",",,r,06,","22.1",",r,17,","","","361.2",",r","13.1",",,,r","6.68",",r","11.74",",,,r","1.62",",,,r"
"RSM00026063","1881-06","59.9667","30.3","3.0","ST. PETERSBURG, RS","16.1","r","16.1",",r","12",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","11",",r","0",",r","18810616","+,,r","","","18810612",",,r","18810623",",,r","4.8",",r,16,+","","","10.0",",,r,12,","29.2",",r,23,","","","126.9",",r","33.0",",,,r","14.64",",r","19.50",",,,r","9.78",",,,r"
"RSM00026063","1881-07","59.9667","30.3","3.0","ST. PETERSBURG, RS","33.6","r","17.5",",r","17",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","18810719","+,,r","","","18810721",",,r","18810727",",,r","9.3",",r,19,+","","","16.8",",,r,21,","28.3",",r,27,","56.2","r","56.2",",r","77.1",",,,r","17.08",",r","21.47",",,,r","12.69",",,,r"
"RSM00026063","1881-08","59.9667","30.3","3.0","ST. PETERSBURG, RS","37.5","r","3.9",",r","22",",r","12",",r","1",",r","","","0",",r","0",",r","0",",r","6",",r","0",",r","18810825",",,r","","","18810812",",,r","18810828",",,r","8.7",",r,25,","","","61.3",",,r,12,","26.8",",r,28,","147.2","r","91.0",",r","179.6",",,,r","15.52",",r","19.03",",,,r","12.02",",,,r"
"RSM00026063","1881-09","59.9667","30.3","3.0","ST. PETERSBURG, RS","37.5","r","0.0",",r","10",",r","3",",r","0",",r","","","0",",r","1",",r","0",",r","6",",r","0",",r","18810927",",,r","","","18810914",",,r","18810911",",,r","-0.6",",r,27,","","","14.8",",,r,14,","22.7",",r,11,","360.6","r","213.4",",r","38.0",",,,r","11.22",",r","14.52",",,,r","7.92",",,,r"
"RSM00026063","1881-10","59.9667","30.3","3.0","ST. PETERSBURG, RS","37.5","r","0.0",",r","14",",r","4",",r","0",",r","","","0",",r","10",",r","6",",r","0",",r","0",",r","18811031",",,r","","","18811001",",,r","18811010",",,r","-11.3",",r,31,","","","9.8",",,r,01,","13.3",",r,10,","838.8","r","478.2",",r","28.4",",,,r","2.91",",r","5.20",",,,r","0.62",",,,r"
