"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00033099","2011-01","33.4975","-92.60361","39.6","HAMPTON 8 WSW, AR US","0.0","K","0.0",",K","8",",K","2",",K","0",",K","","","","","0",",K","20",",K","2",",K","3",",K","0",",K","","","20110113",",,K","","","","","","","20110117",",,K","20110101",",,K","-12.2",",K,13,","","","","","17.8",",,K,17,","25.0",",K,01,","","","429.2",",K","36.2",",,,K","","","4.49",",K","10.92",",,,K","-1.95",",,,K"
"USC00033099","2011-02","33.4975","-92.60361","39.6","HAMPTON 8 WSW, AR US","4.1","K","4.1",",K","8",",K","4",",K","0",",K","","","","","0",",K","14",",K","3",",K","10",",K","0",",K","","","20110211",",,K","","","","","","","20110225",",,K","20110228",",,K","-12.2",",K,11,","","","","","15.2",",,K,25,","27.2",",K,28,","","","298.4",",K","38.5",",,,K","","","7.82",",K","14.75",",,,K","0.90",",,,K"
"USC00033099","2011-03","33.4975","-92.60361","39.6","HAMPTON 8 WSW, AR US","10.5","K","6.4",",7","6",",7","2",",7","0",",7","","","","","0",",7","5",",7","0",",7","16",",7","0",",7","","","20110311",",,7","","","","","","","20110309",",,7","20110327",",,7","-3.9",",7,11,","","","","","5.3",",,7,09,","31.1",",7,27,","","","190.1",",7","12.1",",,,7","","","12.41",",7","20.05",",,,7","4.76",",,,7"
"USC00033099","2011-04","33.4975","-92.60361","39.6","HAMPTON 8 WSW, AR US","72.7","K","62.2",",7","","","","","","","","","","","0",",7","1",",7","0",",7","26",",7","1",",7","2","","20110405",",,7","","","","","4","","","","20110409",",,7","-2.2",",7,05,","","","","","","","32.2",",7,09,","","","65.4",",7","","","","","18.23",",7","26.14",",,,7","10.31",",,,7"
"USC00033099","2011-05","33.4975","-92.60361","39.6","HAMPTON 8 WSW, AR US","173.0","K","100.3",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","3",",7","2","","20110504",",,7","","","","","1","","20110521",",,7","20110531","+,,7","2.2",",7,04,","","","","","25.9",",,7,21,","32.8",",7,31,+","","","42.8",",7","53.3",",,,7","","","20.19",",7","26.97",",,,7","13.40",",,,7"
"USC00033099","2011-06","33.4975","-92.60361","39.6","HAMPTON 8 WSW, AR US","460.7","K","287.7",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","27",",7","1","","20110606",",,7","","","","","1","","20110621",",,7","20110619",",,7","16.1",",7,06,","","","","","0.8",",,7,21,","39.4",",7,19,","","","0.0",",7","0.8",",,,7","","","27.92",",7","35.30",",,,7","20.55",",,,7"
"USC00033099","2011-07","33.4975","-92.60361","39.6","HAMPTON 8 WSW, AR US","782.9","K","322.2",",7","8",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","3","","20110706",",,7","","","","","4","","20110726",",,7","20110714","+,,7","17.2",",7,06,","","","","","35.6",",,7,26,","40.0",",7,14,+","0.0","K","0.0",",7","112.3",",,,7","","","28.73",",7","36.37",",,,7","21.08",",,,7"
"USC00033099","2011-08","33.4975","-92.60361","39.6","HAMPTON 8 WSW, AR US","1120.1","K","337.2",",7","5",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","1","","20110827",",,7","","","","","3","","20110825",",,7","20110805","+,,7","15.0",",7,27,","","","","","50.8",",,7,25,","42.8",",7,05,+","0.0","K","0.0",",7","111.7",",,,7","","","29.21",",7","37.18",",,,7","21.24",",,,7"
"USC00033099","2011-09","33.4975","-92.60361","39.6","HAMPTON 8 WSW, AR US","1231.0","K","110.9",",K","5",",K","5",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","11",",K","3","","20110908",",,K","","","","","3","","20110927",",,K","20110914",",,K","5.6",",K,08,","","","","","22.9",",,K,27,","38.9",",K,14,","7.5","K","7.5",",K","40.6",",,,K","","","21.78",",K","30.83",",,,K","12.73",",,,K"
"USC00033099","2011-10","33.4975","-92.60361","39.6","HAMPTON 8 WSW, AR US","1252.1","K","21.1",",7","4",",7","4",",7","0",",7","","","","","0",",7","6",",7","0",",7","25",",7","1",",7","4","","20111020",",,7","","","","","1","","20111028",",,7","20111017",",,7","-3.3",",7,20,","","","","","22.9",",,7,28,","33.3",",7,17,","111.9","K","104.4",",7","58.4",",,,7","","","15.65",",7","25.66",",,,7","5.64",",,,7"
