"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117004","1905-01","40.9274","-89.7563","228.6","PRINCEVILLE 2 W, IL US","0.0","","0.0",",6","2",",6","2",",6","0",",6","26",",6","1",",6","8",",6","30",",6","23",",6","0",",6","0",",6","","","19050110",",,6","19050117","+,,6","19050106",",,6","","","19050106",",,6","19050101",",,6","-23.9",",6,10,","102",",,6,17,+","102",",,6,06,","4.6",",,6,06,","11.1",",6,01,","","","815.5",",6","8.9",",,,6","115",",,,6","-7.97",",6","-2.56",",,,6","-13.39",",,,6"
"USC00117004","1905-02","40.9274","-89.7563","228.6","PRINCEVILLE 2 W, IL US","0.0","","0.0","1,6","6",",6","6",",6","0",",6","23","1,6","5",",6","12","1,6","27","1,6","19",",6","0",",6","0",",6","","","19050213",",1,6","19050213","+,1,6","19050205",",,6","","","19050205",",,6","19050228",",,6","-32.8","1,6,13,","229","1,,6,13,+","127",",,6,05,","14.0",",,6,05,","8.9",",6,28,","","","741.3",",6","36.6",",,,6","292",",,,6","-9.13","1,6","-3.67",",,,6","-14.59","1,,,6"
"USC00117004","1905-03","40.9274","-89.7563","228.6","PRINCEVILLE 2 W, IL US","1.7","","1.7","2,6","6",",6","6",",6","0",",6","1","2,6","1",",6","0","1,6","18","1,6","1","2,6","5","2,6","0","2,6","","","19050312","+,1,6","19050314",",2,6","19050314",",,6","","","19050329",",,6","19050327",",2,6","-10.6","1,6,12,+","25","2,,6,14,","25",",,6,14,","16.3",",,6,29,","23.3","2,6,27,","","","334.5","2,6","58.6",",,,6","25",",,,6","6.80","2,6","12.80","2,,,6","0.81","1,,,6"
"USC00117004","1905-04","40.9274","-89.7563","228.6","PRINCEVILLE 2 W, IL US","3.9","","2.2","2,6","8","1,6","7","1,6","1","1,6","","","","","0","1,6","14","1,6","0","2,6","7","2,6","0","2,6","","","19050422",",1,6","","","","","","","19050420",",1,6","19050409",",2,6","-4.4","1,6,22,","","","","","41.4","1,,6,20,","26.7","2,6,09,","","","226.2","2,6","90.0","1,,,6","","","10.29","2,6","17.89","2,,,6","2.68","1,,,6"
"USC00117004","1928-06","40.9274","-89.7563","228.6","PRINCEVILLE 2 W, IL US","","","","","13",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280618",",,6","","","","","","","","","35.6",",,6,18,","","","","","","","166.4",",,,6","","","","","","","",""
"USC00117004","1928-07","40.9274","-89.7563","228.6","PRINCEVILLE 2 W, IL US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280731",",,6","","","","","","","","","6.4",",,6,31,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00117004","1928-10","40.9274","-89.7563","228.6","PRINCEVILLE 2 W, IL US","","","","","10",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19281031","+,,6","","","19281017",",,6","","","","","","","0",",,6,31,+","25.4",",,6,17,","","","","","","","50.2",",,,6","0",",,,6","","","","","",""
"USC00117004","1928-11","40.9274","-89.7563","228.6","PRINCEVILLE 2 W, IL US","","","","","10","2,6","9","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19281101",",2,6","","","","","","","","","14.0","2,,6,01,","","","","","","","70.0","2,,,6","","","","","","","",""
"USC00117004","1929-03","40.9274","-89.7563","228.6","PRINCEVILLE 2 W, IL US","","","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19290316",",,6","","","19290331",",,6","","","","","","","0",",T,6,16,","34.8",",,6,31,","","","","","","","107.7",",,,6","0",",T,,6","","","","","",""
"USC00117004","1929-04","40.9274","-89.7563","228.6","PRINCEVILLE 2 W, IL US","","","","","14",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19290430","+,,6","","","19290401",",,6","","","","","","","0",",,6,30,+","27.2",",,6,01,","","","","","","","143.1",",,,6","0",",,,6","","","","","",""
