"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OPAR","1995-05","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","3.6","U","3.6",",U","0",",U","4",",U","0",",U","7",",U","0",",U","19950512",",,U","19950529",",,U","-2.8",",U,12,","27.2",",U,29,","3638.2","U","258.6",",U","10.11",",U","15.27",",,,U","4.95",",,,U"
"USR0000OPAR","1995-06","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","23.9","U","20.3",",U","0",",U","4",",U","0",",U","12",",U","0",",U","19950606","+,,U","19950625",",,U","-1.7",",U,06,+","30.6",",U,25,","3837.1","U","198.9",",U","12.38",",U","18.40",",,,U","6.35",",,,U"
"USR0000OPAR","1995-07","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","57.0","U","33.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19950712","+,,U","19950717",",,U","5.6",",U,12,+","31.1",",U,17,","60.1","U","60.1",",U","17.46",",U","23.83",",,,U","11.09",",,,U"
"USR0000OPAR","1995-08","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","96.2","U","39.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19950817",",,U","19950804",",,U","2.2",",U,17,","31.1",",U,04,","135.5","U","75.4",",U","17.16",",U","24.28",",,,U","10.05",",,,U"
"USR0000OPAR","1995-09","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","140.9","U","44.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19950929",",,U","19950913",",,U","2.8",",U,29,","31.7",",U,13,","212.5","U","77.0",",U","17.26",",U","23.65",",,,U","10.86",",,,U"
"USR0000OPAR","1995-10","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","140.9","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","19951022",",,U","19951014",",,U","-2.2",",U,22,","23.9",",U,14,","467.5","U","255.0",",U","10.11",",U","15.70",",,,U","4.51",",,,U"
"USR0000OPAR","1995-11","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","140.9","U","0.0",",U","0",",U","7",",U","1",",U","0",",U","0",",U","19951127","+,,U","19951114","+,,U","-2.2",",U,27,+","20.0",",U,14,+","816.4","U","348.9",",U","6.70",",U","10.09",",,,U","3.32",",,,U"
"USR0000OPAR","1996-05","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","","","0.6",",U","0",",U","10",",U","0",",U","2",",U","0",",U","19960504","+,,U","19960512",",,U","-3.3",",U,04,+","25.6",",U,12,","","","309.2",",U","8.38",",U","14.60",",,,U","2.15",",,,U"
"USR0000OPAR","1996-06","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","","","13.6",",U","0",",U","1",",U","0",",U","17",",U","0",",U","19960618",",,U","19960602",",,U","0.0",",U,18,","30.0",",U,02,","","","125.4",",U","14.61",",U","21.73",",,,U","7.48",",,,U"
"USR0000OPAR","1996-07","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","","","125.9",",U","0",",U","0",",U","0",",U","27",",U","10",",U","19960718",",,U","19960726",",,U","2.8",",U,18,","35.0",",U,26,","31.7","U","31.7",",U","21.37",",U","28.45",",,,U","14.30",",,,U"
"USR0000OPAR","1996-08","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","","","107.5",",U","0",",U","0",",U","0",",U","28",",U","9",",U","19960818",",,U","19960825","+,,U","4.4",",U,18,","34.4",",U,25,+","65.7","U","34.0",",U","20.71",",U","28.04",",,,U","13.37",",,,U"
"USR0000OPAR","1996-09","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","","","20.2",",U","0",",U","1",",U","0",",U","17",",U","0",",U","19960922",",,U","19960929","+,,U","0.0",",U,22,","30.0",",U,29,+","197.9","U","132.2",",U","14.60",",U","21.05",",,,U","8.15",",,,U"
"USR0000OPAR","1996-10","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","","","19.7",",U","0",",U","11",",U","0",",U","9",",U","0",",U","19961020",",,U","19961008",",,U","-4.4",",U,20,","31.7",",U,08,","495.3","U","297.4",",U","9.38",",U","14.30",",,,U","4.45",",,,U"
"USR0000OPAR","1996-11","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","","","0.0","1,U","0",",U","14",",U","0","1,U","0","1,U","0","1,U","19961105",",,U","19961111",",1,U","-4.4",",U,05,","18.9","1,U,11,","899.9","U","404.6","1,U","4.43","1,U","7.63","1,,,U","1.23",",,,U"
"USR0000OPAR","1996-12","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","19961201",",,U","19961219",",,U","-6.1",",U,01,","13.3",",U,19,","1445.0","U","545.1",",U","0.75",",U","3.13",",,,U","-1.63",",,,U"
"USR0000OPAR","1997-01","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","6",",U","0",",U","0",",U","19970113",",,U","19970129","+,,U","-14.4",",U,13,","10.6",",U,29,+","1989.6","U","544.6",",U","0.77",",U","4.15",",,,U","-2.61",",,,U"
"USR0000OPAR","1997-02","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0","2,U","0","1,U","24","1,U","1","1,U","0","1,U","0","1,U","19970228",",1,U","19970215",",1,U","-6.1","1,U,28,","15.6","1,U,15,","2423.1","U","433.5","1,U","1.72","2,U","5.50","1,,,U","-2.06","1,,,U"
"USR0000OPAR","1997-03","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","1",",U","0",",U","19970304",",,U","19970325",",,U","-8.3",",U,04,","21.7",",U,25,","2844.1","U","421.0",",U","4.75",",U","10.20",",,,U","-0.69",",,,U"
"USR0000OPAR","1997-04","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","19970404",",,U","19970426","+,,U","-5.0",",U,04,","20.6",",U,26,+","3232.1","U","388.0",",U","5.40",",U","10.51",",,,U","0.29",",,,U"
"USR0000OPAR","1997-05","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","10.0","U","10.0",",U","0",",U","2",",U","0",",U","14",",U","0",",U","19970501",",,U","19970511",",,U","-3.9",",U,01,","29.4",",U,11,","3392.7","U","160.6",",U","13.47",",U","19.88",",,,U","7.06",",,,U"
"USR0000OPAR","1997-06","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","10.6","U","0.6",",U","0",",U","0",",U","0",",U","12",",U","0",",U","19970622",",,U","19970616",",,U","1.1",",U,22,","25.6",",U,16,","3582.1","U","189.4",",U","12.04",",U","18.56",",,,U","5.52",",,,U"
"USR0000OPAR","1997-07","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","63.1","U","52.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19970710",",,U","19970720",",,U","2.8",",U,10,","31.7",",U,20,","49.5","U","49.5",",U","18.43",",U","25.15",",,,U","11.71",",,,U"
"USR0000OPAR","1997-08","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","123.7","U","60.6",",U","0",",U","0",",U","0",",U","27",",U","1",",U","19970824",",,U","19970805",",,U","6.7",",U,24,","33.3",",U,05,","76.2","U","26.7",",U","19.43",",U","26.27",",,,U","12.58",",,,U"
"USR0000OPAR","1997-09","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","140.7","U","17.0","2,U","0","2,U","0","2,U","0","2,U","19","2,U","0","2,U","19970927","+,2,U","19970924","+,2,U","2.8","2,U,27,+","27.2","2,U,24,+","176.7","U","100.5","2,U","15.35","2,U","21.21","2,,,U","9.49","2,,,U"
"USR0000OPAR","1997-10","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","140.7","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","19971024","+,,U","19971015",",,U","-1.1",",U,24,+","22.8",",U,15,","490.6","U","313.9",",U","8.21",",U","12.97",",,,U","3.44",",,,U"
"USR0000OPAR","1997-11","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","140.7","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","19971130",",,U","19971105",",,U","-2.2",",U,30,","18.3",",U,05,","915.5","U","424.9",",U","4.17",",U","6.78",",,,U","1.56",",,,U"
"USR0000OPAR","1997-12","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","140.7","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","19971222",",,U","19971231","+,,U","-8.3",",U,22,","12.2",",U,31,+","1470.1","U","554.6",",U","0.44",",U","3.25",",,,U","-2.36",",,,U"
"USR0000OPAR","1998-01","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","19980105",",,U","19980128",",,U","-6.1",",U,05,","10.0",",U,28,","2014.0","U","543.9",",U","0.79",",U","2.97",",,,U","-1.40",",,,U"
"USR0000OPAR","1998-02","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","19980226",",,U","19980228",",,U","-6.1",",U,26,","10.6",",U,28,","2522.4","U","508.4",",U","0.18",",U","2.99",",,,U","-2.64",",,,U"
"USR0000OPAR","1998-03","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","19980303",",,U","19980319",",,U","-7.8",",U,03,","18.9",",U,19,","2983.3","U","460.9",",U","3.47",",U","7.94",",,,U","-1.01",",,,U"
"USR0000OPAR","1998-04","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.9","U","0.9",",U","0",",U","20",",U","0",",U","5",",U","0",",U","19980412",",,U","19980429",",,U","-5.6",",U,12,","25.6",",U,29,","3353.9","U","370.6",",U","6.01",",U","11.22",",,,U","0.80",",,,U"
"USR0000OPAR","1998-05","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.9","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","19980526",",,U","19980531",",,U","-2.2",",U,26,","22.8",",U,31,","3753.8","U","399.9",",U","5.43",",U","9.77",",,,U","1.09",",,,U"
"USR0000OPAR","1998-06","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","1.8","U","0.9",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19980616",",,U","19980629",",,U","0.6",",U,16,","26.7",",U,29,","3917.8","U","164.0",",U","12.90",",U","19.64",",,,U","6.15",",,,U"
"USR0000OPAR","1998-07","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","77.1","U","75.3",",U","0",",U","0",",U","0",",U","30",",U","2",",U","19980704",",,U","19980716",",,U","3.3",",U,04,","33.3",",U,16,","30.0","U","30.0",",U","19.80",",U","27.11",",,,U","12.48",",,,U"
"USR0000OPAR","1998-08","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","170.6","U","93.5",",U","0",",U","0",",U","0",",U","31",",U","6",",U","19980817","+,,U","19980804",",,U","6.7",",U,17,+","35.6",",U,04,","49.4","U","19.4",",U","20.72",",U","28.30",",,,U","13.15",",,,U"
"USR0000OPAR","1998-09","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","231.0","U","60.4",",U","0",",U","0",",U","0",",U","21",",U","4",",U","19980926",",,U","19980901",",,U","1.1",",U,26,","35.6",",U,01,","138.5","U","89.1",",U","17.38",",U","24.25",",,,U","10.51",",,,U"
"USR0000OPAR","1998-10","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","231.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","19981030",",,U","19981006",",,U","-2.2",",U,30,","21.1",",U,06,","458.7","U","320.2",",U","8.00",",U","13.57",",,,U","2.44",",,,U"
"USR0000OPAR","1998-11","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","231.0","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","19981128",",,U","19981113",",,U","-5.6",",U,28,","13.9",",U,13,","975.9","U","517.2",",U","1.09",",U","3.46",",,,U","-1.28",",,,U"
"USR0000OPAR","1998-12","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","231.0","U","0.0",",U","2",",U","28",",U","14",",U","0",",U","0",",U","19981220",",,U","19981217",",,U","-20.0",",U,20,","12.8",",U,17,","1597.9","U","622.0",",U","-1.73",",U","1.50",",,,U","-4.96",",,,U"
"USR0000OPAR","1999-01","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","10",",U","0",",U","0",",U","19990123",",,U","19990110",",,U","-8.9",",U,23,","15.0",",U,10,","2148.8","U","550.9",",U","0.56",",U","3.67",",,,U","-2.55",",,,U"
"USR0000OPAR","1999-04","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","18",",U","2",",U","1",",U","0",",U","19990409","+,,U","19990416",",,U","-7.8",",U,09,+","21.1",",U,16,","","","420.2",",U","4.33",",U","9.52",",,,U","-0.87",",,,U"
"USR0000OPAR","1999-05","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","","","2.8",",U","0",",U","14",",U","0",",U","8",",U","0",",U","19990509","+,,U","19990523",",,U","-5.0",",U,09,+","28.9",",U,23,","","","315.2",",U","8.26",",U","14.77",",,,U","1.74",",,,U"
"USR0000OPAR","1999-06","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","","","5.5",",U","0",",U","6",",U","0",",U","16",",U","0",",U","19990602",",,U","19990623","+,,U","-2.2",",U,02,","28.3",",U,23,+","","","172.4",",U","12.77",",U","20.08",",,,U","5.46",",,,U"
"USR0000OPAR","1999-07","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","","","55.3",",U","0",",U","0",",U","0",",U","27",",U","2",",U","19990704",",,U","19990712",",,U","0.6",",U,04,","35.0",",U,12,","56.1","U","56.1",",U","18.31",",U","26.18",",,,U","10.44",",,,U"
"USR0000OPAR","1999-08","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","","","46.7",",U","0",",U","1",",U","0",",U","25",",U","1",",U","19990831",",,U","19990826",",,U","0.0",",U,31,","32.8",",U,26,","120.0","U","63.9",",U","17.78",",U","24.62",",,,U","10.94",",,,U"
"USR0000OPAR","1999-09","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","","","49.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19990927",",,U","19990922",",,U","2.8",",U,27,","30.6",",U,22,","172.7","U","52.7",",U","18.23",",U","25.31",",,,U","11.16",",,,U"
"USR0000OPAR","1999-10","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","","","3.1",",U","0",",U","4",",U","0",",U","14",",U","0",",U","19991029","+,,U","19991003",",,U","-0.6",",U,29,+","26.7",",U,03,","355.6","U","182.9",",U","12.53",",U","18.26",",,,U","6.81",",,,U"
"USR0000OPAR","1999-11","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","","","0.0","1,U","0","1,U","12","1,U","1",",U","0",",U","0",",U","19991122",",1,U","19991113",",,U","-5.0","1,U,22,","19.4",",U,13,","735.3","U","379.7",",U","5.26","1,U","8.56",",,,U","1.96","1,,,U"
"USR0000OPAR","1999-12","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","19",",U","8",",U","0",",U","0",",U","19991214","+,,U","19991219",",,U","-6.1",",U,14,+","12.2",",U,19,","1249.5","U","514.2",",U","1.75",",U","4.67",",,,U","-1.18",",,,U"
"USR0000OPAR","2000-01","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0","2,U","0","1,U","29","1,U","3","1,U","0","1,U","0","1,U","20000128",",1,U","20000117",",1,U","-6.1","1,U,28,","7.2","1,U,17,","1776.2","U","526.7","1,U","0.11","2,U","2.76","1,,,U","-2.54","1,,,U"
"USR0000OPAR","2000-02","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","20000223",",,U","20000207",",,U","-5.6",",U,23,","13.3",",U,07,","2241.6","U","465.4",",U","2.28",",U","5.59",",,,U","-1.02",",,,U"
"USR0000OPAR","2000-03","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","20000320",",,U","20000326",",,U","-5.6",",U,20,","17.8",",U,26,","2703.1","U","461.5",",U","3.45",",U","8.64",",,,U","-1.75",",,,U"
"USR0000OPAR","2000-04","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","20000428",",,U","20000403","+,,U","-4.4",",U,28,","23.9",",U,03,+","3012.1","U","309.0",",U","8.03",",U","14.08",",,,U","1.99",",,,U"
"USR0000OPAR","2000-05","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","2.2","U","2.2",",U","0",",U","10",",U","0",",U","6",",U","0",",U","20000510",",,U","20000521",",,U","-3.3",",U,10,","27.2",",U,21,","3299.1","U","287.0",",U","9.15",",U","15.28",",,,U","3.01",",,,U"
"USR0000OPAR","2000-06","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","34.7","U","32.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20000610",",,U","20000627",",,U","0.6",",U,10,","31.1",",U,27,","3383.4","U","84.3",",U","16.61",",U","23.83",",,,U","9.38",",,,U"
"USR0000OPAR","2000-07","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","83.4","U","48.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20000703",",,U","20000729",",,U","3.3",",U,03,","31.7",",U,29,","58.1","U","58.1",",U","18.03",",U","25.19",",,,U","10.87",",,,U"
"USR0000OPAR","2000-08","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","157.3","U","73.9",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20000831","+,,U","20000802","+,,U","6.7",",U,31,+","33.3",",U,02,+","77.8","U","19.7",",U","20.08",",U","27.63",",,,U","12.53",",,,U"
"USR0000OPAR","2000-09","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","175.6","U","18.3",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20000923",",,U","20000918",",,U","-0.6",",U,23,","30.0",",U,18,","198.7","U","120.9",",U","14.92",",U","21.52",",,,U","8.31",",,,U"
"USR0000OPAR","2000-10","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","177.8","U","2.2",",U","0",",U","7",",U","0",",U","8",",U","0",",U","20001022","+,,U","20001007",",,U","-0.6",",U,22,+","26.1",",U,07,","485.1","U","286.4",",U","9.17",",U","14.16",",,,U","4.17",",,,U"
"USR0000OPAR","2000-11","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","177.8","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","20001111",",,U","20001118","+,,U","-6.1",",U,11,","11.7",",U,18,+","979.9","U","494.8",",U","1.84",",U","5.23",",,,U","-1.55",",,,U"
"USR0000OPAR","2000-12","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","177.8","U","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","20001217",",,U","20001206",",,U","-5.0",",U,17,","13.3",",U,06,","1454.8","U","474.9",",U","3.01",",U","6.06",",,,U","-0.03",",,,U"
"USR0000OPAR","2001-01","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","8",",U","0",",U","0",",U","20010116",",,U","20010104",",,U","-8.9",",U,16,","13.9",",U,04,","1982.5","U","527.7",",U","1.31",",U","4.36",",,,U","-1.74",",,,U"
"USR0000OPAR","2001-02","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","20010207",",,U","20010227",",,U","-9.4",",U,07,","12.8",",U,27,","2480.5","U","498.0",",U","0.55",",U","4.39",",,,U","-3.30",",,,U"
"USR0000OPAR","2001-03","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20010303",",,U","20010322",",,U","-6.7",",U,03,","20.6",",U,22,","2879.2","U","398.7",",U","5.47",",U","10.48",",,,U","0.46",",,,U"
"USR0000OPAR","2001-04","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","3",",U","0",",U","20010403",",,U","20010425",",,U","-6.7",",U,03,","25.0",",U,25,","3292.5","U","413.3",",U","4.56",",U","9.95",",,,U","-0.84",",,,U"
"USR0000OPAR","2001-05","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","25.0","U","25.0",",U","0",",U","3",",U","0",",U","20",",U","0",",U","20010502",",,U","20010522",",,U","-3.3",",U,02,","31.7",",U,22,","3433.2","U","140.7",",U","14.60",",U","22.04",",,,U","7.16",",,,U"
"USR0000OPAR","2001-06","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","32.2","U","7.2",",U","0",",U","2",",U","0",",U","16",",U","0",",U","20010603",",,U","20010622","+,,U","-1.7",",U,03,","29.4",",U,22,+","3580.7","U","147.5",",U","13.66",",U","21.22",",,,U","6.09",",,,U"
"USR0000OPAR","2001-07","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","90.7","U","58.5",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20010717","+,,U","20010704","+,,U","5.6",",U,17,+","33.3",",U,04,+","38.3","U","38.3",",U","18.98",",U","26.64",",,,U","11.33",",,,U"
"USR0000OPAR","2001-08","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","203.2","U","112.5",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20010824",",,U","20010808",",,U","7.8",",U,24,","36.1",",U,08,","51.0","U","12.7",",U","21.55",",U","29.56",",,,U","13.54",",,,U"
