"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDAD0002","2008-12","43.6695","-116.2653","799.2","BOISE 5.3 NW, ID US","17",",N","10",",N","0",",N","16",",N","6",",N","20081227",",,N","20081222",",,N","20081225",",,N","178",",,N,27,","91",",,N,22,","13.5",",,N,25,","65.4",",,,N","468",",,,N"
"US1IDAD0002","2009-01","43.6695","-116.2653","799.2","BOISE 5.3 NW, ID US","11",",N","6",",N","0",",N","4",",N","2",",N","20090106",",,N","20090105",",,N","20090106",",,N","127",",,N,06,","64",",,N,05,","5.8",",,N,06,","25.4",",,,N","171",",,,N"
"US1IDAD0002","2009-02","43.6695","-116.2653","799.2","BOISE 5.3 NW, ID US","9",",N","1",",N","0",",N","1",",N","1",",N","20090211",",,N","20090211",",,N","20090223",",,N","38",",,N,11,","36",",,N,11,","2.8",",,N,23,","10.3",",,,N","44",",,,N"
"US1IDAD0002","2009-03","43.6695","-116.2653","799.2","BOISE 5.3 NW, ID US","12",",N","10",",N","0",",N","2",",N","1",",N","20090309","+,,N","20090309",",,N","20090322",",,N","25",",,N,09,+","33",",,N,09,","10.4",",,N,22,","48.5",",,,N","71",",,,N"
"US1IDAD0002","2009-04","43.6695","-116.2653","799.2","BOISE 5.3 NW, ID US","12",",N","4",",N","0",",N","0",",N","0",",N","20090430","+,,N","20090404",",,N","20090409",",,N","0",",,N,30,+","0",",T,N,04,","15.0",",,N,09,","46.4",",,,N","0",",T,,N"
"US1IDAD0002","2009-05","43.6695","-116.2653","799.2","BOISE 5.3 NW, ID US","8",",N","4",",N","0",",N","0",",N","0",",N","20090531","+,,N","20090531","+,,N","20090502",",,N","0",",,N,31,+","0",",,N,31,+","11.9",",,N,02,","29.0",",,,N","0",",,,N"
"US1IDAD0002","2009-06","43.6695","-116.2653","799.2","BOISE 5.3 NW, ID US","16",",N","6",",N","2",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","20090614","+,,N","0",",,N,30,+","0",",,N,30,+","25.7",",,N,14,+","95.4",",,,N","0",",,,N"
"US1IDAD0002","2009-07","43.6695","-116.2653","799.2","BOISE 5.3 NW, ID US","1",",N","0",",N","0",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","20090713",",,N","0",",,N,31,+","0",",,N,31,+","1.5",",,N,13,","1.5",",,,N","0",",,,N"
"US1IDAD0002","2009-08","43.6695","-116.2653","799.2","BOISE 5.3 NW, ID US","5",",N","4",",N","2",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","20090807",",,N","0",",,N,31,+","0",",,N,31,+","38.9",",,N,07,","73.7",",,,N","0",",,,N"
"US1IDAD0002","2009-09","43.6695","-116.2653","799.2","BOISE 5.3 NW, ID US","1",",N","0",",N","0",",N","0",",N","0",",N","20090930","+,,N","20090930","+,,N","20090915",",,N","0",",,N,30,+","0",",,N,30,+","0.3",",,N,15,","0.3",",,,N","0",",,,N"
