"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000031","2014-02","42.9542444","-81.4348861","243.2","KOMOKA 2.8 W, ON CA","12","2,N","4","2,N","0","2,N","","","4","3,N","","","20140206",",3,N","20140202",",2,N","","","102","3,,N,06,","16.0","2,,N,02,","47.1",",a,,N","393","3,,,N"
"CA1ON000031","2014-03","42.9542444","-81.4348861","243.2","KOMOKA 2.8 W, ON CA","7",",N","3",",N","0",",N","30",",N","2",",N","20140313",",,N","20140313",",,N","20140328",",,N","305",",,N,13,","152",",,N,13,","6.6",",,N,28,","21.1",",,,N","236",",,,N"
"CA1ON000031","2014-04","42.9542444","-81.4348861","243.2","KOMOKA 2.8 W, ON CA","14",",N","8",",N","1",",N","2","5,N","1","1,N","20140415",",5,N","20140415",",1,N","20140430",",,N","69","5,,N,15,","69","1,,N,15,","28.4",",,N,30,","80.6",",,,N","69","1,,,N"
"CA1ON000031","2014-05","42.9542444","-81.4348861","243.2","KOMOKA 2.8 W, ON CA","21",",N","11",",N","0",",N","","","","","","","","","20140521",",,N","","","","","20.8",",,N,21,","112.2",",,,N","",""
"CA1ON000031","2014-06","42.9542444","-81.4348861","243.2","KOMOKA 2.8 W, ON CA","10","1,N","7","1,N","0","1,N","","","","","","","","","20140625",",1,N","","","","","15.0","1,,N,25,","66.0","1,,,N","",""
"CA1ON000031","2014-07","42.9542444","-81.4348861","243.2","KOMOKA 2.8 W, ON CA","14",",N","9",",N","0",",N","","","","","","","","","20140707",",,N","","","","","24.1",",,N,07,","101.4",",,,N","",""
"CA1ON000031","2014-09","42.9542444","-81.4348861","243.2","KOMOKA 2.8 W, ON CA","15",",N","11",",N","2",",N","","","","","","","","","20140906",",,N","","","","","72.1",",,N,06,","162.4",",,,N","",""
"CA1ON000031","2014-10","42.9542444","-81.4348861","243.2","KOMOKA 2.8 W, ON CA","22",",N","7",",N","0",",N","","","","","","","","","20141004",",,N","","","","","18.3",",,N,04,","71.9",",,,N","",""
"CA1ON000031","2014-11","42.9542444","-81.4348861","243.2","KOMOKA 2.8 W, ON CA","18",",N","8",",N","0",",N","","","","","","","","","20141124",",,N","","","","","25.1",",,N,24,","82.9",",,,N","",""
"CA1ON000031","2014-12","42.9542444","-81.4348861","243.2","KOMOKA 2.8 W, ON CA","6","2,N","2","2,N","0","2,N","","","0","2,N","","","20141203",",2,N","20141217",",2,N","","","10","2,,N,03,","8.1","2,,N,17,","25.5",",a,,N","10","2,,,N"
"CA1ON000031","2015-01","42.9542444","-81.4348861","243.2","KOMOKA 2.8 W, ON CA","13",",N","7",",N","0",",N","26","1,N","6",",N","20150109",",1,N","20150108",",,N","20150104",",,N","381","1,,N,09,","254",",,N,08,","22.9",",,N,04,","67.8",",,,N","589",",,,N"
"CA1ON000031","2015-02","42.9542444","-81.4348861","243.2","KOMOKA 2.8 W, ON CA","15","2,N","3","2,N","0","2,N","","","7","2,N","","","20150204",",2,N","20150202",",2,N","","","114","2,,N,04,","7.1","2,,N,02,","28.6",",a,,N","481","2,,,N"
"CA1ON000031","2015-03","42.9542444","-81.4348861","243.2","KOMOKA 2.8 W, ON CA","7",",N","3",",N","0",",N","23","1,N","2",",N","20150307","+,1,N","20150331",",,N","20150304",",,N","394","1,,N,07,+","79",",,N,31,","7.1",",,N,04,","20.3",",,,N","163",",,,N"
"CA1ON000031","2015-04","42.9542444","-81.4348861","243.2","KOMOKA 2.8 W, ON CA","12","2,N","4","2,N","0","2,N","","","0","2,N","","","20150423",",2,N","20150410",",2,N","","","15","2,,N,23,","17.0","2,,N,10,","47.6",",a,,N","15","2,,,N"
"CA1ON000031","2015-05","42.9542444","-81.4348861","243.2","KOMOKA 2.8 W, ON CA","13",",N","6",",N","1",",N","0",",N","0",",N","20150531","+,,N","20150531","+,,N","20150531",",,N","0",",,N,31,+","0",",,N,31,+","29.5",",,N,31,","57.4",",,,N","0",",,,N"
"CA1ON000031","2015-06","42.9542444","-81.4348861","243.2","KOMOKA 2.8 W, ON CA","13","2,N","8","2,N","3","2,N","","","0","2,N","","","20150630","+,2,N","20150623",",2,N","","","0","2,,N,30,+","86.6","2,,N,23,","201.0",",a,,N","0","2,,,N"
