"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00517857","1966-01","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19660131","+,,0","19660131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","180.9","3,a,,0","0",",,,0","","","","","",""
"USC00517857","1966-02","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19660228","+,,0","19660228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","266.9",",a,,0","0",",,,0","","","","","",""
"USC00517857","1966-03","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","62.9",",a,,0","0",",,,0","","","","","",""
"USC00517857","1966-04","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","64.5","1,a,,0","0",",,,0","","","","","",""
"USC00517857","1966-05","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","26.1","2,a,,0","0",",,,0","","","","","",""
"USC00517857","1966-06","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","99.3",",a,,0","0",",,,0","","","","","",""
"USC00517857","1966-07","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","100.2","1,a,,0","0",",,,0","","","","","",""
"USC00517857","1966-08","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","134.7","1,a,,0","0",",,,0","","","","","",""
"USC00517857","1966-09","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","85.7",",a,,0","0",",,,0","","","","","",""
"USC00517857","1966-10","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","160.4",",a,,0","0",",,,0","","","","","",""
"USC00517857","1966-11","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","124.7",",a,,0","0",",,,0","","","","","",""
"USC00517857","1966-12","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","115.8","1,a,,0","0",",,,0","","","","","",""
"USC00517857","1967-01","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","128.8","3,a,,0","0",",,,0","","","","","",""
"USC00517857","1967-02","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19670228","+,,0","19670228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","146.6",",a,,0","0",",,,0","","","","","",""
"USC00517857","1967-03","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","300.0",",a,,0","0",",,,0","","","","","",""
"USC00517857","1967-04","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","107.7",",a,,0","0",",,,0","","","","","",""
"USC00517857","1967-05","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","30.4",",a,,0","0",",,,0","","","","","",""
"USC00517857","1967-06","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","77.8",",a,,0","0",",,,0","","","","","",""
"USC00517857","1967-07","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","161.4",",a,,0","0",",,,0","","","","","",""
"USC00517857","1967-08","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","219.7",",a,,0","0",",,,0","","","","","",""
"USC00517857","1967-09","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","42.3","1,a,,0","0",",,,0","","","","","",""
"USC00517857","1967-10","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","65.0","2,a,,0","0",",,,0","","","","","",""
"USC00517857","1967-11","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","355.9",",a,,0","0",",,,0","","","","","",""
"USC00517857","1967-12","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19671231","+,,0","19671231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","287.7","2,a,,0","0",",,,0","","","","","",""
"USC00517857","1968-01","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19680131","+,,0","19680131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","191.0","2,a,,0","0",",,,0","","","","","",""
"USC00517857","1968-02","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19680229","+,,0","19680229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","84.8",",a,,0","0",",,,0","","","","","",""
"USC00517857","1968-03","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19680331","+,,0","19680331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","397.1","2,a,,0","0",",,,0","","","","","",""
"USC00517857","1968-04","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","300.3","1,a,,0","0",",,,0","","","","","",""
"USC00517857","1968-05","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","81.0",",a,,0","0",",,,0","","","","","",""
"USC00517857","1968-06","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","63.8","1,a,,0","0",",,,0","","","","","",""
"USC00517857","1968-07","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","94.7","1,a,,0","0",",,,0","","","","","",""
"USC00517857","1968-08","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","71.9",",a,,0","0",",,,0","","","","","",""
"USC00517857","1968-09","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","84.3",",a,,0","0",",,,0","","","","","",""
"USC00517857","1968-10","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","92.0",",a,,0","0",",,,0","","","","","",""
"USC00517857","1968-11","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","24.4","3,a,,0","0",",,,0","","","","","",""
"USC00517857","1968-12","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19681231","+,,0","19681231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","264.7","2,a,,0","0",",,,0","","","","","",""
"USC00517857","1969-01","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","266.6",",a,,0","0",",,,0","","","","","",""
"USC00517857","1969-02","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19690228","+,,0","19690228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","393.3",",a,,0","0",",,,0","","","","","",""
"USC00517857","1969-03","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19690331","+,,0","19690331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","371.6",",a,,0","0",",,,0","","","","","",""
"USC00517857","1969-04","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","195.3",",a,,0","0",",,,0","","","","","",""
"USC00517857","1969-05","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","109.4","2,a,,0","0",",,,0","","","","","",""
"USC00517857","1969-06","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","58.6","2,a,,0","0",",,,0","","","","","",""
"USC00517857","1969-07","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","207.9",",a,,0","0",",,,0","","","","","",""
"USC00517857","1969-08","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","205.0","1,a,,0","0",",,,0","","","","","",""
"USC00517857","1969-09","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","97.4","2,a,,0","0",",,,0","","","","","",""
"USC00517857","1969-10","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","63.4",",a,,0","0",",,,0","","","","","",""
"USC00517857","1969-11","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","65.2","4,a,,0","0",",,,0","","","","","",""
"USC00517857","1969-12","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19691231","+,,0","19691231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","245.3","1,a,,0","0",",,,0","","","","","",""
"USC00517857","1970-01","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19700131","+,,0","19700131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
