"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAES0076","2021-04","42.426994","-70.917894","24.7","NAHANT 0.7 N, MA US","10",",N","7",",N","3",",N","20210430",",,N","31.8",",,N,30,","121.7",",,,N"
"US1MAES0076","2021-05","42.426994","-70.917894","24.7","NAHANT 0.7 N, MA US","12","1,N","9","1,N","2","1,N","20210529",",1,N","56.6","1,,N,29,","148.7","1,,,N"
"US1MAES0076","2021-06","42.426994","-70.917894","24.7","NAHANT 0.7 N, MA US","10","2,N","4","2,N","0","2,N","20210623",",2,N","17.0","2,,N,23,","49.8","2,,,N"
"US1MAES0076","2021-08","42.426994","-70.917894","24.7","NAHANT 0.7 N, MA US","11",",N","8",",N","2",",N","20210805",",,N","41.1",",,N,05,","167.8",",,,N"
"US1MAES0076","2021-09","42.426994","-70.917894","24.7","NAHANT 0.7 N, MA US","15","2,N","7","2,N","3","2,N","20210902",",2,N","96.5","2,,N,02,","209.0",",a,,N"
"US1MAES0076","2021-10","42.426994","-70.917894","24.7","NAHANT 0.7 N, MA US","12","2,N","8","2,N","3","2,N","20211031",",2,N","43.9","2,,N,31,","166.7","2,,,N"
"US1MAES0076","2021-11","42.426994","-70.917894","24.7","NAHANT 0.7 N, MA US","7","3,N","4","3,N","0","3,N","20211113",",3,N","12.7","3,,N,13,","37.6",",a,,N"
"US1MAES0076","2021-12","42.426994","-70.917894","24.7","NAHANT 0.7 N, MA US","15","2,N","6","2,N","1","2,N","20211219",",2,N","25.9","2,,N,19,","73.0","2,,,N"
"US1MAES0076","2022-09","42.426994","-70.917894","24.7","NAHANT 0.7 N, MA US","11",",N","7",",N","0",",N","20220923",",,N","21.6",",,N,23,","60.0",",,,N"
"US1MAES0076","2022-10","42.426994","-70.917894","24.7","NAHANT 0.7 N, MA US","13",",N","7",",N","1",",N","20221014",",,N","29.0",",,N,14,","98.4",",,,N"
"US1MAES0076","2022-11","42.426994","-70.917894","24.7","NAHANT 0.7 N, MA US","11",",N","5",",N","0",",N","20221128",",,N","16.5",",,N,28,","56.7",",,,N"
"US1MAES0076","2022-12","42.426994","-70.917894","24.7","NAHANT 0.7 N, MA US","10","2,N","8","2,N","1","2,N","20221217",",2,N","45.2","2,,N,17,","131.3","2,,,N"
"US1MAES0076","2023-01","42.426994","-70.917894","24.7","NAHANT 0.7 N, MA US","20",",N","12",",N","1",",N","20230126",",,N","25.9",",,N,26,","160.0",",,,N"
"US1MAES0076","2023-02","42.426994","-70.917894","24.7","NAHANT 0.7 N, MA US","11",",N","4",",N","0",",N","20230223",",,N","21.1",",,N,23,","41.6",",,,N"
"US1MAES0076","2023-03","42.426994","-70.917894","24.7","NAHANT 0.7 N, MA US","11","5,N","9","5,N","2","5,N","20230315",",5,N","47.0","5,,N,15,","144.3","5,,,N"
"US1MAES0076","2023-04","42.426994","-70.917894","24.7","NAHANT 0.7 N, MA US","12","1,N","4","1,N","1","1,N","20230430",",1,N","26.7","1,,N,30,","63.9","1,,,N"
"US1MAES0076","2023-05","42.426994","-70.917894","24.7","NAHANT 0.7 N, MA US","7","2,N","3","2,N","2","2,N","20230521",",2,N","44.7","2,,N,21,","83.8","2,,,N"
"US1MAES0076","2023-06","42.426994","-70.917894","24.7","NAHANT 0.7 N, MA US","15","5,N","7","5,N","0","5,N","20230613",",5,N","14.5","5,,N,13,","62.2","5,,,N"
"US1MAES0076","2023-07","42.426994","-70.917894","24.7","NAHANT 0.7 N, MA US","11","1,N","9","1,N","4","1,N","20230730",",1,N","59.7","1,,N,30,","211.1","1,,,N"
"US1MAES0076","2023-09","42.426994","-70.917894","24.7","NAHANT 0.7 N, MA US","14",",N","10",",N","1",",N","20230919",",,N","36.3",",,N,19,","100.7",",,,N"
"US1MAES0076","2023-10","42.426994","-70.917894","24.7","NAHANT 0.7 N, MA US","8","1,N","5","1,N","0","1,N","20231022",",1,N","25.1","1,,N,22,","56.1","1,,,N"
"US1MAES0076","2023-12","42.426994","-70.917894","24.7","NAHANT 0.7 N, MA US","13",",N","8",",N","3",",N","20231211",",,N","54.9",",,N,11,","162.9",",,,N"
"US1MAES0076","2024-01","42.426994","-70.917894","24.7","NAHANT 0.7 N, MA US","15",",N","12",",N","1",",N","20240110",",,N","51.6",",,N,10,","192.3",",,,N"
"US1MAES0076","2024-02","42.426994","-70.917894","24.7","NAHANT 0.7 N, MA US","7",",N","3",",N","0",",N","20240229",",,N","5.1",",,N,29,","17.6",",,,N"
"US1MAES0076","2024-03","42.426994","-70.917894","24.7","NAHANT 0.7 N, MA US","17",",N","10",",N","5",",N","20240324",",,N","58.4",",,N,24,","240.5",",,,N"
"US1MAES0076","2024-04","42.426994","-70.917894","24.7","NAHANT 0.7 N, MA US","16","3,N","8","3,N","1","3,N","20240404",",3,N","39.4","3,,N,04,","99.1","3,,,N"
"US1MAES0076","2024-05","42.426994","-70.917894","24.7","NAHANT 0.7 N, MA US","14",",N","11",",N","1",",N","20240531",",,N","34.8",",,N,31,","156.8",",,,N"
