"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGP0064","2012-02","29.6879","-97.9916","186.5","SEGUIN 7.6 N, TX US","12","2,N","7","2,N","1","2,N","","","","","20120218",",2,N","","","48.3","2,,N,18,","96.0","2,,,N","",""
"US1TXGP0064","2012-03","29.6879","-97.9916","186.5","SEGUIN 7.6 N, TX US","10",",N","3",",N","1",",N","","","","","20120320",",,N","","","63.2",",,N,20,","96.9",",,,N","",""
"US1TXGP0064","2012-04","29.6879","-97.9916","186.5","SEGUIN 7.6 N, TX US","3","1,N","0","1,N","0","1,N","","","","","20120421",",1,N","","","0.8","1,,N,21,","1.6","1,,,N","",""
"US1TXGP0064","2012-05","29.6879","-97.9916","186.5","SEGUIN 7.6 N, TX US","7",",N","7",",N","3",",N","","","","","20120515",",,N","","","40.4",",,N,15,","126.8",",,,N","",""
"US1TXGP0064","2012-06","29.6879","-97.9916","186.5","SEGUIN 7.6 N, TX US","3","5,N","0","5,N","0","5,N","","","","","20120630",",5,N","","","1.3","5,,N,30,","2.6",",a,,N","",""
"US1TXGP0064","2012-07","29.6879","-97.9916","186.5","SEGUIN 7.6 N, TX US","7","5,N","5","5,N","2","5,N","","","","","20120712",",5,N","","","59.2","5,,N,12,","132.4","5,,,N","",""
"US1TXGP0064","2012-08","29.6879","-97.9916","186.5","SEGUIN 7.6 N, TX US","5",",N","4",",N","1",",N","0","5,N","20120831","+,5,N","20120819",",,N","0","5,,N,31,+","54.9",",,N,19,","68.0",",,,N","0","5,,,N"
"US1TXGP0064","2012-09","29.6879","-97.9916","186.5","SEGUIN 7.6 N, TX US","5",",N","4",",N","3",",N","","","","","20120914",",,N","","","64.3",",,N,14,","180.6",",,,N","",""
"US1TXGP0064","2012-10","29.6879","-97.9916","186.5","SEGUIN 7.6 N, TX US","7",",N","0",",N","0",",N","","","","","20121012",",,N","","","2.3",",,N,12,","8.2",",,,N","",""
"US1TXGP0064","2012-11","29.6879","-97.9916","186.5","SEGUIN 7.6 N, TX US","2",",N","1",",N","0",",N","0","4,N","20121130","+,4,N","20121127",",,N","0","4,,N,30,+","2.5",",,N,27,","3.8",",,,N","0","4,,,N"
"US1TXGP0064","2012-12","29.6879","-97.9916","186.5","SEGUIN 7.6 N, TX US","6",",N","1",",N","0",",N","","","","","20121231",",,N","","","2.5",",,N,31,","6.2",",,,N","",""
"US1TXGP0064","2013-01","29.6879","-97.9916","186.5","SEGUIN 7.6 N, TX US","7","1,N","3","1,N","1","1,N","","","","","20130109",",1,N","","","53.8","1,,N,09,","72.5","1,,,N","",""
"US1TXGP0064","2013-02","29.6879","-97.9916","186.5","SEGUIN 7.6 N, TX US","4",",N","0",",N","0",",N","","","","","20130210",",,N","","","2.0",",,N,10,","5.3",",,,N","",""
"US1TXGP0064","2013-03","29.6879","-97.9916","186.5","SEGUIN 7.6 N, TX US","2",",N","2",",N","0",",N","0","4,N","20130331","+,4,N","20130310",",,N","0","4,,N,31,+","13.7",",,N,10,","17.5",",,,N","0","4,,,N"
"US1TXGP0064","2013-04","29.6879","-97.9916","186.5","SEGUIN 7.6 N, TX US","8",",N","6",",N","0",",N","","","","","20130403",",,N","","","15.7",",,N,03,","44.4",",,,N","",""
"US1TXGP0064","2013-05","29.6879","-97.9916","186.5","SEGUIN 7.6 N, TX US","8","2,N","6","2,N","2","2,N","","","","","20130526",",2,N","","","59.9","2,,N,26,","151.5","2,,,N","",""
"US1TXGP0064","2013-06","29.6879","-97.9916","186.5","SEGUIN 7.6 N, TX US","4","5,N","2","5,N","0","5,N","","","","","20130610",",5,N","","","8.9","5,,N,10,","30.1","1,a,,N","",""
"US1TXGP0064","2013-07","29.6879","-97.9916","186.5","SEGUIN 7.6 N, TX US","7",",N","7",",N","1",",N","","","","","20130718",",,N","","","30.0",",,N,18,","89.6",",,,N","",""
"US1TXGP0064","2013-08","29.6879","-97.9916","186.5","SEGUIN 7.6 N, TX US","3","5,N","1","5,N","0","5,N","","","","","20130827",",5,N","","","16.8","5,,N,27,","25.0",",a,,N","",""
"US1TXGP0064","2013-09","29.6879","-97.9916","186.5","SEGUIN 7.6 N, TX US","9",",N","6",",N","3",",N","","","","","20130929",",,N","","","129.0",",,N,29,","216.6",",,,N","",""
"US1TXGP0064","2013-10","29.6879","-97.9916","186.5","SEGUIN 7.6 N, TX US","7","4,N","4","4,N","1","4,N","","","","","20131031",",4,N","","","27.9","4,,N,31,","111.3",",a,,N","",""
"US1TXGP0064","2013-11","29.6879","-97.9916","186.5","SEGUIN 7.6 N, TX US","10",",N","4",",N","0",",N","","","","","20131125",",,N","","","14.7",",,N,25,","32.7",",,,N","",""
"US1TXGP0064","2013-12","29.6879","-97.9916","186.5","SEGUIN 7.6 N, TX US","9","4,N","2","4,N","0","4,N","","","","","20131222",",4,N","","","6.6","4,,N,22,","17.1","4,,,N","",""
"US1TXGP0064","2014-01","29.6879","-97.9916","186.5","SEGUIN 7.6 N, TX US","6","4,N","2","4,N","0","4,N","","","","","20140111",",4,N","","","4.8","4,,N,11,","11.9","1,a,,N","",""
"US1TXGP0064","2014-02","29.6879","-97.9916","186.5","SEGUIN 7.6 N, TX US","10","1,N","2","1,N","0","1,N","","","","","20140204",",1,N","","","3.8","1,,N,04,","13.0","1,,,N","",""
"US1TXGP0064","2014-03","29.6879","-97.9916","186.5","SEGUIN 7.6 N, TX US","8","3,N","3","3,N","0","3,N","","","","","20140309",",3,N","","","12.2","3,,N,09,","30.5",",a,,N","",""
"US1TXGP0064","2014-04","29.6879","-97.9916","186.5","SEGUIN 7.6 N, TX US","6",",N","1",",N","0",",N","","","","","20140415",",,N","","","3.8",",,N,15,","10.4",",,,N","",""
"US1TXGP0064","2014-05","29.6879","-97.9916","186.5","SEGUIN 7.6 N, TX US","11","3,N","7","3,N","2","3,N","","","","","20140513",",3,N","","","79.2","3,,N,13,","177.3",",a,,N","",""
"US1TXGP0064","2014-06","29.6879","-97.9916","186.5","SEGUIN 7.6 N, TX US","6","5,N","3","5,N","0","5,N","","","","","20140626","+,5,N","","","5.8","5,,N,26,+","49.2",",a,,N","",""
