"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMT0009","2004-12","38.5253","-107.9217","1746.2","MONTROSE 4.0 NW, CO US","5","3,N","2","3,N","0","3,N","6","3,N","1","3,N","20041205",",3,N","20041205",",3,N","20041230","+,3,N","89","3,,N,05,","71","3,,N,05,","4.6","3,,N,30,+","11.1","3,,,N","93","3,,,N"
"US1COMT0009","2005-01","38.5253","-107.9217","1746.2","MONTROSE 4.0 NW, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","20050112",",,N","20050112",",,N","20050112",",,N","13",",,N,12,","10",",,N,12,","5.3",",,N,12,","12.6",",,,N","20",",,,N"
"US1COMT0009","2005-02","38.5253","-107.9217","1746.2","MONTROSE 4.0 NW, CO US","6","1,N","1","1,N","0","1,N","1","1,N","1","1,N","20050216",",1,N","20050216",",1,N","20050220",",1,N","25","1,,N,16,","25","1,,N,16,","2.5","1,,N,20,","7.2","1,,,N","36","1,,,N"
"US1COMT0009","2005-03","38.5253","-107.9217","1746.2","MONTROSE 4.0 NW, CO US","4","1,N","1","1,N","0","1,N","1","1,N","1","1,N","20050330",",1,N","20050330",",1,N","20050330",",1,N","64","1,,N,30,","64","1,,N,30,","6.9","1,,N,30,","10.4","1,,,N","77","1,,,N"
"US1COMT0009","2005-05","38.5253","-107.9217","1746.2","MONTROSE 4.0 NW, CO US","7","4,N","0","4,N","0","4,N","","","0","4,N","","","20050531","+,4,N","20050501",",4,N","","","0","4,,N,31,+","1.8","4,,N,01,","5.0",",a,,N","0","4,,,N"
"US1COMT0009","2005-06","38.5253","-107.9217","1746.2","MONTROSE 4.0 NW, CO US","10",",N","4",",N","0",",N","","","0",",N","","","20050630","+,,N","20050611",",,N","","","0",",,N,30,+","12.2",",,N,11,","25.2",",,,N","0",",,,N"
"US1COMT0009","2005-07","38.5253","-107.9217","1746.2","MONTROSE 4.0 NW, CO US","2","2,N","1","2,N","0","2,N","","","0","2,N","","","20050731","+,2,N","20050726",",2,N","","","0","2,,N,31,+","8.9","2,,N,26,","9.7","2,,,N","0","2,,,N"
"US1COMT0009","2005-08","38.5253","-107.9217","1746.2","MONTROSE 4.0 NW, CO US","13","1,N","3","1,N","0","1,N","","","0","1,N","","","20050831","+,1,N","20050820",",1,N","","","0","1,,N,31,+","9.1","1,,N,20,","27.0","1,,,N","0","1,,,N"
"US1COMT0009","2005-09","38.5253","-107.9217","1746.2","MONTROSE 4.0 NW, CO US","","","","","","","","","","","","","","","","","","","","","","","53.2",",a,,N","",""
"US1COMT0009","2005-10","38.5253","-107.9217","1746.2","MONTROSE 4.0 NW, CO US","6","2,N","3","2,N","0","2,N","","","0","2,N","","","20051031","+,2,N","20051010",",2,N","","","0","2,,N,31,+","8.1","2,,N,10,","33.5",",a,,N","0","2,,,N"
"US1COMT0009","2005-11","38.5253","-107.9217","1746.2","MONTROSE 4.0 NW, CO US","2","2,N","1","2,N","0","2,N","","","0","2,N","","","20051130","+,2,N","20051112",",2,N","","","0","2,,N,30,+","3.0","2,,N,12,","4.8","2,,,N","0","2,,,N"
"US1COMT0009","2005-12","38.5253","-107.9217","1746.2","MONTROSE 4.0 NW, CO US","5",",N","1",",N","0",",N","","","0",",N","","","20051227","+,,N","20051203",",,N","","","5",",,N,27,+","5.6",",,N,03,","7.0",",,,N","21",",,,N"
"US1COMT0009","2006-01","38.5253","-107.9217","1746.2","MONTROSE 4.0 NW, CO US","7",",N","1",",N","0",",N","","","","","","","","","20060116",",,N","","","","","5.3",",,N,16,","9.4",",,,N","",""
"US1COMT0009","2006-05","38.5253","-107.9217","1746.2","MONTROSE 4.0 NW, CO US","3","3,N","1","3,N","0","3,N","","","0","3,N","","","20060531","+,3,N","20060523",",3,N","","","0","3,,N,31,+","3.6","3,,N,23,","6.2",",a,,N","0","3,,,N"
"US1COMT0009","2006-07","38.5253","-107.9217","1746.2","MONTROSE 4.0 NW, CO US","10","4,N","7","4,N","0","4,N","","","0","4,N","","","20060731","+,4,N","20060706",",4,N","","","0","4,,N,31,+","6.6","4,,N,06,","34.7","4,,,N","0","4,,,N"
"US1COMT0009","2006-08","38.5253","-107.9217","1746.2","MONTROSE 4.0 NW, CO US","12","5,N","4","5,N","0","5,N","","","0","5,N","","","20060831","+,5,N","20060801",",5,N","","","0","5,,N,31,+","6.4","5,,N,01,","30.2","5,,,N","0","5,,,N"
"US1COMT0009","2006-10","38.5253","-107.9217","1746.2","MONTROSE 4.0 NW, CO US","15","1,N","7","1,N","1","1,N","","","0","2,N","","","20061026",",2,N","20061005",",1,N","","","18","2,,N,26,","29.5","1,,N,05,","84.7","1,,,N","18","2,,,N"
"US1COMT0009","2006-11","38.5253","-107.9217","1746.2","MONTROSE 4.0 NW, CO US","5",",N","2",",N","0",",N","","","2",",N","","","20061129",",,N","20061129",",,N","","","279",",,N,29,","24.6",",,N,29,","32.6",",,,N","348",",,,N"
