"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTMS0023","2016-02","46.8371","-113.8279","1014.1","BONNER WEST RIVERSIDE 4.0 SE, MT US","16","1,N","5","1,N","0","1,N","14","1,N","3","2,N","20160205","+,1,N","20160203",",2,N","20160215","+,1,N","165","1,,N,05,+","64","2,,N,03,","4.1","1,,N,15,+","31.7","1,,,N","166","2,,,N"
"US1MTMS0023","2016-03","46.8371","-113.8279","1014.1","BONNER WEST RIVERSIDE 4.0 SE, MT US","19","1,N","6","1,N","0","1,N","1","2,N","1","4,N","20160317",",2,N","20160317",",4,N","20160314",",1,N","25","2,,N,17,","25","4,,N,17,","10.4","1,,N,14,","42.1","1,,,N","38","4,,,N"
"US1MTMS0023","2016-04","46.8371","-113.8279","1014.1","BONNER WEST RIVERSIDE 4.0 SE, MT US","11",",N","4",",N","0",",N","0","2,N","0",",N","20160430","+,2,N","20160430","+,,N","20160424",",,N","0","2,,N,30,+","0",",,N,30,+","10.4",",,N,24,","32.4",",,,N","0",",,,N"
"US1MTMS0023","2016-05","46.8371","-113.8279","1014.1","BONNER WEST RIVERSIDE 4.0 SE, MT US","14",",N","7",",N","0",",N","","","0",",N","","","20160531","+,,N","20160524",",,N","","","0",",,N,31,+","16.0",",,N,24,","59.6",",,,N","0",",,,N"
"US1MTMS0023","2016-06","46.8371","-113.8279","1014.1","BONNER WEST RIVERSIDE 4.0 SE, MT US","7",",N","3",",N","0",",N","","","0","1,N","","","20160630","+,1,N","20160615",",,N","","","0","1,,N,30,+","6.6",",,N,15,","18.5",",,,N","0","1,,,N"
"US1MTMS0023","2016-07","46.8371","-113.8279","1014.1","BONNER WEST RIVERSIDE 4.0 SE, MT US","8",",N","3",",N","1",",N","","","0",",N","","","20160731","+,,N","20160711",",,N","","","0",",,N,31,+","37.3",",,N,11,","54.7",",,,N","0",",,,N"
"US1MTMS0023","2016-08","46.8371","-113.8279","1014.1","BONNER WEST RIVERSIDE 4.0 SE, MT US","6",",N","1",",N","0",",N","","","0",",N","","","20160831","+,,N","20160810",",,N","","","0",",,N,31,+","3.0",",,N,10,","10.7",",,,N","0",",,,N"
"US1MTMS0023","2016-09","46.8371","-113.8279","1014.1","BONNER WEST RIVERSIDE 4.0 SE, MT US","14","2,N","6","2,N","0","2,N","","","0","3,N","","","20160930","+,3,N","20160922",",2,N","","","0","3,,N,30,+","14.7","2,,N,22,","51.0","2,,,N","0","3,,,N"
"US1MTMS0023","2016-10","46.8371","-113.8279","1014.1","BONNER WEST RIVERSIDE 4.0 SE, MT US","22",",N","14",",N","0",",N","0","4,N","0",",N","20161031","+,4,N","20161011",",,N","20161031",",,N","0","4,,N,31,+","0",",T,N,11,","17.3",",,N,31,","115.6",",,,N","0",",T,,N"
"US1MTMS0023","2016-11","46.8371","-113.8279","1014.1","BONNER WEST RIVERSIDE 4.0 SE, MT US","8",",N","2",",N","0",",N","0","5,N","0","1,N","20161128",",5,N","20161128",",1,N","20161116",",,N","13","5,,N,28,","13","1,,N,28,","6.4",",,N,16,","13.0",",,,N","18","1,,,N"
"US1MTMS0023","2016-12","46.8371","-113.8279","1014.1","BONNER WEST RIVERSIDE 4.0 SE, MT US","17","2,N","5","2,N","0","2,N","31",",N","10",",N","20161216",",,N","20161215",",,N","20161215",",2,N","267",",,N,16,","127",",,N,15,","5.8","2,,N,15,","33.8","2,,,N","518",",,,N"
"US1MTMS0023","2017-01","46.8371","-113.8279","1014.1","BONNER WEST RIVERSIDE 4.0 SE, MT US","11","2,N","2","2,N","0","2,N","28","3,N","4","5,N","20170111",",3,N","20170109",",5,N","20170109",",2,N","254","3,,N,11,","76","5,,N,09,","5.1","2,,N,09,","16.2","2,,,N","177","5,,,N"
"US1MTMS0023","2017-02","46.8371","-113.8279","1014.1","BONNER WEST RIVERSIDE 4.0 SE, MT US","20",",N","9",",N","0",",N","28",",N","6","1,N","20170205","+,,N","20170204",",1,N","20170221",",,N","216",",,N,05,+","64","1,,N,04,","14.7",",,N,21,","71.2",",,,N","305","1,,,N"
"US1MTMS0023","2017-03","46.8371","-113.8279","1014.1","BONNER WEST RIVERSIDE 4.0 SE, MT US","22",",N","10",",N","0",",N","10",",N","3",",N","20170301",",,N","20170309",",,N","20170314",",,N","66",",,N,01,","38",",,N,09,","11.4",",,N,14,","70.0",",,,N","111",",,,N"
"US1MTMS0023","2017-04","46.8371","-113.8279","1014.1","BONNER WEST RIVERSIDE 4.0 SE, MT US","22",",N","8",",N","0",",N","0","1,N","0",",N","20170409","+,1,N","20170409","+,,N","20170409",",,N","0","1,T,N,09,+","5",",,N,09,+","10.7",",,N,09,","57.8",",,,N","10",",,,N"
"US1MTMS0023","2017-05","46.8371","-113.8279","1014.1","BONNER WEST RIVERSIDE 4.0 SE, MT US","13",",N","5",",N","0",",N","","","0","4,N","","","20170531","+,4,N","20170517",",,N","","","0","4,,N,31,+","17.0",",,N,17,","41.3",",,,N","0","4,,,N"
"US1MTMS0023","2017-06","46.8371","-113.8279","1014.1","BONNER WEST RIVERSIDE 4.0 SE, MT US","13","1,N","8","1,N","1","1,N","","","0","4,N","","","20170630","+,4,N","20170613",",1,N","","","0","4,,N,30,+","28.4","1,,N,13,","94.3","1,,,N","0","4,,,N"
"US1MTMS0023","2017-07","46.8371","-113.8279","1014.1","BONNER WEST RIVERSIDE 4.0 SE, MT US","3","2,N","1","2,N","0","2,N","","","0","5,N","","","20170731","+,5,N","20170716",",2,N","","","0","5,,N,31,+","4.3","2,,N,16,","5.4","2,,,N","0","5,,,N"
"US1MTMS0023","2017-08","46.8371","-113.8279","1014.1","BONNER WEST RIVERSIDE 4.0 SE, MT US","1","1,N","0","1,N","0","1,N","","","0","5,N","","","20170831","+,5,N","20170825",",1,N","","","0","5,,N,31,+","2.0","1,,N,25,","2.0","1,,,N","0","5,,,N"
"US1MTMS0023","2017-09","46.8371","-113.8279","1014.1","BONNER WEST RIVERSIDE 4.0 SE, MT US","9",",N","4",",N","0",",N","","","0","1,N","","","20170930","+,1,N","20170916",",,N","","","0","1,,N,30,+","7.4",",,N,16,","31.8",",,,N","0","1,,,N"
"US1MTMS0023","2017-10","46.8371","-113.8279","1014.1","BONNER WEST RIVERSIDE 4.0 SE, MT US","13","1,N","6","1,N","0","1,N","0","4,N","0","3,N","20171012",",4,N","20171031","+,3,N","20171021",",1,N","0","4,T,N,12,","0","3,,N,31,+","9.4","1,,N,21,","39.2","1,,,N","0","3,,,N"
"US1MTMS0023","2017-11","46.8371","-113.8279","1014.1","BONNER WEST RIVERSIDE 4.0 SE, MT US","18",",N","8",",N","0",",N","6","3,N","2","1,N","20171104",",3,N","20171104",",1,N","20171102",",,N","51","3,,N,04,","38","1,,N,04,","14.2",",,N,02,","63.6",",,,N","102","1,,,N"
"US1MTMS0023","2017-12","46.8371","-113.8279","1014.1","BONNER WEST RIVERSIDE 4.0 SE, MT US","17",",N","10",",N","0",",N","16","1,N","11",",N","20171230",",1,N","20171230",",,N","20171230",",,N","343","1,,N,30,","132",",,N,30,","19.8",",,N,30,","77.8",",,,N","574",",,,N"
