"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141989","1994-06","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19940601",",,E","19940629",",,E","6.7",",E,01,","18.6",",E,29,","4880.3","E","211.3",",E","11.29",",E","13.57",",,,E","9.01",",,,E"
"FIE00141989","1994-07","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","33.6","E","33.6",",E","0",",E","0",",E","0",",E","18",",E","0",",E","19940703",",,E","19940715",",,E","10.0",",E,03,","27.0",",E,15,","25.3","E","25.3",",E","18.60",",E","21.97",",,,E","15.23",",,,E"
"FIE00141989","1994-08","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","55.6","E","22.0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","19940824",",,E","19940804",",,E","10.5",",E,24,","25.1",",E,04,","78.6","E","53.3",",E","17.32",",E","20.03",",,,E","14.62",",,,E"
"FIE00141989","1994-09","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","55.6","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19940926",",,E","19940903",",,E","6.9",",E,26,","19.0",",E,03,","245.9","E","167.3",",E","12.76",",E","14.74",",,,E","10.77",",,,E"
"FIE00141989","1994-10","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","55.6","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19941017",",,E","19941001",",,E","0.0",",E,17,","11.8",",E,01,","600.6","E","354.7",",E","6.89",",E","8.40",",,,E","5.38",",,,E"
"FIE00141989","1994-11","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","55.6","E","0.0",",E","0",",E","11",",E","1",",E","0",",E","0",",E","19941112",",,E","19941124",",,E","-8.8",",E,12,","9.2",",E,24,","1064.3","E","463.7",",E","2.88",",E","4.80",",,,E","0.95",",,,E"
"FIE00141989","1994-12","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","55.6","E","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","19941201",",,E","19941229","+,,E","-2.9",",E,01,","6.2",",E,29,+","1550.6","E","486.3",",E","2.65",",E","4.00",",,,E","1.29",",,,E"
"FIE00141989","1995-01","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","0.0","E","0.0","1,E","0","1,E","20","1,E","9","1,E","0","1,E","0","1,E","19950113",",1,E","19950101",",1,E","-7.4","1,E,13,","4.7","1,E,01,","2110.1","E","559.5","1,E","-0.32","1,E","1.41","1,,,E","-2.04","1,,,E"
"FIE00141989","1995-02","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","0.0","E","0.0","1,E","0","1,E","16","1,E","3","1,E","0","1,E","0","1,E","19950201",",1,E","19950228",",1,E","-4.7","1,E,01,","4.1","1,E,28,","2584.3","E","474.2","1,E","0.77","1,E","2.40","1,,,E","-0.86","1,,,E"
"FIE00141989","1995-03","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","0.0","E","0.0","3,E","0","3,E","17","3,E","0","3,E","0","3,E","0","3,E","19950331",",3,E","19950325",",3,E","-3.3","3,E,31,","4.6","3,E,25,","3070.6","E","486.3","3,E","0.97","3,E","2.30","3,,,E","-0.37","3,,,E"
"FIE00141989","1995-04","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","0.0","E","0.0","1,E","0","1,E","8","1,E","0","1,E","0","1,E","0","1,E","19950412",",1,E","19950424",",1,E","-2.4","1,E,12,","18.7","1,E,24,","3494.8","E","424.2","1,E","3.71","1,E","6.27","1,,,E","1.15","1,,,E"
"FIE00141989","1995-05","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","1.2","E","1.2","1,E","0","1,E","0","1,E","0","1,E","2","1,E","0","1,E","19950502","+,1,E","19950530",",1,E","0.6","1,E,02,+","24.7","1,E,30,","3818.4","E","323.6","1,E","7.59","1,E","10.76","1,,,E","4.41","1,,,E"
"FIE00141989","1995-06","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","6.6","E","5.4","1,E","0","1,E","0","1,E","0","1,E","4","1,E","0","1,E","19950610",",1,E","19950614",",1,E","8.4","1,E,10,","26.0","1,E,14,","3908.8","E","90.4","1,E","15.40","1,E","17.99","1,,,E","12.82","1,,,E"
"FIE00141989","1995-07","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","12.3","E","5.7",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19950711",",,E","19950730",",,E","8.6",",E,11,","25.9",",E,30,","81.9","E","81.9",",E","15.87",",E","18.44",",,,E","13.31",",,,E"
"FIE00141989","1995-08","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","19.0","E","6.7",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19950831","+,,E","19950817",",,E","10.3",",E,31,+","23.9",",E,17,","137.1","E","55.2",",E","16.77",",E","19.53",",,,E","14.01",",,,E"
"FIE00141989","1995-09","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","19.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19950918",",,E","19950903",",,E","7.1",",E,18,","21.0",",E,03,","303.8","E","166.7",",E","12.78",",E","14.95",",,,E","10.60",",,,E"
"FIE00141989","1995-10","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","19.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19951031",",,E","19951010",",,E","-1.2",",E,31,","14.8",",E,10,","569.8","E","266.0",",E","9.75",",E","11.20",",,,E","8.31",",,,E"
"FIE00141989","1995-11","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","19.0","E","0.0",",E","0",",E","16",",E","4",",E","0",",E","0",",E","19951128",",,E","19951113",",,E","-7.8",",E,28,","7.5",",E,13,","1075.1","E","505.3",",E","1.49",",E","3.39",",,,E","-0.41",",,,E"
"FIE00141989","1995-12","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","19.0","E","0.0","1,E","0","1,E","24","1,E","13","1,E","0","1,E","0","1,E","19951224",",1,E","19951201",",1,E","-12.7","1,E,24,","4.2","1,E,01,","1674.0","E","598.9","1,E","-1.63","1,E","0.58","1,,,E","-3.84","1,,,E"
"FIE00141989","1996-01","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","0.0","E","0.0","1,E","0","1,E","29","1,E","24","1,E","0","1,E","0","1,E","19960127",",1,E","19960115","+,1,E","-13.1","1,E,27,","1.7","1,E,15,+","2322.9","E","648.9","1,E","-3.30","1,E","-1.86","1,,,E","-4.73","1,,,E"
"FIE00141989","1996-02","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","0.0","E","0.0",",E","3",",E","29",",E","27",",E","0",",E","0",",E","19960219",",,E","19960216",",,E","-19.5",",E,19,","0.6",",E,16,","3089.0","E","766.1",",E","-8.08",",E","-5.32",",,,E","-10.85",",,,E"
"FIE00141989","1996-03","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","0.0","E","0.0","1,E","0","1,E","30","1,E","19","1,E","0","1,E","0","1,E","19960304",",1,E","19960310",",1,E","-16.5","1,E,04,","4.4","1,E,10,","3772.7","E","683.7","1,E","-4.46","1,E","-0.44","1,,,E","-8.47","1,,,E"
"FIE00141989","1996-04","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","0.0","E","0.0",",E","0",",E","22",",E","0",",E","0",",E","0",",E","19960401",",,E","19960423",",,E","-10.5",",E,01,","11.5",",E,23,","4283.3","E","510.6",",E","1.31",",E","4.80",",,,E","-2.17",",,,E"
"FIE00141989","1996-05","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","0.0","E","0.0",",E","0",",E","2",",E","0",",E","1",",E","0",",E","19960509",",,E","19960512",",,E","-1.2",",E,09,","21.1",",E,12,","4630.1","E","346.8",",E","7.15",",E","10.53",",,,E","3.76",",,,E"
"FIE00141989","1996-06","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","19960604",",1,E","19960610",",1,E","6.8","1,E,04,","21.1","1,E,10,","4824.7","E","194.6","1,E","11.62","1,E","14.28","1,,,E","8.97","1,,,E"
"FIE00141989","1996-07","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19960720",",,E","19960726",",,E","8.4",",E,20,","21.2",",E,26,","112.2","E","112.2",",E","14.71",",E","16.83",",,,E","12.60",",,,E"
"FIE00141989","1996-08","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","28.3","E","28.3",",E","0",",E","0",",E","0",",E","17",",E","0",",E","19960810",",,E","19960812",",,E","13.7",",E,10,","24.8",",E,12,","124.0","E","11.8",",E","18.87",",E","21.30",",,,E","16.43",",,,E"
"FIE00141989","1996-09","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","28.7","E","0.4","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19960921",",1,E","19960902",",1,E","4.0","1,E,21,","20.4","1,E,02,","312.5","E","188.5","1,E","11.85","1,E","14.56","1,,,E","9.14","1,,,E"
"FIE00141989","1996-10","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","28.7","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19961014",",1,E","19961003",",1,E","2.4","1,E,14,","13.1","1,E,03,","593.2","E","280.7","1,E","8.98","1,E","10.31","1,,,E","7.65","1,,,E"
"FIE00141989","1996-11","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","28.7","E","0.0",",E","0",",E","4",",E","1",",E","0",",E","0",",E","19961127",",,E","19961103",",,E","-3.2",",E,27,","10.5",",E,03,","988.8","E","395.6",",E","5.15",",E","6.81",",,,E","3.48",",,,E"
"FIE00141989","1996-12","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","28.7","E","0.0",",E","0",",E","19",",E","13",",E","0",",E","0",",E","19961225",",,E","19961205",",,E","-16.5",",E,25,","5.9",",E,05,","1585.7","E","596.9",",E","-0.92",",E","1.13",",,,E","-2.97",",,,E"
"FIE00141989","1997-01","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","0.0","E","0.0",",E","0",",E","26",",E","6",",E","0",",E","0",",E","19970106",",,E","19970130",",,E","-12.5",",E,06,","5.4",",E,30,","2181.9","E","596.2",",E","-0.90",",E","1.42",",,,E","-3.22",",,,E"
"FIE00141989","1997-02","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","0.0","E","0.0","1,E","0","1,E","22","1,E","7","1,E","0","1,E","0","1,E","19970216",",1,E","19970225",",1,E","-15.2","1,E,16,","4.3","1,E,25,","2713.3","E","531.4","1,E","-1.35","1,E","0.62","1,,,E","-3.31","1,,,E"
"FIE00141989","1997-03","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","0.0","E","0.0",",E","0",",E","20",",E","7",",E","0",",E","0",",E","19970322",",,E","19970310",",,E","-6.9",",E,22,","7.8",",E,10,","3263.8","E","550.5",",E","0.57",",E","2.69",",,,E","-1.55",",,,E"
"FIE00141989","1997-04","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","0.0","E","0.0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","19970409",",,E","19970416",",,E","-3.4",",E,09,","7.8",",E,16,","3738.7","E","474.9",",E","2.50",",E","4.93",",,,E","0.07",",,,E"
"FIE00141989","1997-05","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19970509",",,E","19970531",",,E","0.2",",E,09,","16.8",",E,31,","4078.5","E","339.8",",E","7.37",",E","10.36",",,,E","4.38",",,,E"
"FIE00141989","1997-06","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","2.5","E","2.5",",E","0",",E","0",",E","0",",E","8",",E","0",",E","19970605",",,E","19970613",",,E","4.3",",E,05,","26.2",",E,13,","4165.1","E","86.6",",E","15.53",",E","18.96",",,,E","12.10",",,,E"
"FIE00141989","1997-07","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","41.8","E","39.3",",E","0",",E","0",",E","0",",E","21",",E","0",",E","19970711",",,E","19970723",",,E","12.0",",E,11,","27.4",",E,23,","8.3","E","8.3",",E","19.34",",E","22.44",",,,E","16.23",",,,E"
"FIE00141989","1997-08","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","97.3","E","55.5",",E","0",",E","0",",E","0",",E","21",",E","0",",E","19970815",",,E","19970807","+,,E","11.5",",E,15,","25.8",",E,07,+","20.9","E","12.6",",E","19.72",",E","22.19",",,,E","17.24",",,,E"
"FIE00141989","1997-09","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","97.8","E","0.5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19970930",",,E","19970901",",,E","4.9",",E,30,","20.5",",E,01,","177.2","E","156.3",",E","13.14",",E","14.92",",,,E","11.36",",,,E"
"FIE00141989","1997-10","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","97.8","E","0.0","1,E","0","1,E","4","1,E","0",",E","0",",E","0",",E","19971027",",1,E","19971009",",,E","-2.2","1,E,27,","12.2",",E,09,","553.3","E","376.1",",E","5.75","1,E","7.63",",,,E","3.88","1,,,E"
"FIE00141989","1997-11","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","97.8","E","0.0","1,E","0","1,E","12","1,E","1","1,E","0","1,E","0","1,E","19971127",",1,E","19971101",",1,E","-3.0","1,E,27,","8.5","1,E,01,","1011.1","E","457.8","1,E","2.55","1,E","4.07","1,,,E","1.02","1,,,E"
"FIE00141989","1997-12","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","97.8","E","0.0",",E","0",",E","20",",E","7",",E","0",",E","0",",E","19971204",",,E","19971210",",,E","-8.4",",E,04,","4.5",",E,10,","1580.8","E","569.7",",E","-0.05",",E","1.32",",,,E","-1.41",",,,E"
"FIE00141989","1998-01","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","0.0","E","0.0","1,E","0","1,E","13","1,E","3","1,E","0","1,E","0","1,E","19980130",",1,E","19980116",",1,E","-10.6","1,E,30,","4.3","1,E,16,","2110.5","E","529.7","1,E","0.68","1,E","2.15","1,,,E","-0.80","1,,,E"
"FIE00141989","1998-02","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","0.0","E","0.0","1,E","0","1,E","19","1,E","6","1,E","0","1,E","0","1,E","19980206",",1,E","19980219",",1,E","-15.1","1,E,06,","5.5","1,E,19,","2642.7","E","532.2","1,E","-1.38","1,E","1.43","1,,,E","-4.19","1,,,E"
"FIE00141989","1998-03","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","0.0","E","0.0",",E","0",",E","25",",E","14",",E","0",",E","0",",E","19980315",",,E","19980330",",,E","-14.4",",E,15,","4.6",",E,30,","3267.2","E","624.5",",E","-1.81",",E","0.54",",,,E","-4.16",",,,E"
"FIE00141989","1998-04","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","0.0","E","0.0",",E","0",",E","15",",E","3",",E","0",",E","0",",E","19980402",",,E","19980430","+,,E","-6.6",",E,02,","13.3",",E,30,+","3735.1","E","467.9",",E","2.74",",E","5.35",",,,E","0.12",",,,E"
"FIE00141989","1998-05","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19980507","+,,E","19980501",",,E","2.4",",E,07,+","16.7",",E,01,","4043.6","E","308.5",",E","8.38",",E","11.63",",,,E","5.14",",,,E"
"FIE00141989","1998-06","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19980603",",,E","19980628",",,E","6.2",",E,03,","22.1",",E,28,","4216.1","E","172.5",",E","12.58",",E","15.19",",,,E","9.98",",,,E"
"FIE00141989","1998-07","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","0.3","E","0.3",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19980705",",,E","19980708",",,E","10.5",",E,05,","21.6",",E,08,","83.6","E","83.6",",E","15.65",",E","17.73",",,,E","13.56",",,,E"
"FIE00141989","1998-08","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","0.3","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19980828",",,E","19980811",",,E","9.2",",E,28,","19.7",",E,11,","189.9","E","106.3",",E","14.90",",E","16.92",",,,E","12.89",",,,E"
"FIE00141989","1998-09","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","0.3","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19980930",",,E","19980913",",,E","4.1",",E,30,","18.6",",E,13,","340.6","E","150.7",",E","13.31",",E","15.19",",,,E","11.43",",,,E"
"FIE00141989","1998-10","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","0.3","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19981007",",1,E","19981018",",1,E","2.7","1,E,07,","12.2","1,E,18,","649.0","E","308.4","1,E","8.05","1,E","9.92","1,,,E","6.18","1,,,E"
"FIE00141989","1998-11","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","0.3","E","0.0",",E","0",",E","16",",E","5",",E","0",",E","0",",E","19981120",",,E","19981102",",,E","-6.0",",E,20,","6.1",",E,02,","1185.0","E","536.0",",E","0.47",",E","1.92",",,,E","-0.99",",,,E"
"FIE00141989","1998-12","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","0.3","E","0.0",",E","0",",E","15",",E","10",",E","0",",E","0",",E","19981222",",,E","19981218",",,E","-9.4",",E,22,","6.1",",E,18,","1742.5","E","557.5",",E","0.35",",E","2.08",",,,E","-1.38",",,,E"
"FIE00141989","1999-01","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","0.0","E","0.0",",E","2",",E","17",",E","9",",E","0",",E","0",",E","19990129",",,E","19990121","+,,E","-22.2",",E,29,","4.8",",E,21,+","2383.2","E","640.7",",E","-2.34",",E","-0.05",",,,E","-4.62",",,,E"
"FIE00141989","1999-02","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","0.0","E","0.0",",E","1",",E","27",",E","15",",E","0",",E","0",",E","19990207",",,E","19990204",",,E","-18.2",",E,07,","3.7",",E,04,","3020.2","E","637.0",",E","-4.42",",E","-1.81",",,,E","-7.02",",,,E"
"FIE00141989","1999-03","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","0.0","E","0.0","1,E","0","1,E","23","1,E","7","1,E","0","1,E","0","1,E","19990315",",1,E","19990327",",1,E","-11.0","1,E,15,","5.2","1,E,27,","3600.3","E","580.1","1,E","-1.00","1,E","0.90","1,,,E","-2.91","1,,,E"
"FIE00141989","1999-04","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","0.0","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19990405",",,E","19990420",",,E","-2.6",",E,05,","15.4",",E,20,","4025.1","E","424.8",",E","4.17",",E","6.73",",,,E","1.62",",,,E"
"FIE00141989","1999-05","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","0.0","E","0.0","2,E","0","2,E","1","2,E","0","2,E","0","2,E","0","2,E","19990503",",2,E","19990528",",2,E","-0.1","2,E,03,","15.4","2,E,28,","4342.8","E","317.7","2,E","7.38","2,E","10.45","2,,,E","4.31","2,,,E"
"FIE00141989","1999-07","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","","","22.7",",E","0",",E","0",",E","0",",E","12",",E","0",",E","19990709",",,E","19990714",",,E","12.8",",E,09,","25.5",",E,14,","17.9","E","17.9",",E","18.49",",E","20.70",",,,E","16.28",",,,E"
"FIE00141989","1999-08","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","","","6.4","2,E","0","2,E","0","2,E","0","2,E","3","2,E","0","2,E","19990830",",2,E","19990803",",2,E","10.4","2,E,30,","25.8","2,E,03,","86.0","E","68.1","2,E","16.21","2,E","18.81","2,,,E","13.60","2,,,E"
"FIE00141989","1999-09","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19990915",",1,E","19990907",",1,E","7.7","1,E,15,","20.1","1,E,07,","184.2","E","98.2","1,E","14.95","1,E","16.87","1,,,E","13.02","1,,,E"
"FIE00141989","1999-10","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","","","0.0","4,E","0","4,E","0","4,E","0","4,E","0","4,E","0","4,E","19991018",",4,E","19991001",",4,E","2.8","4,E,18,","15.4","4,E,01,","448.8","E","264.6","4,E","8.53","4,E","10.09","4,,,E","6.98","4,,,E"
"FIE00141989","1999-11","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","","","0.0",",E","0",",E","7",",E","1",",E","0",",E","0",",E","19991120",",,E","19991112",",,E","-4.6",",E,20,","10.7",",E,12,","857.2","E","408.4",",E","4.72",",E","6.19",",,,E","3.25",",,,E"
"FIE00141989","1999-12","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","","","0.0",",E","0",",E","20",",E","6",",E","0",",E","0",",E","19991231",",,E","19991201",",,E","-6.0",",E,31,","7.2",",E,01,","1399.2","E","542.0",",E","0.85",",E","2.75",",,,E","-1.05",",,,E"
"FIE00141989","2000-01","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","0.0","E","0.0","2,E","0","2,E","17","2,E","6","2,E","0","2,E","0","2,E","20000123",",2,E","20000108",",2,E","-8.6","2,E,23,","5.0","2,E,08,","1920.2","E","521.0","2,E","0.37","2,E","2.13","2,,,E","-1.39","2,,,E"
"FIE00141989","2000-02","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","0.0","E","0.0","1,E","0","1,E","21","1,E","8","1,E","0","1,E","0","1,E","20000223",",1,E","20000229","+,1,E","-8.9","1,E,23,","3.8","1,E,29,+","2441.2","E","521.0","1,E","-0.28","1,E","1.25","1,,,E","-1.80","1,,,E"
"FIE00141989","2000-03","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","0.0","E","0.0","1,E","0","1,E","23","1,E","3","1,E","0","1,E","0","1,E","20000306",",1,E","20000331",",1,E","-5.0","1,E,06,","6.7","1,E,31,","2979.0","E","537.8","1,E","0.41","1,E","2.37","1,,,E","-1.56","1,,,E"
