"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CHARM043","2007-11","34.628611","-86.556111","262.1","HAMPTON COVE 4.8 WSW, AL US","8",",N","4",",N","1",",N","0",",N","0",",N","20071130","+,,N","20071130","+,,N","20071122",",,N","0",",,N,30,+","0",",,N,30,+","31.8",",,N,22,","80.6",",,,N","0",",,,N"
"US1CHARM043","2008-01","34.628611","-86.556111","262.1","HAMPTON COVE 4.8 WSW, AL US","8","5,N","6","5,N","1","5,N","0","5,N","0","5,N","20080131","+,5,N","20080131","+,5,N","20080130",",5,N","0","5,,N,31,+","0","5,,N,31,+","27.7","5,,N,30,","79.3","5,,,N","0","5,,,N"
"US1CHARM043","2008-02","34.628611","-86.556111","262.1","HAMPTON COVE 4.8 WSW, AL US","11","3,N","8","3,N","1","3,N","0","3,N","0","3,N","20080214",",3,N","20080214",",3,N","20080201",",3,N","0","3,T,N,14,","0","3,T,N,14,","31.8","3,,N,01,","129.6","3,,,N","0","3,T,,N"
"US1CHARM043","2008-03","34.628611","-86.556111","262.1","HAMPTON COVE 4.8 WSW, AL US","11","1,N","8","1,N","2","1,N","0","1,N","0","1,N","20080308",",1,N","20080308",",1,N","20080304",",1,N","10","1,,N,08,","10","1,,N,08,","43.7","1,,N,04,","129.0","1,,,N","10","1,,,N"
"US1CHARM043","2008-04","34.628611","-86.556111","262.1","HAMPTON COVE 4.8 WSW, AL US","11","1,N","7","1,N","2","1,N","0","1,N","0","1,N","20080430","+,1,N","20080430","+,1,N","20080428",",1,N","0","1,,N,30,+","0","1,,N,30,+","43.7","1,,N,28,","129.9","1,,,N","0","1,,,N"
"US1CHARM043","2008-05","34.628611","-86.556111","262.1","HAMPTON COVE 4.8 WSW, AL US","12",",N","8",",N","1",",N","0",",N","0",",N","20080531","+,,N","20080531","+,,N","20080503",",,N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,03,","108.4",",,,N","0",",,,N"
"US1CHARM043","2008-06","34.628611","-86.556111","262.1","HAMPTON COVE 4.8 WSW, AL US","10",",N","6",",N","2",",N","0",",N","0",",N","20080630","+,,N","20080630","+,,N","20080614",",,N","0",",,N,30,+","0",",,N,30,+","63.5",",,N,14,","130.7",",,,N","0",",,,N"
"US1CHARM043","2008-07","34.628611","-86.556111","262.1","HAMPTON COVE 4.8 WSW, AL US","10",",N","8",",N","0",",N","0",",N","0",",N","20080731","+,,N","20080731","+,,N","20080710",",,N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,10,","71.6",",,,N","0",",,,N"
"US1CHARM043","2008-08","34.628611","-86.556111","262.1","HAMPTON COVE 4.8 WSW, AL US","9",",N","9",",N","1",",N","0",",N","0",",N","20080831","+,,N","20080831","+,,N","20080826",",,N","0",",,N,31,+","0",",,N,31,+","104.4",",,N,26,","193.1",",,,N","0",",,,N"
"US1CHARM043","2008-09","34.628611","-86.556111","262.1","HAMPTON COVE 4.8 WSW, AL US","6",",N","1",",N","0",",N","0",",N","0",",N","20080930","+,,N","20080930","+,,N","20080915",",,N","0",",,N,30,+","0",",,N,30,+","22.9",",,N,15,","25.6",",,,N","0",",,,N"
