"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105630","2001-11","58.95","-2.9","26.0","KIRKWALL, UK","","","0.0","4,E","30",",E","17",",E","0",",E","","","0","1,E","0","1,E","0","3,E","0","3,E","0","3,E","20011122",",1,E","","","20011105",",,E","20011101",",3,E","0.2","1,E,22,","","","13.8",",,E,05,","13.8","3,E,01,","","","308.9","3,E","125.7",",,,E","6.46","4,E","9.16","3,,,E","3.77","1,,,E"
"UKE00105630","2002-01","58.95","-2.9","26.0","KIRKWALL, UK","0.0","E","0.0","1,E","21",",E","15",",E","0",",E","","","0","1,E","3","1,E","0",",E","0",",E","0",",E","20020125",",1,E","","","20020125",",,E","20020112",",,E","-2.7","1,E,25,","","","18.6",",,E,25,","9.7",",E,12,","","","390.7",",E","111.6",",,,E","5.27","1,E","7.43",",,,E","3.11","1,,,E"
"UKE00105630","2002-02","58.95","-2.9","26.0","KIRKWALL, UK","0.0","E","0.0","3,E","","","","","","","","","0","2,E","5","2,E","0","2,E","0","2,E","0","2,E","20020225",",2,E","","","","","20020215",",2,E","-3.0","2,E,25,","","","","","10.1","2,E,15,","","","365.2","2,E","","","3.73","3,E","6.39","2,,,E","1.08","2,,,E"
"UKE00105630","2002-03","58.95","-2.9","26.0","KIRKWALL, UK","0.0","E","0.0",",E","19",",E","11",",E","1",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","20020310",",,E","","","20020305",",,E","20020327",",,E","0.0",",E,10,","","","35.8",",,E,05,","13.3",",E,27,","","","397.6",",E","123.6",",,,E","5.51",",E","8.44",",,,E","2.57",",,,E"
"UKE00105630","2002-05","58.95","-2.9","26.0","KIRKWALL, UK","","","0.0",",E","16",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","20020506","+,,E","","","20020521",",,E","20020522","+,,E","2.7",",E,06,+","","","5.2",",,E,21,","15.7",",E,22,+","","","262.7",",E","32.4",",,,E","9.86",",E","12.89",",,,E","6.83",",,,E"
"UKE00105630","2002-06","58.95","-2.9","26.0","KIRKWALL, UK","","","0.0",",E","17",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","20020613","+,,E","","","20020625",",,E","20020616",",,E","6.4",",E,13,+","","","9.2",",,E,25,","19.7",",E,16,","","","173.1",",E","61.4",",,,E","12.56",",E","15.59",",,,E","9.54",",,,E"
"UKE00105630","2002-07","58.95","-2.9","26.0","KIRKWALL, UK","","","0.0",",E","14",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","20020706",",,E","","","20020729",",,E","20020726",",,E","6.0",",E,06,","","","35.0",",,E,29,","18.6",",E,26,","159.7","E","159.7",",E","68.4",",,,E","13.18",",E","16.07",",,,E","10.29",",,,E"
"UKE00105630","2002-08","58.95","-2.9","26.0","KIRKWALL, UK","","","0.0","1,E","11",",E","4",",E","0",",E","","","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20020821",",1,E","","","20020830",",,E","20020803",",1,E","7.7","1,E,21,","","","9.2",",,E,30,","20.2","1,E,03,","291.8","E","132.1","1,E","32.0",",,,E","13.93","1,E","16.72","1,,,E","11.14","1,,,E"
"UKE00105630","2002-09","58.95","-2.9","26.0","KIRKWALL, UK","","","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","20020923",",,E","","","20020907",",,E","20020908",",,E","5.6",",E,23,","","","6.4",",,E,07,","18.0",",E,08,","465.6","E","173.8",",E","33.0",",,,E","12.54",",E","15.21",",,,E","9.87",",,,E"
"UKE00105630","2002-10","58.95","-2.9","26.0","KIRKWALL, UK","","","0.0",",E","26",",E","16",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","20021021",",,E","","","20021022",",,E","20021001",",,E","0.5",",E,21,","","","13.8",",,E,22,","16.7",",E,01,","785.8","E","320.2",",E","113.2",",,,E","8.00",",E","10.34",",,,E","5.67",",,,E"
"UKE00105630","2002-11","58.95","-2.9","26.0","KIRKWALL, UK","","","0.0",",E","26",",E","18",",E","1",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","20021117",",,E","","","20021115",",,E","20021104","+,,E","-0.1",",E,17,","","","37.4",",,E,15,","11.6",",E,04,+","1116.2","E","330.4",",E","183.2",",,,E","7.32",",E","9.14",",,,E","5.50",",,,E"
"UKE00105630","2002-12","58.95","-2.9","26.0","KIRKWALL, UK","","","0.0",",E","24",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","20021217",",,E","","","20021223","+,,E","20021202",",,E","0.2",",E,17,","","","8.6",",,E,23,+","9.6",",E,02,","1516.1","E","399.9",",E","60.8",",,,E","5.43",",E","6.90",",,,E","3.97",",,,E"
"UKE00105630","2003-01","58.95","-2.9","26.0","KIRKWALL, UK","0.0","E","0.0","2,E","25",",E","20",",E","0",",E","","","0","1,E","8","1,E","0","1,E","0","1,E","0","1,E","20030130",",1,E","","","20030115",",,E","20030125",",1,E","-2.5","1,E,30,","","","18.0",",,E,15,","11.1","1,E,25,","1914.5","E","398.4","1,E","160.8",",,,E","4.59","2,E","6.93","1,,,E","2.26","1,,,E"
"UKE00105630","2003-02","58.95","-2.9","26.0","KIRKWALL, UK","0.0","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","20030205",",,E","","","20030203",",,E","20030228","+,,E","-2.1",",E,05,","","","13.8",",,E,03,","9.7",",E,28,+","2300.9","E","386.4",",E","51.0",",,,E","4.53",",E","6.84",",,,E","2.23",",,,E"
"UKE00105630","2003-03","58.95","-2.9","26.0","KIRKWALL, UK","0.0","E","0.0",",E","15",",E","6",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","20030319",",,E","","","20030301",",,E","20030324",",,E","-0.4",",E,19,","","","10.8",",,E,01,","14.7",",E,24,","2656.4","E","355.5",",E","44.4",",,,E","6.87",",E","9.91",",,,E","3.82",",,,E"
"UKE00105630","2003-04","58.95","-2.9","26.0","KIRKWALL, UK","0.0","E","0.0",",E","15",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","20030410",",,E","","","20030428",",,E","20030416",",,E","2.7",",E,10,","","","16.8",",,E,28,","15.4",",E,16,","2957.8","E","301.4",",E","49.8",",,,E","8.29",",E","11.03",",,,E","5.54",",,,E"
"UKE00105630","2003-05","58.95","-2.9","26.0","KIRKWALL, UK","0.0","E","0.0",",E","20",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","20030516","+,,E","","","20030512",",,E","20030527",",,E","2.3",",E,16,+","","","9.8",",,E,12,","18.0",",E,27,","3222.8","E","265.0",",E","60.4",",,,E","9.79",",E","13.10",",,,E","6.47",",,,E"
"UKE00105630","2003-06","58.95","-2.9","26.0","KIRKWALL, UK","0.0","E","0.0",",E","15",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","20030603",",,E","","","20030622",",,E","20030605",",,E","7.6",",E,03,","","","8.6",",,E,22,","19.1",",E,05,","3377.5","E","154.7",",E","49.8",",,,E","13.18",",E","16.12",",,,E","10.23",",,,E"
"UKE00105630","2003-07","58.95","-2.9","26.0","KIRKWALL, UK","0.0","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","20030706",",,E","","","","","20030716",",,E","7.1",",E,06,","","","","","22.6",",E,16,","101.4","E","101.4",",E","","","15.06",",E","18.28",",,,E","11.84",",,,E"
"UKE00105630","2003-08","58.95","-2.9","26.0","KIRKWALL, UK","0.6","E","0.6",",E","14",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","20030827",",,E","","","20030818",",,E","20030805",",,E","6.8",",E,27,","","","17.8",",,E,18,","24.8",",E,05,","216.3","E","114.9",",E","60.4",",,,E","14.65",",E","17.45",",,,E","11.84",",,,E"
"UKE00105630","2003-09","58.95","-2.9","26.0","KIRKWALL, UK","0.6","E","0.0",",E","19",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","20030924",",,E","","","20030925",",,E","20030916",",,E","3.1",",E,24,","","","12.0",",,E,25,","19.8",",E,16,","397.8","E","181.5",",E","73.2",",,,E","12.28",",E","15.48",",,,E","9.08",",,,E"
"UKE00105630","2003-10","58.95","-2.9","26.0","KIRKWALL, UK","0.6","E","0.0","3,E","21",",E","10",",E","0",",E","","","0","2,E","1","2,E","0","2,E","0","2,E","0","2,E","20031022",",2,E","","","20031005",",,E","20031001",",2,E","-0.8","2,E,22,","","","11.2",",,E,05,","13.7","2,E,01,","681.0","E","283.2","2,E","72.8",",,,E","8.19","3,E","10.88","2,,,E","5.50","2,,,E"
"UKE00105630","2003-11","58.95","-2.9","26.0","KIRKWALL, UK","0.6","E","0.0",",E","19",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","20031104",",,E","","","20031129",",,E","20031104",",,E","1.3",",E,04,","","","23.0",",,E,29,","13.7",",E,04,","999.4","E","318.4",",E","95.8",",,,E","7.72",",E","10.14",",,,E","5.29",",,,E"
"UKE00105630","2003-12","58.95","-2.9","26.0","KIRKWALL, UK","0.6","E","0.0","4,E","22",",E","14",",E","0",",E","","","0","3,E","5","3,E","0","1,E","0","1,E","0","1,E","20031230",",3,E","","","20031231","+,,E","20031215",",1,E","-3.9","3,E,30,","","","13.2",",,E,31,+","10.9","1,E,15,","1363.6","E","364.2","1,E","111.4",",,,E","4.76","4,E","7.49","1,,,E","2.02","3,,,E"
"UKE00105630","2004-01","58.95","-2.9","26.0","KIRKWALL, UK","0.0","E","0.0",",E","31",",E","16",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","20040131",",,E","","","20040120",",,E","20040121",",,E","-4.2",",E,31,","","","9.4",",,E,20,","9.2",",E,21,","1808.1","E","444.5",",E","106.2",",,,E","3.99",",E","6.17",",,,E","1.82",",,,E"
"UKE00105630","2004-02","58.95","-2.9","26.0","KIRKWALL, UK","0.0","E","0.0","1,E","17",",E","12",",E","0",",E","1","1,","0","1,E","12","1,E","0","1,E","0","1,E","0","1,E","20040201",",1,E","20040201",",1,E","20040209",",,E","20040202",",1,E","-3.7","1,E,01,","60","1,,E,01,","17.8",",,E,09,","12.7","1,E,02,","2196.4","E","388.3","1,E","98.8",",,,E","4.46","1,E","7.25","1,,,E","1.68","1,,,E"
"UKE00105630","2004-03","58.95","-2.9","26.0","KIRKWALL, UK","0.0","E","0.0",",E","19",",E","11",",E","0",",E","0","2,","0",",E","0",",E","0",",E","0",",E","0",",E","20040303",",,E","20040331","+,2,E","20040320",",,E","20040315",",,E","0.4",",E,03,","0","2,,E,31,+","7.2",",,E,20,","12.8",",E,15,","2578.0","E","381.6",",E","50.9",",,,E","6.02",",E","8.69",",,,E","3.35",",,,E"
"UKE00105630","2004-04","58.95","-2.9","26.0","KIRKWALL, UK","0.0","E","0.0",",E","22",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","20040408","+,,E","20040430","+,,E","20040418",",,E","20040423",",,E","1.5",",E,08,+","0",",,E,30,+","12.0",",,E,18,","15.2",",E,23,","2879.7","E","301.7",",E","62.2",",,,E","8.28",",E","11.01",",,,E","5.54",",,,E"
"UKE00105630","2004-05","58.95","-2.9","26.0","KIRKWALL, UK","0.0","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","20040520",",,E","","","20040504",",,E","20040528",",,E","2.9",",E,20,","","","6.8",",,E,04,","17.5",",E,28,","3147.3","E","267.6",",E","24.8",",,,E","9.70",",E","12.78",",,,E","6.62",",,,E"
"UKE00105630","2004-06","58.95","-2.9","26.0","KIRKWALL, UK","0.0","E","0.0",",E","22",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","20040626",",,E","","","20040616",",,E","20040609",",,E","5.2",",E,26,","","","10.8",",,E,16,","18.4",",E,09,","3350.4","E","203.1",",E","86.2",",,,E","11.56",",E","14.27",",,,E","8.85",",,,E"
"UKE00105630","2004-07","58.95","-2.9","26.0","KIRKWALL, UK","0.0","E","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","20040708","+,,E","","","20040724",",,E","20040727",",,E","5.9",",E,08,+","","","10.0",",,E,24,","18.8",",E,27,","164.9","E","164.9",",E","49.6",",,,E","13.01",",E","16.01",",,,E","10.02",",,,E"
"UKE00105630","2004-08","58.95","-2.9","26.0","KIRKWALL, UK","0.0","E","0.0",",E","12",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","20040822",",,E","","","20040816",",,E","20040809",",,E","4.6",",E,22,","","","29.2",",,E,16,","20.1",",E,09,","305.9","E","141.0",",E","84.8",",,,E","13.79",",E","16.23",",,,E","11.35",",,,E"
"UKE00105630","2004-09","58.95","-2.9","26.0","KIRKWALL, UK","","","","","23",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","20040912",",,E","","","","","","","18.6",",,E,12,","","","","","","","103.6",",,,E","","","","","",""
"UKE00105630","2004-10","58.95","-2.9","26.0","KIRKWALL, UK","","","0.0",",E","30",",E","13",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","20041026",",,E","","","20041021",",,E","20041029",",,E","1.9",",E,26,","","","25.4",",,E,21,","13.2",",E,29,","","","277.4",",E","104.8",",,,E","9.39",",E","11.50",",,,E","7.27",",,,E"
"UKE00105630","2004-11","58.95","-2.9","26.0","KIRKWALL, UK","","","0.0",",E","26",",E","16",",E","1",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","20041121",",,E","","","20041121",",,E","20041110",",,E","-1.0",",E,21,","","","26.6",",,E,21,","12.5",",E,10,","","","349.9",",E","114.0",",,,E","6.67",",E","8.89",",,,E","4.45",",,,E"
"UKE00105630","2004-12","58.95","-2.9","26.0","KIRKWALL, UK","","","0.0","3,E","24",",E","15",",E","0",",E","2","4,","0","1,E","5","1,E","0","2,E","0","2,E","0","2,E","20041219",",1,E","20041226",",4,E","20041225",",,E","20041204",",2,E","-2.5","1,E,19,","110","4,,E,26,","16.8",",,E,25,","11.1","2,E,04,","","","349.3","2,E","130.9",",,,E","5.80","3,E","8.42","2,,,E","3.18","1,,,E"
"UKE00105630","2005-01","58.95","-2.9","26.0","KIRKWALL, UK","","","","","28",",E","17",",E","0",",E","","","","","","","","","","","","","","","","","20050119",",,E","","","","","","","14.6",",,E,19,","","","","","","","137.6",",,,E","","","","","",""
"UKE00105630","2005-02","58.95","-2.9","26.0","KIRKWALL, UK","","","0.0",",E","24",",E","8",",E","0",",E","0","2,","0",",E","6",",E","0",",E","0",",E","0",",E","20050220",",,E","20050228","+,2,E","20050209",",,E","20050202",",,E","-1.0",",E,20,","0","2,,E,28,+","14.4",",,E,09,","9.0",",E,02,","","","395.2",",E","79.4",",,,E","4.22",",E","6.29",",,,E","2.14",",,,E"
"UKE00105630","2005-03","58.95","-2.9","26.0","KIRKWALL, UK","","","0.0",",E","22",",E","12",",E","0",",E","0","4,","0",",E","4",",E","0",",E","0",",E","0",",E","20050314",",,E","20050303",",4,E","20050315",",,E","20050323",",,E","-2.2",",E,14,","20","4,,E,03,","19.8",",,E,15,","13.1",",E,23,","","","389.0",",E","104.0",",,,E","5.78",",E","8.30",",,,E","3.27",",,,E"
"UKE00105630","2005-04","58.95","-2.9","26.0","KIRKWALL, UK","","","0.0",",E","19",",E","9",",E","0",",E","0","1,","0",",E","2",",E","0",",E","0",",E","0",",E","20050408",",,E","20050430","+,1,E","20050413",",,E","20050411",",,E","-1.8",",E,08,","0","1,,E,30,+","10.2",",,E,13,","14.2",",E,11,","","","334.5",",E","62.2",",,,E","7.18",",E","9.73",",,,E","4.63",",,,E"
"UKE00105630","2005-05","58.95","-2.9","26.0","KIRKWALL, UK","","","0.0","2,E","20",",E","6",",E","0",",E","0",",","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20050517",",1,E","20050531","+,,E","20050525",",,E","20050502",",1,E","1.8","1,E,17,","0",",,E,31,+","11.6",",,E,25,","15.3","1,E,02,","","","285.0","1,E","59.2",",,,E","8.47","2,E","11.65","1,,,E","5.29","1,,,E"
"UKE00105630","2005-06","58.95","-2.9","26.0","KIRKWALL, UK","","","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","20050601",",,E","","","20050602",",,E","20050619",",,E","3.5",",E,01,","","","17.2",",,E,02,","20.8",",E,19,","","","202.5",",E","70.2",",,,E","11.58",",E","14.58",",,,E","8.58",",,,E"
"UKE00105630","2005-07","58.95","-2.9","26.0","KIRKWALL, UK","","","0.0",",E","18",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","20050704",",,E","","","20050717",",,E","20050711",",,E","7.9",",E,04,","","","18.6",",,E,17,","20.0",",E,11,","160.8","E","160.8",",E","47.2",",,,E","13.15",",E","15.71",",,,E","10.59",",,,E"
"UKE00105630","2005-08","58.95","-2.9","26.0","KIRKWALL, UK","","","0.0",",E","24",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","20050806",",,E","","","20050817",",,E","20050816",",,E","7.1",",E,06,","","","15.2",",,E,17,","19.1",",E,16,","331.5","E","170.7",",E","100.4",",,,E","12.83",",E","15.41",",,,E","10.24",",,,E"
"UKE00105630","2005-09","58.95","-2.9","26.0","KIRKWALL, UK","","","0.0",",E","20",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","20050916",",,E","","","20050913",",,E","20050904",",,E","2.8",",E,16,","","","22.4",",,E,13,","20.2",",E,04,","524.6","E","193.1",",E","104.2",",,,E","11.90",",E","14.78",",,,E","9.01",",,,E"
"UKE00105630","2005-10","58.95","-2.9","26.0","KIRKWALL, UK","","","0.0",",E","17",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","20051023",",,E","","","20051010",",,E","20051027",",,E","1.4",",E,23,","","","14.0",",,E,10,","15.7",",E,27,","771.3","E","246.7",",E","94.6",",,,E","10.38",",E","12.69",",,,E","8.06",",,,E"
"UKE00105630","2005-11","58.95","-2.9","26.0","KIRKWALL, UK","","","0.0",",E","20",",E","14",",E","0",",E","0","3,","0",",E","0",",E","0",",E","0",",E","0",",E","20051118",",,E","20051130","+,3,E","20051125",",,E","20051103",",,E","0.1",",E,18,","0","3,,E,30,+","17.2",",,E,25,","12.5",",E,03,","1121.8","E","350.5",",E","97.2",",,,E","6.65",",E","9.18",",,,E","4.12",",,,E"
"UKE00105630","2005-12","58.95","-2.9","26.0","KIRKWALL, UK","","","0.0","4,E","26",",E","15",",E","0",",E","","","0","2,E","2","2,E","0","2,E","0","2,E","0","2,E","20051218",",2,E","","","20051215",",,E","20051210",",2,E","-1.6","2,E,18,","","","10.8",",,E,15,","12.8","2,E,10,","1460.3","E","338.5","2,E","93.4",",,,E","5.83","4,E","7.93","2,,,E","3.72","2,,,E"
"UKE00105630","2006-01","58.95","-2.9","26.0","KIRKWALL, UK","0.0","E","0.0","2,E","17",",E","11",",E","0",",E","0",",","0","1,E","2","1,E","0","1,E","0","1,E","0","1,E","20060130",",1,E","20060131","+,,E","20060106",",,E","20060119",",1,E","-0.5","1,E,30,","0",",,E,31,+","6.4",",,E,06,","10.7","1,E,19,","1836.3","E","376.0","1,E","57.2",",,,E","5.32","2,E","7.54","1,,,E","3.09","1,,,E"
"UKE00105630","2006-02","58.95","-2.9","26.0","KIRKWALL, UK","0.0","E","0.0","2,E","16",",E","6",",E","0",",E","0",",","0","1,E","4","1,E","0","1,E","0","1,E","0","1,E","20060209",",1,E","20060228","+,,E","20060214",",,E","20060206",",1,E","-1.6","1,E,09,","0",",,E,28,+","9.8",",,E,14,","10.0","1,E,06,","2186.9","E","350.6","1,E","49.2",",,,E","4.87","2,E","6.99","1,,,E","2.75","1,,,E"
"UKE00105630","2006-03","58.95","-2.9","26.0","KIRKWALL, UK","0.0","E","0.0","2,E","23",",E","8",",E","0",",E","6","1,","0","1,E","11","1,E","0","1,E","0","1,E","0","1,E","20060322",",1,E","20060306",",1,E","20060325",",,E","20060327",",1,E","-5.9","1,E,22,","160","1,,E,06,","18.0",",,E,25,","10.8","1,E,27,","2627.9","E","441.0","1,E","66.6",",,,E","3.17","2,E","5.55","1,,,E","0.78","1,,,E"
"UKE00105630","2006-04","58.95","-2.9","26.0","KIRKWALL, UK","0.0","E","0.0",",E","23",",E","10",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","20060408",",,E","20060430","+,,E","20060412",",,E","20060425",",,E","-2.0",",E,08,","0",",,E,30,+","10.8",",,E,12,","12.2",",E,25,","2998.7","E","370.8",",E","90.0",",,,E","5.97",",E","8.97",",,,E","2.97",",,,E"
"UKE00105630","2006-05","58.95","-2.9","26.0","KIRKWALL, UK","0.0","E","0.0",",E","16",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","20060523",",,E","","","20060517",",,E","20060510",",,E","1.0",",E,23,","","","7.2",",,E,17,","19.2",",E,10,","3304.2","E","305.5",",E","43.2",",,,E","8.48",",E","11.80",",,,E","5.15",",,,E"
"UKE00105630","2006-06","58.95","-2.9","26.0","KIRKWALL, UK","0.0","E","0.0",",E","11",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","20060626",",,E","","","20060620",",,E","20060629",",,E","4.4",",E,26,","","","9.0",",,E,20,","19.6",",E,29,","3500.0","E","195.8",",E","37.6",",,,E","11.81",",E","14.91",",,,E","8.70",",,,E"
