"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001013045","1957-09","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19570930","+,,C","19570906",",,C","","","","","0",",,C,30,+","8.1",",,C,06,","","","","","","","18.0",",,,C","0",",,,C","","","","","",""
"CA001013045","1957-10","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19571031","+,,C","19571023",",,C","","","","","0",",,C,31,+","22.4",",,C,23,","","","","","","","79.3",",,,C","0",",,,C","","","","","",""
"CA001013045","1957-11","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19571130","+,,C","19571113",",,C","","","","","0",",,C,30,+","11.2",",,C,13,","","","","","","","49.4",",,,C","0",",,,C","","","","","",""
"CA001013045","1957-12","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","20",",C","17",",C","1",",C","0",",C","","","","","","","","","","","","","19571231","+,,C","19571225",",,C","","","","","0",",,C,31,+","33.5",",,C,25,","","","","","","","146.1",",,,C","0",",,,C","","","","","",""
"CA001013045","1958-01","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","22",",C","15",",C","1",",C","0",",C","","","","","","","","","","","","","19580131","+,,C","19580122",",,C","","","","","0",",,C,31,+","27.2",",,C,22,","","","","","","","178.4",",,,C","0",",,,C","","","","","",""
"CA001013045","1958-02","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","19",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","19580228","+,,C","19580211",",,C","","","","","0",",,C,28,+","27.7",",,C,11,","","","","","","","107.5",",,,C","0",",,,C","","","","","",""
"CA001013045","1958-03","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","13",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19580307",",,C","19580319",",,C","","","","","0",",T,C,07,","9.1",",,C,19,","","","","","","","38.9",",,,C","0",",T,,C","","","","","",""
"CA001013045","1958-04","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19580430","+,,C","19580419",",,C","","","","","0",",,C,30,+","17.0",",,C,19,","","","","","","","58.7",",,,C","0",",,,C","","","","","",""
"CA001013045","1958-05","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19580531","+,,C","19580530",",,C","","","","","0",",,C,31,+","13.7",",,C,30,","","","","","","","42.0",",,,C","0",",,,C","","","","","",""
"CA001013045","1958-06","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19580630","+,,C","19580624",",,C","","","","","0",",,C,30,+","7.4",",,C,24,","","","","","","","22.9",",,,C","0",",,,C","","","","","",""
"CA001013045","1958-07","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19580731","+,,C","19580708",",,C","","","","","0",",,C,31,+","2.8",",,C,08,","","","","","","","2.8",",,,C","0",",,,C","","","","","",""
"CA001013045","1958-08","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19580831","+,,C","19580828",",,C","","","","","0",",,C,31,+","9.7",",,C,28,","","","","","","","21.2",",,,C","0",",,,C","","","","","",""
"CA001013045","1958-09","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19580930","+,,C","19580920","+,,C","","","","","0",",,C,30,+","5.1",",,C,20,+","","","","","","","23.8",",,,C","0",",,,C","","","","","",""
"CA001013045","1958-10","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19581031","+,,C","19581009",",,C","","","","","0",",,C,31,+","17.0",",,C,09,","","","","","","","71.9",",,,C","0",",,,C","","","","","",""
"CA001013045","1958-11","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","16",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","19581117",",,C","19581103",",,C","","","","","0",",T,C,17,","32.3",",,C,03,","","","","","","","153.9",",,,C","0",",T,,C","","","","","",""
"CA001013045","1958-12","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","","","","","","","3",",C","","","","","","","","","","","","","19581206","+,,C","","","","","","","127",",,C,06,+","","","","","","","","","","","279",",,,C","","","","","",""
"CA001013045","1959-01","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","19",",C","13",",C","1",",C","2",",C","","","","","","","","","","","","","19590121","+,,C","19590122",",,C","","","","","76",",,C,21,+","25.4",",,C,22,","","","","","","","140.3",",,,C","152",",,,C","","","","","",""
"CA001013045","1959-02","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","15","1,C","9","1,C","0","1,C","0",",C","","","","","","","","","","","","","19590207",",,C","19590227",",1,C","","","","","13",",,C,07,","13.7","1,,C,27,","","","","","","","66.1","1,,,C","13",",,,C","","","","","",""
"CA001013045","1959-03","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","17",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19590312","+,,C","19590331",",,C","","","","","0",",T,C,12,+","18.0",",,C,31,","","","","","","","78.6",",,,C","0",",T,,C","","","","","",""
"CA001013045","1959-04","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19590430","+,,C","19590429",",,C","","","","","0",",,C,30,+","13.2",",,C,29,","","","","","","","32.5",",,,C","0",",,,C","","","","","",""
"CA001013045","1959-05","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19590531","+,,C","19590514",",,C","","","","","0",",,C,31,+","12.7",",,C,14,","","","","","","","38.2",",,,C","0",",,,C","","","","","",""
"CA001013045","1959-06","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","12",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19590630","+,,C","19590608",",,C","","","","","0",",,C,30,+","37.3",",,C,08,","","","","","","","75.1",",,,C","0",",,,C","","","","","",""
"CA001013045","1959-07","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19590731","+,,C","19590704",",,C","","","","","0",",,C,31,+","7.1",",,C,04,","","","","","","","14.2",",,,C","0",",,,C","","","","","",""
"CA001013045","1959-08","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19590831","+,,C","19590830",",,C","","","","","0",",,C,31,+","6.6",",,C,30,","","","","","","","17.8",",,,C","0",",,,C","","","","","",""
"CA001013045","1959-09","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","15",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19590930","+,,C","19590925",",,C","","","","","0",",,C,30,+","17.0",",,C,25,","","","","","","","97.8",",,,C","0",",,,C","","","","","",""
"CA001013045","1959-10","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","13",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19591031","+,,C","19591023",",,C","","","","","0",",,C,31,+","15.2",",,C,23,","","","","","","","61.3",",,,C","0",",,,C","","","","","",""
"CA001013045","1959-11","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","11","2,C","7","2,C","1","2,C","0",",C","","","","","","","","","","","","","19591114","+,,C","19591117",",2,C","","","","","0",",T,C,14,+","34.8","2,,C,17,","","","","","","","122.1",",a,,C","0",",T,,C","","","","","",""
"CA001013045","1959-12","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","18",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","19591231","+,,C","19591213",",,C","","","","","0",",,C,31,+","25.9",",,C,13,","","","","","","","106.3",",,,C","0",",,,C","","","","","",""
"CA001013045","1960-01","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","18",",C","10",",C","2",",C","1",",C","","","","","","","","","","","","","19600102",",,C","19600128",",,C","","","","","38",",,C,02,","65.3",",,C,28,","","","","","","","153.9",",,,C","38",",,,C","","","","","",""
"CA001013045","1960-02","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","14",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19600229","+,,C","19600206",",,C","","","","","0",",,C,29,+","23.1",",,C,06,","","","","","","","97.5",",,,C","0",",,,C","","","","","",""
"CA001013045","1960-03","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","15",",C","9",",C","1",",C","1",",C","","","","","","","","","","","","","19600303",",,C","19600303",",,C","","","","","279",",,C,03,","27.9",",,C,03,","","","","","","","97.7",",,,C","282",",,,C","","","","","",""
"CA001013045","1960-04","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19600430","+,,C","19600420",",,C","","","","","0",",,C,30,+","10.2",",,C,20,","","","","","","","43.9",",,,C","0",",,,C","","","","","",""
"CA001013045","1960-05","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","16",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19600531","+,,C","19600519",",,C","","","","","0",",,C,31,+","8.1",",,C,19,","","","","","","","51.8",",,,C","0",",,,C","","","","","",""
"CA001013045","1960-06","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19600630","+,,C","19600614",",,C","","","","","0",",,C,30,+","3.8",",,C,14,","","","","","","","9.7",",,,C","0",",,,C","","","","","",""
"CA001013045","1960-07","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19600731","+,,C","19600726",",,C","","","","","0",",,C,31,+","1.5",",,C,26,","","","","","","","1.5",",,,C","0",",,,C","","","","","",""
"CA001013045","1960-08","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19600831","+,,C","19600823",",,C","","","","","0",",,C,31,+","13.5",",,C,23,","","","","","","","47.0",",,,C","0",",,,C","","","","","",""
"CA001013045","1960-09","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19600930","+,,C","19600923",",,C","","","","","0",",,C,30,+","10.7",",,C,23,","","","","","","","20.2",",,,C","0",",,,C","","","","","",""
"CA001013045","1960-10","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","17",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19601031","+,,C","19601025",",,C","","","","","0",",,C,31,+","14.7",",,C,25,","","","","","","","102.2",",,,C","0",",,,C","","","","","",""
"CA001013045","1960-11","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","17",",C","13",",C","0",",C","0",",C","","","","","","","","","","","","","19601130","+,,C","19601110",",,C","","","","","0",",,C,30,+","21.8",",,C,10,","","","","","","","125.7",",,,C","0",",,,C","","","","","",""
"CA001013045","1960-12","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","13",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19601231","+,,C","19601211",",,C","","","","","0",",,C,31,+","33.5",",,C,11,","","","","","","","98.9",",,,C","0",",,,C","","","","","",""
"CA001013045","1961-01","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","18",",C","14",",C","1",",C","0",",C","","","","","","","","","","","","","19610129",",,C","19610114",",,C","","","","","3",",,C,29,","38.6",",,C,14,","","","","","","","181.6",",,,C","3",",,,C","","","","","",""
"CA001013045","1961-02","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","25",",C","19",",C","0",",C","0",",C","","","","","","","","","","","","","19610228","+,,C","19610228",",,C","","","","","0",",,C,28,+","23.6",",,C,28,","","","","","","","173.5",",,,C","0",",,,C","","","","","",""
"CA001013045","1961-03","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","16",",C","12",",C","1",",C","2",",C","","","","","","","","","","","","","19610305",",,C","19610305",",,C","","","","","94",",,C,05,","30.0",",,C,05,","","","","","","","119.6",",,,C","183",",,,C","","","","","",""
"CA001013045","1961-04","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19610419",",,C","19610428",",,C","","","","","0",",T,C,19,","17.0",",,C,28,","","","","","","","45.2",",,,C","0",",T,,C","","","","","",""
"CA001013045","1961-05","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19610531","+,,C","19610526",",,C","","","","","0",",,C,31,+","10.7",",,C,26,","","","","","","","57.9",",,,C","0",",,,C","","","","","",""
"CA001013045","1961-06","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19610630","+,,C","19610606",",,C","","","","","0",",,C,30,+","6.4",",,C,06,","","","","","","","16.0",",,,C","0",",,,C","","","","","",""
"CA001013045","1961-07","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19610731","+,,C","19610705",",,C","","","","","0",",,C,31,+","19.6",",,C,05,","","","","","","","26.5",",,,C","0",",,,C","","","","","",""
"CA001013045","1961-08","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19610831","+,,C","19610830",",,C","","","","","0",",,C,31,+","6.9",",,C,30,","","","","","","","21.6",",,,C","0",",,,C","","","","","",""
"CA001013045","1961-09","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19610930","+,,C","19610928",",,C","","","","","0",",,C,30,+","11.2",",,C,28,","","","","","","","26.8",",,,C","0",",,,C","","","","","",""
"CA001013045","1961-10","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","15",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19611031","+,,C","19611025",",,C","","","","","0",",,C,31,+","17.3",",,C,25,","","","","","","","76.4",",,,C","0",",,,C","","","","","",""
"CA001013045","1961-11","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","15","2,C","11","2,C","1","2,C","0",",C","","","","","","","","","","","","","19611123",",,C","19611109",",2,C","","","","","0",",T,C,23,","25.4","2,,C,09,","","","","","","","111.9","2,,,C","0",",T,,C","","","","","",""
"CA001013045","1961-12","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","19",",C","13",",C","1",",C","2",",C","","","","","","","","","","","","","19611212",",,C","19611216",",,C","","","","","97",",,C,12,","41.4",",,C,16,","","","","","","","164.2",",,,C","148",",,,C","","","","","",""
"CA001013045","1962-01","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","15",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","19620123",",,C","19620102",",,C","","","","","23",",,C,23,","34.5",",,C,02,","","","","","","","88.1",",,,C","23",",,,C","","","","","",""
"CA001013045","1962-02","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","13",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","19620227",",,C","19620202",",,C","","","","","89",",,C,27,","19.6",",,C,02,","","","","","","","50.9",",,,C","114",",,,C","","","","","",""
"CA001013045","1962-03","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","18",",C","9",",C","0",",C","4",",C","","","","","","","","","","","","","19620301",",,C","19620304","+,,C","","","","","203",",,C,01,","20.3",",,C,04,+","","","","","","","95.8",",,,C","397",",,,C","","","","","",""
"CA001013045","1962-04","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","14",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19620430","+,,C","19620426",",,C","","","","","0",",,C,30,+","33.3",",,C,26,","","","","","","","68.2",",,,C","0",",,,C","","","","","",""
"CA001013045","1962-05","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19620531","+,,C","19620502",",,C","","","","","0",",,C,31,+","7.9",",,C,02,","","","","","","","30.6",",,,C","0",",,,C","","","","","",""
"CA001013045","1962-06","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19620630","+,,C","19620601",",,C","","","","","0",",,C,30,+","14.0",",,C,01,","","","","","","","16.9",",,,C","0",",,,C","","","","","",""
"CA001013045","1962-07","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19620731","+,,C","19620704",",,C","","","","","0",",,C,31,+","8.6",",,C,04,","","","","","","","18.9",",,,C","0",",,,C","","","","","",""
"CA001013045","1962-08","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","13",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","19620831","+,,C","19620804",",,C","","","","","0",",,C,31,+","26.7",",,C,04,","","","","","","","79.1",",,,C","0",",,,C","","","","","",""
"CA001013045","1962-09","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","5","2,C","3","2,C","0","2,C","0",",C","","","","","","","","","","","","","19620930","+,,C","19620910",",2,C","","","","","0",",,C,30,+","10.2","2,,C,10,","","","","","","","41.9",",a,,C","0",",,,C","","","","","",""
"CA001013045","1962-10","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","11","2,C","8","2,C","1","2,C","0",",C","","","","","","","","","","","","","19621031","+,,C","19621012",",2,C","","","","","0",",,C,31,+","31.8","2,,C,12,","","","","","","","108.3",",a,,C","0",",,,C","","","","","",""
"CA001013045","1962-11","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","21",",C","15",",C","1",",C","0",",C","","","","","","","","","","","","","19621130","+,,C","19621124",",,C","","","","","0",",,C,30,+","29.2",",,C,24,","","","","","","","163.6",",,,C","0",",,,C","","","","","",""
"CA001013045","1962-12","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","18",",C","14",",C","1",",C","0",",C","","","","","","","","","","","","","19621231","+,,C","19621229",",,C","","","","","0",",,C,31,+","27.2",",,C,29,","","","","","","","134.4",",,,C","0",",,,C","","","","","",""
"CA001013045","1963-01","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","11",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","19630131","+,,C","19630102",",,C","","","","","38",",,C,31,+","7.6",",,C,02,","","","","","","","33.9",",,,C","114",",,,C","","","","","",""
"CA001013045","1963-02","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","15",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","19630201",",,C","19630202",",,C","","","","","0",",T,C,01,","22.6",",,C,02,","","","","","","","115.5",",,,C","0",",T,,C","","","","","",""
"CA001013045","1963-03","48.9","-123.35","15.0","GALIANO ISLAND GCC, BC CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19630330",",,C","19630327",",,C","","","","","0",",T,C,30,","8.6",",,C,27,","","","","","","","41.7",",,,C","0",",T,,C","","","","","",""
