"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWK0312","2020-03","35.668662","-78.621409","77.4","GARNER 1.8 S, NC US","","","","","","","","","","","","","","","","","54.8","4,a,,N","",""
"US1NCWK0312","2020-09","35.668662","-78.621409","77.4","GARNER 1.8 S, NC US","10","3,N","7","3,N","3","3,N","","","","","20200901",",3,N","","","115.3","3,,N,01,","267.4","3,,,N","",""
"US1NCWK0312","2021-04","35.668662","-78.621409","77.4","GARNER 1.8 S, NC US","3","1,N","3","1,N","0","1,N","0","4,N","20210430","+,4,N","20210411",",1,N","0","4,,N,30,+","7.4","1,,N,11,","18.6","1,,,N","0","4,,,N"
"US1NCWK0312","2021-05","35.668662","-78.621409","77.4","GARNER 1.8 S, NC US","8","2,N","4","2,N","0","2,N","","","","","20210506",",2,N","","","13.5","2,,N,06,","48.3",",a,,N","",""
"US1NCWK0312","2021-08","35.668662","-78.621409","77.4","GARNER 1.8 S, NC US","","","","","","","","","","","","","","","","","75.0","3,a,,N","",""
"US1NCWK0312","2021-09","35.668662","-78.621409","77.4","GARNER 1.8 S, NC US","4",",N","4",",N","1",",N","0","4,N","20210930","+,4,N","20210923",",,N","0","4,,N,30,+","27.2",",,N,23,","58.1",",,,N","0","4,,,N"
"US1NCWK0312","2021-10","35.668662","-78.621409","77.4","GARNER 1.8 S, NC US","3","5,N","2","5,N","0","5,N","","","","","20211026",",5,N","","","19.8","5,,N,26,","100.3","2,a,,N","",""
"US1NCWK0312","2021-11","35.668662","-78.621409","77.4","GARNER 1.8 S, NC US","2","2,N","2","2,N","0","2,N","0","5,N","20211130","+,5,N","20211126",",2,N","0","5,,N,30,+","6.6","2,,N,26,","9.4","2,,,N","0","5,,,N"
"US1NCWK0312","2021-12","35.668662","-78.621409","77.4","GARNER 1.8 S, NC US","5","5,N","5","5,N","0","5,N","","","","","20211220",",5,N","","","15.0","5,,N,20,","69.4","1,a,,N","",""
"US1NCWK0312","2022-01","35.668662","-78.621409","77.4","GARNER 1.8 S, NC US","","","","","","","","","","","","","","","","","80.0","3,a,,N","",""
"US1NCWK0312","2022-02","35.668662","-78.621409","77.4","GARNER 1.8 S, NC US","9","3,N","3","3,N","0","3,N","","","","","20220208",",3,N","","","19.6","3,,N,08,","38.0","3,,,N","",""
"US1NCWK0312","2022-03","35.668662","-78.621409","77.4","GARNER 1.8 S, NC US","10",",N","6",",N","1",",N","","","","","20220317",",,N","","","34.0",",,N,17,","102.0",",,,N","",""
"US1NCWK0312","2022-05","35.668662","-78.621409","77.4","GARNER 1.8 S, NC US","10","4,N","9","4,N","2","4,N","","","","","20220524",",4,N","","","27.4","4,,N,24,","148.8",",a,,N","",""
"US1NCWK0312","2022-06","35.668662","-78.621409","77.4","GARNER 1.8 S, NC US","7",",N","5",",N","0",",N","","","","","20220609",",,N","","","8.6",",,N,09,","29.9",",,,N","",""
"US1NCWK0312","2022-07","35.668662","-78.621409","77.4","GARNER 1.8 S, NC US","11","3,N","6","3,N","1","3,N","","","","","20220711",",3,N","","","28.7","3,,N,11,","86.9","3,,,N","",""
"US1NCWK0312","2022-08","35.668662","-78.621409","77.4","GARNER 1.8 S, NC US","7","5,N","5","5,N","1","5,N","","","","","20220822",",5,N","","","33.5","5,,N,22,","118.8","1,a,,N","",""
"US1NCWK0312","2022-10","35.668662","-78.621409","77.4","GARNER 1.8 S, NC US","4","3,N","3","3,N","1","3,N","","","","","20221001",",3,N","","","95.5","3,,N,01,","112.8",",a,,N","",""
"US1NCWK0312","2022-11","35.668662","-78.621409","77.4","GARNER 1.8 S, NC US","7","3,N","5","3,N","2","3,N","","","","","20221101",",3,N","","","45.2","3,,N,01,","134.1",",a,,N","",""
"US1NCWK0312","2022-12","35.668662","-78.621409","77.4","GARNER 1.8 S, NC US","6","3,N","5","3,N","1","3,N","","","","","20221223",",3,N","","","35.6","3,,N,23,","100.1",",a,,N","",""
"US1NCWK0312","2023-02","35.668662","-78.621409","77.4","GARNER 1.8 S, NC US","11",",N","7",",N","1",",N","","","","","20230212",",,N","","","25.7",",,N,12,","79.6",",,,N","",""
"US1NCWK0312","2023-03","35.668662","-78.621409","77.4","GARNER 1.8 S, NC US","8","2,N","6","2,N","0","2,N","","","","","20230313",",2,N","","","17.5","2,,N,13,","77.7",",a,,N","",""
"US1NCWK0312","2023-04","35.668662","-78.621409","77.4","GARNER 1.8 S, NC US","12","1,N","11","1,N","4","1,N","","","","","20230407",",1,N","","","48.8","1,,N,07,","215.4","1,,,N","",""
"US1NCWK0312","2023-07","35.668662","-78.621409","77.4","GARNER 1.8 S, NC US","","","","","","","","","","","","","","","","","100.6","2,a,,N","",""
"US1NCWK0312","2023-09","35.668662","-78.621409","77.4","GARNER 1.8 S, NC US","5","5,N","3","5,N","2","5,N","","","","","20230924",",5,N","","","69.9","5,,N,24,","147.5","2,a,,N","",""
"US1NCWK0312","2023-10","35.668662","-78.621409","77.4","GARNER 1.8 S, NC US","1","4,N","1","4,N","0","4,N","0","5,N","20231031","+,5,N","20231021",",4,N","0","5,,N,31,+","4.8","4,,N,21,","29.4",",a,,N","0","5,,,N"
"US1NCWK0312","2023-11","35.668662","-78.621409","77.4","GARNER 1.8 S, NC US","5",",N","2",",N","1",",N","","","","","20231122",",,N","","","56.4",",,N,22,","60.9",",,,N","",""
"US1NCWK0312","2023-12","35.668662","-78.621409","77.4","GARNER 1.8 S, NC US","8","2,N","3","2,N","2","2,N","","","","","20231218",",2,N","","","72.6","2,,N,18,","159.6",",a,,N","",""
"US1NCWK0312","2024-01","35.668662","-78.621409","77.4","GARNER 1.8 S, NC US","","","","","","","","","","","","","","","","","126.6",",a,,N","",""
"US1NCWK0312","2024-02","35.668662","-78.621409","77.4","GARNER 1.8 S, NC US","7","4,N","3","4,N","0","4,N","","","","","20240224",",4,N","","","8.9","4,,N,24,","33.6","2,a,,N","",""
"US1NCWK0312","2024-04","35.668662","-78.621409","77.4","GARNER 1.8 S, NC US","4","3,N","2","3,N","0","3,N","","","","","20240403",",3,N","","","12.2","3,,N,03,","20.4",",a,,N","",""
"US1NCWK0312","2024-05","35.668662","-78.621409","77.4","GARNER 1.8 S, NC US","16",",N","11",",N","3",",N","","","","","20240515",",,N","","","44.2",",,N,15,","156.1",",,,N","",""
