"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006008","1948-10","19.2","-103.8","353.9","COQUIMATLAN, MX","","","","","11",",m","7",",m","1",",m","","","","","","","","","","","","","19481010",",,m","","","","","63.5",",,m,10,","","","","","","","119.1",",,,m","","","","","",""
"MXN00006008","1948-11","19.2","-103.8","353.9","COQUIMATLAN, MX","","","","","5","1,m","3","1,m","0","1,m","","","","","","","","","","","","","19481124",",1,m","","","","","6.4","1,,m,24,","","","","","","","17.5","1,,,m","","","","","",""
"MXN00006008","1948-12","19.2","-103.8","353.9","COQUIMATLAN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19481214",",,m","","","","","1.3",",,m,14,","","","","","","","1.3",",,,m","","","","","",""
"MXN00006008","1949-01","19.2","-103.8","353.9","COQUIMATLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19490131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006008","1949-02","19.2","-103.8","353.9","COQUIMATLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19490228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006008","1949-03","19.2","-103.8","353.9","COQUIMATLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19490331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006008","1949-04","19.2","-103.8","353.9","COQUIMATLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19490430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006008","1949-05","19.2","-103.8","353.9","COQUIMATLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19490531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006008","1949-06","19.2","-103.8","353.9","COQUIMATLAN, MX","","","","","11",",m","7",",m","0",",m","","","","","","","","","","","","","19490626",",,m","","","","","14.5",",,m,26,","","","","","","","70.1",",,,m","","","","","",""
"MXN00006008","1949-07","19.2","-103.8","353.9","COQUIMATLAN, MX","","","","","15",",m","11",",m","3",",m","","","","","","","","","","","","","19490709",",,m","","","","","37.3",",,m,09,","","","","","","","142.2",",,,m","","","","","",""
"MXN00006008","1949-08","19.2","-103.8","353.9","COQUIMATLAN, MX","","","","","12",",m","8",",m","0",",m","","","","","","","","","","","","","19490803",",,m","","","","","18.3",",,m,03,","","","","","","","87.1",",,,m","","","","","",""
"MXN00006008","1949-09","19.2","-103.8","353.9","COQUIMATLAN, MX","","","","","14",",m","9",",m","1",",m","","","","","","","","","","","","","19490910",",,m","","","","","62.0",",,m,10,","","","","","","","133.6",",,,m","","","","","",""
"MXN00006008","1949-10","19.2","-103.8","353.9","COQUIMATLAN, MX","","","","","4",",m","3",",m","1",",m","","","","","","","","","","","","","19491005",",,m","","","","","72.4",",,m,05,","","","","","","","92.2",",,,m","","","","","",""
"MXN00006008","1949-11","19.2","-103.8","353.9","COQUIMATLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19491130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006008","1949-12","19.2","-103.8","353.9","COQUIMATLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19491231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006008","1950-01","19.2","-103.8","353.9","COQUIMATLAN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19500116",",,m","","","","","0.3",",,m,16,","","","","","","","0.3",",,,m","","","","","",""
"MXN00006008","1950-02","19.2","-103.8","353.9","COQUIMATLAN, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19500228","+,1,m","","","","","0.0","1,,m,28,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00006008","1950-03","19.2","-103.8","353.9","COQUIMATLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19500331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006008","1950-04","19.2","-103.8","353.9","COQUIMATLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19500430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006008","1950-05","19.2","-103.8","353.9","COQUIMATLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19500531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006008","1950-06","19.2","-103.8","353.9","COQUIMATLAN, MX","","","","","14",",m","11",",m","0",",m","","","","","","","","","","","","","19500621",",,m","","","","","21.8",",,m,21,","","","","","","","142.6",",,,m","","","","","",""
"MXN00006008","1950-07","19.2","-103.8","353.9","COQUIMATLAN, MX","","","","","16",",m","14",",m","2",",m","","","","","","","","","","","","","19500723",",,m","","","","","62.0",",,m,23,","","","","","","","219.3",",,,m","","","","","",""
"MXN00006008","1950-08","19.2","-103.8","353.9","COQUIMATLAN, MX","","","","","13",",m","9",",m","3",",m","","","","","","","","","","","","","19500812",",,m","","","","","45.5",",,m,12,","","","","","","","165.5",",,,m","","","","","",""
"MXN00006008","1950-09","19.2","-103.8","353.9","COQUIMATLAN, MX","","","","","13",",m","8",",m","2",",m","","","","","","","","","","","","","19500902",",,m","","","","","89.9",",,m,02,","","","","","","","181.4",",,,m","","","","","",""
"MXN00006008","1950-10","19.2","-103.8","353.9","COQUIMATLAN, MX","","","","","5",",m","4",",m","1",",m","","","","","","","","","","","","","19501009",",,m","","","","","29.5",",,m,09,","","","","","","","78.8",",,,m","","","","","",""
"MXN00006008","1950-11","19.2","-103.8","353.9","COQUIMATLAN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19501130",",,m","","","","","0.8",",,m,30,","","","","","","","0.8",",,,m","","","","","",""
"MXN00006008","1950-12","19.2","-103.8","353.9","COQUIMATLAN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19501231",",,m","","","","","0.8",",,m,31,","","","","","","","0.8",",,,m","","","","","",""
"MXN00006008","1951-01","19.2","-103.8","353.9","COQUIMATLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19510131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
