"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00023702","1950-01","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500131","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","10.2",",a,,0","0",",,,0"
"USC00023702","1950-02","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500228","+,4,0","0",",,0,28,+","0",",,0,28,+","0.0","4,,0,28,+","15.7",",a,,0","0",",,,0"
"USC00023702","1950-03","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500302",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","22.3",",,,0","0",",,,0"
"USC00023702","1950-04","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00023702","1950-05","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00023702","1950-06","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500622",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,22,","0.5",",,,0","0",",,,0"
"USC00023702","1950-07","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500705",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","12.6",",,,0","0",",,,0"
"USC00023702","1950-08","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500829",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,","3.0",",,,0","0",",,,0"
"USC00023702","1950-09","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500922",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,22,","3.1",",,,0","0",",,,0"
"USC00023702","1950-10","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00023702","1950-11","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501115",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,15,","6.6",",,,0","0",",,,0"
"USC00023702","1950-12","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501216",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00023702","1951-01","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19510131","+,,0","19510130",",,0","","","19510130",",,0","0",",,0,31,+","0",",T,0,30,","27.9",",,0,30,","44.4",",,,0","0",",T,,0"
"USC00023702","1951-02","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510228","+,,0","19510228","+,,0","","","19510227",",,0","0",",,0,28,+","0",",,0,28,+","2.8",",,0,27,","2.8",",,,0","0",",,,0"
"USC00023702","1951-03","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510302",",,0","19510302",",,0","","","19510327",",,0","0",",T,0,02,","0",",T,0,02,","3.0",",,0,27,","5.5",",,,0","0",",T,,0"
"USC00023702","1951-04","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510405",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,05,","9.4",",,,0","0",",,,0"
"USC00023702","1951-05","33.5","-112.48333","353.6","GRIGGS 3 W, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510515",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,15,","4.6",",,,0","0",",,,0"
