"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0500","1965-08","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","4",",I","0",",I","0",",I","19650819",",,I","2.0",",,I,19,","4.4",",,,I"
"BR00E3-0500","1965-09","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","6",",I","3",",I","1",",I","19650927",",,I","51.8",",,I,27,","75.3",",,,I"
"BR00E3-0500","1965-11","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","12",",I","8",",I","1",",I","19651127",",,I","28.5",",,I,27,","89.4",",,,I"
"BR00E3-0500","1965-12","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","23",",I","15",",I","1",",I","19651209",",,I","41.2",",,I,09,","182.8",",,,I"
"BR00E3-0500","1966-01","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","20",",I","13",",I","3",",I","19660101",",,I","53.7",",,I,01,","254.6",",,,I"
"BR00E3-0500","1966-02","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","17",",I","13",",I","3",",I","19660222",",,I","53.3",",,I,22,","208.7",",,,I"
"BR00E3-0500","1966-03","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","15",",I","15",",I","4",",I","19660307",",,I","60.6",",,I,07,","297.2",",,,I"
"BR00E3-0500","1966-04","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","14",",I","10",",I","0",",I","19660402",",,I","22.0",",,I,02,","93.8",",,,I"
"BR00E3-0500","1966-05","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","9",",I","7",",I","0",",I","19660506",",,I","21.5",",,I,06,","57.7",",,,I"
"BR00E3-0500","1966-06","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","4",",I","0",",I","0",",I","19660619",",,I","1.3",",,I,19,","2.9",",,,I"
"BR00E3-0500","1966-07","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","6",",I","2",",I","0",",I","19660708",",,I","15.3",",,I,08,","26.5",",,,I"
"BR00E3-0500","1966-08","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","10",",I","7",",I","0",",I","19660810",",,I","19.6",",,I,10,","71.4",",,,I"
"BR00E3-0500","1966-09","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","9",",I","7",",I","2",",I","19660903",",,I","39.3",",,I,03,","109.1",",,,I"
"BR00E3-0500","1966-10","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","10",",I","10",",I","3",",I","19661023",",,I","36.0",",,I,23,","180.0",",,,I"
"BR00E3-0500","1966-11","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","15",",I","9",",I","1",",I","19661110",",,I","30.5",",,I,10,","122.2",",,,I"
"BR00E3-0500","1966-12","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","15",",I","13",",I","4",",I","19661224",",,I","74.8",",,I,24,","283.4",",,,I"
"BR00E3-0500","1967-01","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","17",",I","13",",I","2",",I","19670126",",,I","39.6",",,I,26,","209.7",",,,I"
"BR00E3-0500","1967-02","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","16",",I","13",",I","5",",I","19670202",",,I","49.5",",,I,02,","272.9",",,,I"
"BR00E3-0500","1967-03","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","17",",I","14",",I","5",",I","19670303",",,I","49.5",",,I,03,","245.0",",,,I"
"BR00E3-0500","1967-04","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","3",",I","3",",I","1",",I","19670429",",,I","32.0",",,I,29,","49.8",",,,I"
"BR00E3-0500","1967-05","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","2",",I","2",",I","1",",I","19670503",",,I","39.0",",,I,03,","47.4",",,,I"
"BR00E3-0500","1967-06","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","8",",I","6",",I","1",",I","19670604",",,I","29.6",",,I,04,","96.8",",,,I"
"BR00E3-0500","1967-07","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","6",",I","3",",I","1",",I","19670712",",,I","26.5",",,I,12,","40.5",",,,I"
"BR00E3-0500","1967-08","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","1",",I","1",",I","0",",I","19670815",",,I","8.8",",,I,15,","8.8",",,,I"
"BR00E3-0500","1967-09","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","10",",I","9",",I","1",",I","19670913",",,I","29.4",",,I,13,","87.0",",,,I"
"BR00E3-0500","1967-10","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","12",",I","12",",I","2",",I","19671026",",,I","49.0",",,I,26,","148.4",",,,I"
"BR00E3-0500","1967-11","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","12",",I","10",",I","2",",I","19671117",",,I","68.5",",,I,17,","203.3",",,,I"
"BR00E3-0500","1967-12","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","18",",I","16",",I","2",",I","19671209",",,I","30.6",",,I,09,","199.7",",,,I"
"BR00E3-0500","1968-01","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","20",",I","18",",I","3",",I","19680123",",,I","57.2",",,I,23,","255.7",",,,I"
"BR00E3-0500","1968-02","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","10",",I","6",",I","2",",I","19680224",",,I","30.2",",,I,24,","88.9",",,,I"
"BR00E3-0500","1968-03","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","12",",I","10",",I","3",",I","19680312",",,I","35.8",",,I,12,","162.8",",,,I"
"BR00E3-0500","1968-04","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","9",",I","4",",I","1",",I","19680401",",,I","44.4",",,I,01,","99.9",",,,I"
"BR00E3-0500","1968-05","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","5",",I","2",",I","1",",I","19680516",",,I","71.2",",,I,16,","89.0",",,,I"
"BR00E3-0500","1968-06","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","4",",I","2",",I","0",",I","19680621",",,I","24.0",",,I,21,","31.6",",,,I"
"BR00E3-0500","1968-07","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","3",",I","3",",I","0",",I","19680722",",,I","6.3",",,I,22,","13.0",",,,I"
"BR00E3-0500","1968-08","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","9",",I","4",",I","0",",I","19680809",",,I","15.1",",,I,09,","38.4",",,,I"
"BR00E3-0500","1968-09","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","9",",I","3",",I","0",",I","19680922",",,I","17.1",",,I,22,","32.3",",,,I"
"BR00E3-0500","1968-10","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","11",",I","7",",I","3",",I","19681024",",,I","49.7",",,I,24,","207.6",",,,I"
"BR00E3-0500","1968-11","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","5",",I","4",",I","1",",I","19681129",",,I","30.4",",,I,29,","64.9",",,,I"
"BR00E3-0500","1968-12","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","12",",I","9",",I","3",",I","19681230",",,I","41.8",",,I,30,","175.5",",,,I"
"BR00E3-0500","1969-01","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","18",",I","14",",I","0",",I","19690116",",,I","22.1",",,I,16,","135.0",",,,I"
"BR00E3-0500","1969-02","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","13",",I","9",",I","2",",I","19690228",",,I","40.4",",,I,28,","122.4",",,,I"
"BR00E3-0500","1969-03","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","12",",I","6",",I","0",",I","19690322",",,I","17.5",",,I,22,","83.9",",,,I"
"BR00E3-0500","1969-04","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","8",",I","5",",I","1",",I","19690405",",,I","30.4",",,I,05,","91.3",",,,I"
"BR00E3-0500","1969-05","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","5",",I","3",",I","1",",I","19690530",",,I","31.1",",,I,30,","43.8",",,,I"
"BR00E3-0500","1969-06","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","7",",I","1",",I","1",",I","19690602",",,I","39.2",",,I,02,","43.2",",,,I"
"BR00E3-0500","1969-07","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","0",",I","0",",I","0",",I","19690727","+,,I","0.2",",,I,27,+","1.3",",,,I"
"BR00E3-0500","1969-08","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","5",",I","3",",I","0",",I","19690803",",,I","18.1",",,I,03,","38.7",",,,I"
"BR00E3-0500","1969-09","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","6",",I","2",",I","0",",I","19690921",",,I","7.7",",,I,21,","18.5",",,,I"
"BR00E3-0500","1969-10","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","13",",I","10",",I","3",",I","19691023",",,I","40.8",",,I,23,","207.9",",,,I"
"BR00E3-0500","1969-11","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","23",",I","15",",I","4",",I","19691119",",,I","145.9",",,I,19,","405.6",",,,I"
"BR00E3-0500","1969-12","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","9",",I","7",",I","2",",I","19691225",",,I","32.6",",,I,25,","111.5",",,,I"
"BR00E3-0500","1970-01","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","20",",I","17",",I","5",",I","19700117",",,I","46.3",",,I,17,","358.7",",,,I"
"BR00E3-0500","1970-02","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","19",",I","17",",I","5",",I","19700222",",,I","82.1",",,I,22,","367.1",",,,I"
"BR00E3-0500","1970-03","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","9",",I","7",",I","1",",I","19700313",",,I","39.5",",,I,13,","91.9",",,,I"
"BR00E3-0500","1970-04","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","5",",I","3",",I","0",",I","19700403",",,I","22.3",",,I,03,","44.5",",,,I"
"BR00E3-0500","1970-05","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","5",",I","4",",I","1",",I","19700508",",,I","29.6",",,I,08,","70.3",",,,I"
"BR00E3-0500","1970-06","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","7",",I","3",",I","1",",I","19700624",",,I","57.2",",,I,24,","81.7",",,,I"
"BR00E3-0500","1970-07","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","9",",I","2",",I","0",",I","19700711",",,I","15.2",",,I,11,","29.0",",,,I"
"BR00E3-0500","1970-08","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","9",",I","6",",I","1",",I","19700826",",,I","26.9",",,I,26,","97.6",",,,I"
"BR00E3-0500","1970-09","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","9",",I","6",",I","1",",I","19700916",",,I","36.7",",,I,16,","81.4",",,,I"
"BR00E3-0500","1970-10","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","10",",I","7",",I","1",",I","19701020",",,I","26.7",",,I,20,","93.5",",,,I"
"BR00E3-0500","1970-11","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","13",",I","8",",I","1",",I","19701108",",,I","36.5",",,I,08,","114.1",",,,I"
"BR00E3-0500","1970-12","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","17",",I","13",",I","2",",I","19701221",",,I","45.1",",,I,21,","144.2",",,,I"
"BR00E3-0500","1971-01","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","13",",I","9",",I","2",",I","19710107",",,I","38.3",",,I,07,","149.2",",,,I"
"BR00E3-0500","1971-02","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","14",",I","7",",I","1",",I","19710214",",,I","33.2",",,I,14,","108.4",",,,I"
"BR00E3-0500","1971-03","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","17",",I","11",",I","3",",I","19710306",",,I","43.4",",,I,06,","249.8",",,,I"
"BR00E3-0500","1971-04","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","7",",I","5",",I","0",",I","19710424",",,I","22.3",",,I,24,","86.6",",,,I"
"BR00E3-0500","1971-05","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","11",",I","5",",I","0",",I","19710507",",,I","15.0",",,I,07,","55.5",",,,I"
"BR00E3-0500","1971-06","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","19",",I","7",",I","1",",I","19710618",",,I","40.6",",,I,18,","100.8",",,,I"
"BR00E3-0500","1971-07","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","6",",I","3",",I","0",",I","19710702",",,I","22.3",",,I,02,","39.4",",,,I"
"BR00E3-0500","1971-08","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","9",",I","3",",I","0",",I","19710826",",,I","6.9",",,I,26,","23.1",",,,I"
"BR00E3-0500","1971-09","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","11",",I","6",",I","0",",I","19710927",",,I","22.7",",,I,27,","74.4",",,,I"
"BR00E3-0500","1971-10","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","16",",I","6",",I","2",",I","19711012",",,I","64.6",",,I,12,","137.4",",,,I"
"BR00E3-0500","1971-11","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","12",",I","8",",I","1",",I","19711102",",,I","36.7",",,I,02,","83.2",",,,I"
"BR00E3-0500","1971-12","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","15",",I","10",",I","1",",I","19711228",",,I","40.8",",,I,28,","142.1",",,,I"
"BR00E3-0500","1972-01","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","20",",I","13",",I","3",",I","19720123",",,I","51.9",",,I,23,","221.6",",,,I"
"BR00E3-0500","1972-02","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","17",",I","10",",I","3",",I","19720227",",,I","31.5",",,I,27,","177.5",",,,I"
"BR00E3-0500","1972-03","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","18",",I","6",",I","0",",I","19720302",",,I","22.9",",,I,02,","88.9",",,,I"
"BR00E3-0500","1972-04","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","12",",I","2",",I","0",",I","19720401",",,I","16.8",",,I,01,","29.5",",,,I"
"BR00E3-0500","1972-05","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","7",",I","3",",I","0",",I","19720520","+,,I","11.7",",,I,20,+","30.9",",,,I"
"BR00E3-0500","1972-06","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","2",",I","1",",I","0",",I","19720619",",,I","4.4",",,I,19,","8.3",",,,I"
"BR00E3-0500","1972-07","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","6",",I","3",",I","1",",I","19720713",",,I","39.5",",,I,13,","55.4",",,,I"
"BR00E3-0500","1972-08","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","9",",I","7",",I","1",",I","19720804",",,I","29.6",",,I,04,","108.5",",,,I"
"BR00E3-0500","1972-09","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","11",",I","6",",I","0",",I","19720929",",,I","22.6",",,I,29,","82.0",",,,I"
"BR00E3-0500","1972-10","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","13",",I","8",",I","2",",I","19721004",",,I","29.6",",,I,04,","142.9",",,,I"
"BR00E3-0500","1972-11","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","15",",I","9",",I","4",",I","19721114",",,I","37.7",",,I,14,","163.0",",,,I"
"BR00E3-0500","1972-12","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","16",",I","13",",I","1",",I","19721223",",,I","28.4",",,I,23,","148.8",",,,I"
"BR00E3-0500","1973-01","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","19",",I","12",",I","4",",I","19730121",",,I","70.1",",,I,21,","297.6",",,,I"
"BR00E3-0500","1973-02","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","14",",I","9",",I","3",",I","19730213",",,I","119.4",",,I,13,","288.8",",,,I"
"BR00E3-0500","1973-03","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","14",",I","5",",I","0",",I","19730331",",,I","13.9",",,I,31,","54.6",",,,I"
"BR00E3-0500","1973-04","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","15",",I","5",",I","1",",I","19730403",",,I","29.8",",,I,03,","92.9",",,,I"
"BR00E3-0500","1973-05","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","12",",I","5",",I","1",",I","19730521",",,I","28.2",",,I,21,","53.5",",,,I"
"BR00E3-0500","1973-06","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","6",",I","4",",I","0",",I","19730627",",,I","18.5",",,I,27,","33.7",",,,I"
"BR00E3-0500","1973-07","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","12",",I","6",",I","1",",I","19730703",",,I","47.3",",,I,03,","103.3",",,,I"
"BR00E3-0500","1973-08","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","7",",I","1",",I","0",",I","19730829",",,I","3.9",",,I,29,","10.1",",,,I"
"BR00E3-0500","1973-09","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","17",",I","7",",I","0",",I","19730902",",,I","18.2",",,I,02,","75.2",",,,I"
"BR00E3-0500","1973-10","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","12",",I","8",",I","1",",I","19731009",",,I","25.5",",,I,09,","112.4",",,,I"
"BR00E3-0500","1973-11","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","13",",I","9",",I","2",",I","19731119",",,I","46.6",",,I,19,","144.6",",,,I"
"BR00E3-0500","1973-12","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","17",",I","12",",I","4",",I","19731207",",,I","32.6",",,I,07,","199.9",",,,I"
"BR00E3-0500","1974-01","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","20",",I","16",",I","1",",I","19740127",",,I","31.8",",,I,27,","197.5",",,,I"
"BR00E3-0500","1974-02","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","12",",I","8",",I","0",",I","19740218",",,I","18.9",",,I,18,","77.6",",,,I"
"BR00E3-0500","1974-03","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","17",",I","12",",I","3",",I","19740325",",,I","42.4",",,I,25,","220.7",",,,I"
"BR00E3-0500","1974-04","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","9",",I","7",",I","1",",I","19740405",",,I","30.2",",,I,05,","86.8",",,,I"
"BR00E3-0500","1974-05","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","5",",I","1",",I","0",",I","19740513",",,I","3.2",",,I,13,","9.0",",,,I"
"BR00E3-0500","1974-06","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","15",",I","7",",I","2",",I","19740612",",,I","28.9",",,I,12,","116.4",",,,I"
"BR00E3-0500","1974-07","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","0",",I","0",",I","0",",I","19740722",",,I","0.2",",,I,22,","2.0",",,,I"
"BR00E3-0500","1974-08","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","4",",I","0",",I","0",",I","19740809",",,I","1.1",",,I,09,","4.3",",,,I"
"BR00E3-0500","1974-09","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","5",",I","2",",I","0",",I","19740929",",,I","22.1",",,I,29,","28.2",",,,I"
"BR00E3-0500","1974-10","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","13",",I","8",",I","0",",I","19741002",",,I","23.6",",,I,02,","124.8",",,,I"
"BR00E3-0500","1974-11","-23.38","-46.35","760.0","BAIRRO FAZENDA VELHA, BR","10",",I","6",",I","1",",I","19741122",",,I","28.0",",,I,22,","111.7",",,,I"
