"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020121400","1901-01","10.88","79.1","42.0","TIRUVAIYARU, IN","1",",I","1",",I","0",",I","19010113",",,I","9.4",",,I,13,","9.4",",,,I"
"IN020121400","1901-02","10.88","79.1","42.0","TIRUVAIYARU, IN","3",",I","3",",I","0",",I","19010216",",,I","11.4",",,I,16,","21.9",",,,I"
"IN020121400","1901-03","10.88","79.1","42.0","TIRUVAIYARU, IN","2",",I","2",",I","0",",I","19010317",",,I","25.1",",,I,17,","28.9",",,,I"
"IN020121400","1901-04","10.88","79.1","42.0","TIRUVAIYARU, IN","3",",I","3",",I","0",",I","19010428",",,I","10.4",",,I,28,","22.3",",,,I"
"IN020121400","1901-05","10.88","79.1","42.0","TIRUVAIYARU, IN","6",",I","6",",I","0",",I","19010524",",,I","17.3",",,I,24,","38.4",",,,I"
"IN020121400","1901-06","10.88","79.1","42.0","TIRUVAIYARU, IN","0",",I","0",",I","0",",I","19010630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020121400","1901-07","10.88","79.1","42.0","TIRUVAIYARU, IN","2",",I","2",",I","1",",I","19010711",",,I","71.1",",,I,11,","94.7",",,,I"
"IN020121400","1901-08","10.88","79.1","42.0","TIRUVAIYARU, IN","2",",I","2",",I","1",",I","19010827",",,I","29.0",",,I,27,","50.6",",,,I"
"IN020121400","1901-09","10.88","79.1","42.0","TIRUVAIYARU, IN","16",",I","15",",I","5",",I","19010926",",,I","94.5",",,I,26,","370.8",",,,I"
"IN020121400","1901-10","10.88","79.1","42.0","TIRUVAIYARU, IN","4",",I","3",",I","0",",I","19011004",",,I","9.4",",,I,04,","21.6",",,,I"
"IN020121400","1901-11","10.88","79.1","42.0","TIRUVAIYARU, IN","14",",I","12",",I","0",",I","19011118",",,I","21.6",",,I,18,","143.8",",,,I"
"IN020121400","1901-12","10.88","79.1","42.0","TIRUVAIYARU, IN","7",",I","5",",I","2",",I","19011202",",,I","55.9",",,I,02,","123.7",",,,I"
"IN020121400","1902-01","10.88","79.1","42.0","TIRUVAIYARU, IN","5",",I","4",",I","1",",I","19020104",",,I","36.8",",,I,04,","78.9",",,,I"
"IN020121400","1902-02","10.88","79.1","42.0","TIRUVAIYARU, IN","2",",I","2",",I","1",",I","19020214",",,I","25.7",",,I,14,","32.3",",,,I"
"IN020121400","1902-03","10.88","79.1","42.0","TIRUVAIYARU, IN","2",",I","2",",I","0",",I","19020329",",,I","4.8",",,I,29,","7.3",",,,I"
"IN020121400","1902-04","10.88","79.1","42.0","TIRUVAIYARU, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020121400","1902-05","10.88","79.1","42.0","TIRUVAIYARU, IN","4",",I","4",",I","1",",I","19020529",",,I","30.2",",,I,29,","43.6",",,,I"
"IN020121400","1902-06","10.88","79.1","42.0","TIRUVAIYARU, IN","3",",I","3",",I","1",",I","19020601",",,I","38.6",",,I,01,","53.6",",,,I"
"IN020121400","1902-07","10.88","79.1","42.0","TIRUVAIYARU, IN","1",",I","1",",I","0",",I","19020711",",,I","5.1",",,I,11,","5.1",",,,I"
"IN020121400","1902-08","10.88","79.1","42.0","TIRUVAIYARU, IN","9",",I","6",",I","0",",I","19020819",",,I","15.7",",,I,19,","61.9",",,,I"
"IN020121400","1902-09","10.88","79.1","42.0","TIRUVAIYARU, IN","10",",I","9",",I","2",",I","19020926",",,I","52.1",",,I,26,","146.8",",,,I"
"IN020121400","1902-10","10.88","79.1","42.0","TIRUVAIYARU, IN","16",",I","13",",I","0",",I","19021007",",,I","22.1",",,I,07,","117.4",",,,I"
"IN020121400","1902-11","10.88","79.1","42.0","TIRUVAIYARU, IN","12",",I","12",",I","1",",I","19021121",",,I","41.1",",,I,21,","152.8",",,,I"
"IN020121400","1902-12","10.88","79.1","42.0","TIRUVAIYARU, IN","11",",I","9",",I","2",",I","19021208",",,I","31.5",",,I,08,","165.0",",,,I"
"IN020121400","1903-01","10.88","79.1","42.0","TIRUVAIYARU, IN","2",",I","1",",I","0",",I","19030104",",,I","8.1",",,I,04,","9.4",",,,I"
"IN020121400","1903-02","10.88","79.1","42.0","TIRUVAIYARU, IN","2",",I","2",",I","0",",I","19030216",",,I","5.8",",,I,16,","10.4",",,,I"
"IN020121400","1903-03","10.88","79.1","42.0","TIRUVAIYARU, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020121400","1903-04","10.88","79.1","42.0","TIRUVAIYARU, IN","1",",I","1",",I","0",",I","19030407",",,I","4.1",",,I,07,","4.1",",,,I"
"IN020121400","1903-05","10.88","79.1","42.0","TIRUVAIYARU, IN","6",",I","6",",I","1",",I","19030520",",,I","45.2",",,I,20,","75.9",",,,I"
"IN020121400","1903-06","10.88","79.1","42.0","TIRUVAIYARU, IN","4",",I","3",",I","0",",I","19030629",",,I","20.6",",,I,29,","56.5",",,,I"
"IN020121400","1903-07","10.88","79.1","42.0","TIRUVAIYARU, IN","5",",I","4",",I","0",",I","19030731",",,I","10.9",",,I,31,","31.1",",,,I"
"IN020121400","1903-08","10.88","79.1","42.0","TIRUVAIYARU, IN","7",",I","5",",I","1",",I","19030810",",,I","111.8",",,I,10,","155.5",",,,I"
"IN020121400","1903-09","10.88","79.1","42.0","TIRUVAIYARU, IN","18",",I","15",",I","3",",I","19030923",",,I","36.8",",,I,23,","198.2",",,,I"
"IN020121400","1903-10","10.88","79.1","42.0","TIRUVAIYARU, IN","5",",I","5",",I","0",",I","19031024",",,I","23.4",",,I,24,","58.7",",,,I"
"IN020121400","1903-11","10.88","79.1","42.0","TIRUVAIYARU, IN","10",",I","9",",I","1",",I","19031111",",,I","30.5",",,I,11,","135.6",",,,I"
"IN020121400","1903-12","10.88","79.1","42.0","TIRUVAIYARU, IN","10",",I","8",",I","4",",I","19031230",",,I","78.2",",,I,30,","297.5",",,,I"
"IN020121400","1904-01","10.88","79.1","42.0","TIRUVAIYARU, IN","4",",I","4",",I","0",",I","19040102",",,I","15.2",",,I,02,","26.4",",,,I"
"IN020121400","1904-02","10.88","79.1","42.0","TIRUVAIYARU, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN020121400","1904-03","10.88","79.1","42.0","TIRUVAIYARU, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020121400","1904-04","10.88","79.1","42.0","TIRUVAIYARU, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020121400","1904-05","10.88","79.1","42.0","TIRUVAIYARU, IN","8",",I","8",",I","2",",I","19040517",",,I","72.9",",,I,17,","157.1",",,,I"
"IN020121400","1904-06","10.88","79.1","42.0","TIRUVAIYARU, IN","0",",I","0",",I","0",",I","19040630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020121400","1904-07","10.88","79.1","42.0","TIRUVAIYARU, IN","3",",I","3",",I","2",",I","19040726",",,I","30.5",",,I,26,","61.7",",,,I"
"IN020121400","1904-08","10.88","79.1","42.0","TIRUVAIYARU, IN","3",",I","3",",I","0",",I","19040830",",,I","4.8",",,I,30,","11.9",",,,I"
"IN020121400","1904-09","10.88","79.1","42.0","TIRUVAIYARU, IN","7",",I","6",",I","1",",I","19040922",",,I","33.0",",,I,22,","76.2",",,,I"
"IN020121400","1904-10","10.88","79.1","42.0","TIRUVAIYARU, IN","11",",I","9",",I","2",",I","19041023",",,I","35.8",",,I,23,","142.1",",,,I"
"IN020121400","1904-11","10.88","79.1","42.0","TIRUVAIYARU, IN","3",",I","2",",I","0",",I","19041112",",,I","20.3",",,I,12,","24.4",",,,I"
"IN020121400","1904-12","10.88","79.1","42.0","TIRUVAIYARU, IN","10",",I","4",",I","1",",I","19041218",",,I","52.6",",,I,18,","90.0",",,,I"
"IN020121400","1905-01","10.88","79.1","42.0","TIRUVAIYARU, IN","1",",I","1",",I","0",",I","19050106",",,I","2.5",",,I,06,","2.5",",,,I"
"IN020121400","1905-02","10.88","79.1","42.0","TIRUVAIYARU, IN","0",",I","0",",I","0",",I","19050228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020121400","1905-03","10.88","79.1","42.0","TIRUVAIYARU, IN","0",",I","0",",I","0",",I","19050331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020121400","1905-04","10.88","79.1","42.0","TIRUVAIYARU, IN","6",",I","6",",I","0",",I","19050429",",,I","19.8",",,I,29,","65.3",",,,I"
"IN020121400","1905-05","10.88","79.1","42.0","TIRUVAIYARU, IN","5",",I","4",",I","3",",I","19050528",",,I","38.6",",,I,28,","110.3",",,,I"
"IN020121400","1905-06","10.88","79.1","42.0","TIRUVAIYARU, IN","3",",I","1",",I","1",",I","19050607",",,I","34.5",",,I,07,","37.6",",,,I"
"IN020121400","1905-07","10.88","79.1","42.0","TIRUVAIYARU, IN","3",",I","1",",I","0",",I","19050710",",,I","9.7",",,I,10,","11.3",",,,I"
"IN020121400","1905-08","10.88","79.1","42.0","TIRUVAIYARU, IN","12",",I","4",",I","2",",I","19050818",",,I","86.1",",,I,18,","140.1",",,,I"
"IN020121400","1905-09","10.88","79.1","42.0","TIRUVAIYARU, IN","7",",I","7",",I","1",",I","19050904",",,I","42.7",",,I,04,","97.2",",,,I"
"IN020121400","1905-10","10.88","79.1","42.0","TIRUVAIYARU, IN","14",",I","10",",I","4",",I","19051015",",,I","66.5",",,I,15,","279.1",",,,I"
"IN020121400","1905-11","10.88","79.1","42.0","TIRUVAIYARU, IN","16",",I","11",",I","3",",I","19051123",",,I","58.4",",,I,23,","222.9",",,,I"
"IN020121400","1905-12","10.88","79.1","42.0","TIRUVAIYARU, IN","1",",I","1",",I","0",",I","19051214",",,I","4.1",",,I,14,","4.1",",,,I"
"IN020121400","1906-01","10.88","79.1","42.0","TIRUVAIYARU, IN","4",",I","2",",I","0",",I","19060117",",,I","21.1",",,I,17,","30.1",",,,I"
"IN020121400","1906-02","10.88","79.1","42.0","TIRUVAIYARU, IN","1",",I","1",",I","1",",I","19060228",",,I","53.6",",,I,28,","53.6",",,,I"
"IN020121400","1906-03","10.88","79.1","42.0","TIRUVAIYARU, IN","2",",I","1",",I","0",",I","19060320",",,I","4.1",",,I,20,","6.4",",,,I"
"IN020121400","1906-04","10.88","79.1","42.0","TIRUVAIYARU, IN","0","2,I","0","2,I","0","2,I","19060430","+,2,I","0.0","2,,I,30,+","0.0","2,,,I"
"IN020121400","1906-05","10.88","79.1","42.0","TIRUVAIYARU, IN","3","1,I","3","1,I","1","1,I","19060518",",1,I","36.3","1,,I,18,","46.4","1,,,I"
"IN020121400","1906-06","10.88","79.1","42.0","TIRUVAIYARU, IN","4",",I","2",",I","0",",I","19060608",",,I","8.1",",,I,08,","18.3",",,,I"
