"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471131","1928-05","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280530","+,,6","","","","","","","","","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00471131","1928-07","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","10","3,6","8","3,6","1","3,6","","","","","0","5,6","0","5,6","","","","","","","","","19280729",",5,6","","","","","","","19280717",",3,6","","","3.3","5,6,29,","","","","","39.1","3,,6,17,","","","","","","","148.6","3,,,6","","","","","","","10.00","5,,,6"
"USC00471131","1928-08","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","6","1,6","4","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19280807",",1,6","","","","","","","","","33.5","1,,6,07,","","","","","","","57.6","1,,,6","","","","","","","",""
"USC00471131","1928-09","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","26.7","5,6","10","2,6","8","2,6","2","2,6","","","","","0","4,6","9","4,6","0","2,6","10","2,6","4","2,6","","","19280920","+,4,6","","","","","","","19280909",",2,6","19280904",",2,6","-6.7","4,6,20,+","","","","","41.4","2,,6,09,","35.6","2,6,04,","","","182.5","2,6","143.1","2,,,6","","","12.32","5,6","19.79","2,,,6","4.85","4,,,6"
"USC00471131","1928-10","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","10","3,6","7","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","19281012",",3,6","","","","","","","","","17.8","3,,6,12,","","","","","","","78.0","3,,,6","","","","","","","",""
"USC00471131","1929-04","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290430",",,6","","","","","","","","","5.3",",,6,30,","","","","","","","5.3",",,,6","","","","","","","",""
"USC00471131","1929-05","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","14.2","1,6","5","2,6","5","2,6","0","2,6","","","","","0",",6","19",",6","0","1,6","10","1,6","0","1,6","","","19290519",",,6","","","","","","","19290516",",2,6","19290529","+,1,6","-7.8",",6,19,","","","","","10.9","2,,6,16,","31.7","1,6,29,+","","","287.0","1,6","35.9","2,,,6","","","9.20","1,6","17.78","1,,,6","0.62",",,,6"
"USC00471131","1929-06","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","7",",6","6",",6","1",",6","","","","","0","3,6","5","3,6","0","4,6","20","4,6","1","4,6","","","19290603",",3,6","","","","","","","19290610",",,6","19290618",",4,6","-6.1","3,6,03,","","","","","26.7",",,6,10,","32.8","4,6,18,","","","","","67.9",",,,6","","","14.16","7,6","23.77","4,,,6","4.55","3,,,6"
"USC00471131","1929-07","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","6",",6","5",",6","1",",6","","","","","0","4,6","1","4,6","","","","","","","","","19290719",",4,6","","","","","","","19290713",",,6","","","-0.6","4,6,19,","","","","","43.2",",,6,13,","","","","","","","90.8",",,,6","","","","","","","9.12","4,,,6"
"USC00471131","1929-08","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","6","1,6","3","1,6","0","1,6","","","","","0","5,6","2","5,6","0","5,6","24","5,6","1","5,6","","","19290815",",5,6","","","","","","","19290808",",1,6","19290825",",5,6","-1.1","5,6,15,","","","","","13.5","1,,6,08,","32.8","5,6,25,","","","","","32.8","1,,,6","","","16.85","8,6","26.33","5,,,6","7.37","5,,,6"
