"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMN0091","2022-02","44.754749","-122.41094","277.1","GATES 0.4 E, OR US","12","3,N","8","3,N","0","3,N","","","","","20220221","+,3,N","","","11.4","3,,N,21,+","53.1","3,,,N","",""
"US1ORMN0091","2022-03","44.754749","-122.41094","277.1","GATES 0.4 E, OR US","20",",N","12",",N","0",",N","","","","","20220313",",,N","","","24.9",",,N,13,","138.8",",,,N","",""
"US1ORMN0091","2022-04","44.754749","-122.41094","277.1","GATES 0.4 E, OR US","23",",N","17",",N","0",",N","","","","","20220404",",,N","","","23.1",",,N,04,","214.1",",,,N","",""
"US1ORMN0091","2022-05","44.754749","-122.41094","277.1","GATES 0.4 E, OR US","19",",N","16",",N","4",",N","","","","","20220506",",,N","","","35.6",",,N,06,","233.7",",,,N","",""
"US1ORMN0091","2022-06","44.754749","-122.41094","277.1","GATES 0.4 E, OR US","12",",N","12",",N","1",",N","","","","","20220611",",,N","","","34.8",",,N,11,","142.6",",,,N","",""
"US1ORMN0091","2022-07","44.754749","-122.41094","277.1","GATES 0.4 E, OR US","1","1,N","0","1,N","0","1,N","0","2,N","20220731","+,2,N","20220705",",1,N","0","2,,N,31,+","1.8","1,,N,05,","1.8","1,,,N","0","2,,,N"
"US1ORMN0091","2022-08","44.754749","-122.41094","277.1","GATES 0.4 E, OR US","1",",N","1",",N","0",",N","0","3,N","20220831","+,3,N","20220810",",,N","0","3,,N,31,+","2.8",",,N,10,","2.8",",,,N","0","3,,,N"
"US1ORMN0091","2022-09","44.754749","-122.41094","277.1","GATES 0.4 E, OR US","5",",N","3",",N","0",",N","","","","","20220929",",,N","","","4.6",",,N,29,","14.7",",,,N","",""
"US1ORMN0091","2022-10","44.754749","-122.41094","277.1","GATES 0.4 E, OR US","8",",N","5",",N","1",",N","","","","","20221022",",,N","","","35.6",",,N,22,","85.4",",,,N","",""
"US1ORMN0091","2022-11","44.754749","-122.41094","277.1","GATES 0.4 E, OR US","14","2,N","9","2,N","5","2,N","","","","","20221130",",2,N","","","32.5","2,,N,30,","215.0","2,,,N","",""
"US1ORMN0091","2023-01","44.754749","-122.41094","277.1","GATES 0.4 E, OR US","22","2,N","14","2,N","1","2,N","","","","","20230108",",2,N","","","56.9","2,,N,08,","146.3","2,,,N","",""
"US1ORMN0091","2023-02","44.754749","-122.41094","277.1","GATES 0.4 E, OR US","19",",N","11",",N","0",",N","","","","","20230214",",,N","","","19.6",",,N,14,","114.2",",,,N","",""
"US1ORMN0091","2023-03","44.754749","-122.41094","277.1","GATES 0.4 E, OR US","20","2,N","16","2,N","0","2,N","","","","","20230324",",2,N","","","20.3","2,,N,24,","138.0","2,,,N","",""
"US1ORMN0091","2023-04","44.754749","-122.41094","277.1","GATES 0.4 E, OR US","19",",N","18",",N","2",",N","","","","","20230411",",,N","","","35.1",",,N,11,","235.0",",,,N","",""
"US1ORMN0091","2023-05","44.754749","-122.41094","277.1","GATES 0.4 E, OR US","8",",N","6",",N","0",",N","","","","","20230505",",,N","","","16.3",",,N,05,","56.0",",,,N","",""
"US1ORMN0091","2023-06","44.754749","-122.41094","277.1","GATES 0.4 E, OR US","3",",N","2",",N","0",",N","0","3,N","20230630","+,3,N","20230619",",,N","0","3,,N,30,+","11.7",",,N,19,","17.8",",,,N","0","3,,,N"
"US1ORMN0091","2023-07","44.754749","-122.41094","277.1","GATES 0.4 E, OR US","0",",N","0",",N","0",",N","0","2,N","20230731","+,2,N","20230725","+,,N","0","2,,N,31,+","0.0",",T,N,25,+","0.0",",T,,N","0","2,,,N"
"US1ORMN0091","2023-08","44.754749","-122.41094","277.1","GATES 0.4 E, OR US","2",",N","0",",N","0",",N","0","4,N","20230831","+,4,N","20230830","+,,N","0","4,,N,31,+","0.8",",,N,30,+","1.6",",,,N","0","4,,,N"
"US1ORMN0091","2023-09","44.754749","-122.41094","277.1","GATES 0.4 E, OR US","11",",N","8",",N","0",",N","","","","","20230901",",,N","","","13.7",",,N,01,","60.2",",,,N","",""
"US1ORMN0091","2023-10","44.754749","-122.41094","277.1","GATES 0.4 E, OR US","12","1,N","8","1,N","1","1,N","","","","","20231025",",1,N","","","26.9","1,,N,25,","123.5","1,,,N","",""
"US1ORMN0091","2023-11","44.754749","-122.41094","277.1","GATES 0.4 E, OR US","16",",N","11",",N","0",",N","","","","","20231106",",,N","","","24.6",",,N,06,","154.4",",,,N","",""
"US1ORMN0091","2023-12","44.754749","-122.41094","277.1","GATES 0.4 E, OR US","20",",N","16",",N","3",",N","","","","","20231203",",,N","","","50.3",",,N,03,","273.2",",,,N","",""
"US1ORMN0091","2024-01","44.754749","-122.41094","277.1","GATES 0.4 E, OR US","23",",N","22",",N","4",",N","","","","","20240127",",,N","","","39.6",",,N,27,","328.0",",,,N","",""
"US1ORMN0091","2024-02","44.754749","-122.41094","277.1","GATES 0.4 E, OR US","21",",N","14",",N","2",",N","","","","","20240229",",,N","","","53.3",",,N,29,","176.5",",,,N","",""
"US1ORMN0091","2024-03","44.754749","-122.41094","277.1","GATES 0.4 E, OR US","19",",N","16",",N","0",",N","","","","","20240328",",,N","","","18.5",",,N,28,","156.6",",,,N","",""
"US1ORMN0091","2024-04","44.754749","-122.41094","277.1","GATES 0.4 E, OR US","16",",N","13",",N","0",",N","","","","","20240426",",,N","","","19.1",",,N,26,","106.9",",,,N","",""
"US1ORMN0091","2024-05","44.754749","-122.41094","277.1","GATES 0.4 E, OR US","15",",N","11",",N","1",",N","","","","","20240505",",,N","","","27.7",",,N,05,","140.2",",,,N","",""
"US1ORMN0091","2024-06","44.754749","-122.41094","277.1","GATES 0.4 E, OR US","7",",N","5",",N","1",",N","","","","","20240603",",,N","","","47.8",",,N,03,","67.1",",,,N","",""
