"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMQY0007","2009-02","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","1","4,N","1","4,N","0","4,N","0","5,N","20090228","+,5,N","20090209",",4,N","0","5,,N,28,+","15.7","4,,N,09,","15.7","4,,,N","0","5,,,N"
"US1NMQY0007","2009-03","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","3","1,N","2","1,N","0","1,N","0","4,N","20090312",",4,N","20090314",",1,N","0","4,T,N,12,","5.6","1,,N,14,","9.7","1,,,N","0","4,T,,N"
"US1NMQY0007","2009-04","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","3",",N","2",",N","0",",N","0","5,N","20090430","+,5,N","20090412",",,N","0","5,,N,30,+","10.9",",,N,12,","14.9",",,,N","0","5,,,N"
"US1NMQY0007","2009-05","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","10","1,N","3","1,N","1","1,N","","","","","20090527",",1,N","","","25.9","1,,N,27,","41.9","1,,,N","",""
"US1NMQY0007","2009-06","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","9",",N","3",",N","0",",N","","","","","20090620",",,N","","","9.7",",,N,20,","28.7",",,,N","",""
"US1NMQY0007","2009-07","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","14",",N","4",",N","0",",N","","","","","20090727",",,N","","","15.5",",,N,27,","52.1",",,,N","",""
"US1NMQY0007","2009-08","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","10","2,N","7","2,N","0","2,N","","","","","20090831",",2,N","","","24.1","2,,N,31,","67.7","2,,,N","",""
"US1NMQY0007","2009-09","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","6","3,N","1","3,N","0","3,N","","","","","20090904",",3,N","","","10.2","3,,N,04,","13.9","3,,,N","",""
"US1NMQY0007","2009-10","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","6",",N","2",",N","0",",N","","","","","20091021",",,N","","","23.1",",,N,21,","41.0",",,,N","",""
"US1NMQY0007","2009-11","35.1395","-103.6489","1232.0","TUCUMCARI 4.7 NNW, NM US","1",",N","1",",N","0",",N","0","2,N","20091130","+,2,N","20091130",",,N","0","2,,N,30,+","7.6",",,N,30,","7.6",",,,N","0","2,,,N"
