"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TSE00147768","1920-01","37.25","9.8","5.0","BIZERTE KAROUBA, TS","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19200127","+,,E","19200121",",,E","19200129",",,E","0.0",",E,27,+","18.2",",,E,21,","20.0",",E,29,","","","224.3",",E","55.7",",,,E","11.10",",E","15.50",",,,E","6.69",",,,E"
"TSE00147768","1920-02","37.25","9.8","5.0","BIZERTE KAROUBA, TS","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19200213",",,E","19200204",",,E","19200228",",,E","5.0",",E,13,","18.2",",,E,04,","21.0",",E,28,","","","176.0",",E","45.1",",,,E","12.27",",E","15.89",",,,E","8.64",",,,E"
"TSE00147768","1920-03","37.25","9.8","5.0","BIZERTE KAROUBA, TS","1.1","E","1.1",",E","9",",E","6",",E","1",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19200318","+,,E","19200312",",,E","19200307","+,,E","5.2",",E,18,+","26.6",",,E,12,","26.0",",E,07,+","","","167.8",",E","63.3",",,,E","12.95",",E","17.34",",,,E","8.56",",,,E"
"TSE00147768","1920-04","37.25","9.8","5.0","BIZERTE KAROUBA, TS","8.0","E","6.9",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","19200411",",,E","19200423",",,E","19200417",",,E","6.2",",E,11,","9.2",",,E,23,","29.4",",E,17,","","","75.1",",E","13.4",",,,E","16.06",",E","21.53",",,,E","10.59",",,,E"
"TSE00147768","1920-05","37.25","9.8","5.0","BIZERTE KAROUBA, TS","71.2","E","63.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","26",",E","0",",E","19200509",",,E","19200531","+,,E","19200516",",,E","9.8",",E,09,","0.0",",,E,31,+","32.0",",E,16,","","","13.5",",E","0.0",",,,E","19.94",",E","25.09",",,,E","14.78",",,,E"
"TSE00147768","1920-06","37.25","9.8","5.0","BIZERTE KAROUBA, TS","190.8","E","119.6",",E","4",",E","4",",E","0",",E","0",",E","0",",E","0",",E","29",",E","3",",E","19200614",",,E","19200614",",,E","19200627",",,E","13.8",",E,14,","8.3",",,E,14,","36.0",",E,27,","","","0.0",",E","22.6",",,,E","22.32",",E","27.69",",,,E","16.95",",,,E"
"TSE00147768","1920-07","37.25","9.8","5.0","BIZERTE KAROUBA, TS","415.1","E","224.3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","10",",E","19200714","+,,E","19200731","+,,E","19200722",",,E","16.5",",E,14,+","0.0",",,E,31,+","37.5",",E,22,","0.0","E","0.0",",E","0.0",",,,E","25.57",",E","30.89",",,,E","20.24",",,,E"
"TSE00147768","1920-08","37.25","9.8","5.0","BIZERTE KAROUBA, TS","648.1","E","233.0",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","8",",E","19200827",",,E","19200815",",,E","19200806",",,E","15.4",",E,27,","1.1",",,E,15,","42.0",",E,06,","0.0","E","0.0",",E","1.9",",,,E","25.85",",E","30.79",",,,E","20.91",",,,E"
"TSE00147768","1920-09","37.25","9.8","5.0","BIZERTE KAROUBA, TS","857.1","E","209.0",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","11",",E","19200909",",,E","19200915",",,E","19200910",",,E","15.3",",E,09,","2.7",",,E,15,","36.8",",E,10,","0.0","E","0.0",",E","2.7",",,,E","25.30",",E","30.40",",,,E","20.20",",,,E"
"TSE00147768","1920-10","37.25","9.8","5.0","BIZERTE KAROUBA, TS","948.0","E","90.9",",E","11",",E","9",",E","0",",E","0",",E","0",",E","0",",E","26",",E","2",",E","19201029",",,E","19201027",",,E","19201001",",,E","11.8",",E,29,","14.7",",,E,27,","32.8",",E,01,","6.5","E","6.5",",E","69.0",",,,E","21.05",",E","25.28",",,,E","16.83",",,,E"
"TSE00147768","1920-11","37.25","9.8","5.0","BIZERTE KAROUBA, TS","948.5","E","0.5","2,E","8",",E","8",",E","1",",E","0","1,E","0","1,E","0","1,E","2","1,E","0","1,E","19201121",",1,E","19201104",",,E","19201107",",1,E","8.0","1,E,21,","34.7",",,E,04,","23.2","1,E,07,","92.8","E","86.3","1,E","94.1",",,,E","15.25","2,E","18.42","1,,,E","12.08","1,,,E"
"TSE00147768","1920-12","37.25","9.8","5.0","BIZERTE KAROUBA, TS","948.5","E","0.0",",E","11",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19201216",",,E","19201222",",,E","19201229",",,E","4.2",",E,16,","14.6",",,E,22,","19.4",",E,29,","285.6","E","192.8",",E","69.7",",,,E","12.11",",E","15.53",",,,E","8.70",",,,E"
"TSE00147768","1921-01","37.25","9.8","5.0","BIZERTE KAROUBA, TS","0.0","E","0.0",",E","7",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19210117",",,E","19210118",",,E","19210126","+,,E","4.2",",E,17,","10.2",",,E,18,","16.4",",E,26,+","501.4","E","215.8",",E","38.9",",,,E","11.37",",E","14.63",",,,E","8.11",",,,E"
"TSE00147768","1921-02","37.25","9.8","5.0","BIZERTE KAROUBA, TS","0.0","E","0.0",",E","5",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19210226",",,E","19210209","+,,E","19210220",",,E","4.0",",E,26,","9.2",",,E,09,+","18.0",",E,20,","681.0","E","179.6",",E","30.8",",,,E","11.92",",E","15.77",",,,E","8.07",",,,E"
"TSE00147768","1921-04","37.25","9.8","5.0","BIZERTE KAROUBA, TS","","","0.0",",E","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19210426",",,E","19210403",",,E","19210415",",,E","6.4",",E,26,","24.1",",,E,03,","24.4",",E,15,","","","128.7",",E","52.7",",,,E","14.04",",E","17.84",",,,E","10.24",",,,E"
"TSE00147768","1921-05","37.25","9.8","5.0","BIZERTE KAROUBA, TS","","","32.7",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","19210508",",,E","19210529",",,E","19210522",",,E","7.0",",E,08,","14.5",",,E,29,","28.5",",E,22,","","","33.7",",E","39.1",",,,E","18.30",",E","22.46",",,,E","14.14",",,,E"
"TSE00147768","1921-06","37.25","9.8","5.0","BIZERTE KAROUBA, TS","","","77.4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","1",",E","19210602",",,E","19210623",",,E","19210630",",,E","11.2",",E,02,","2.1",",,E,23,","36.8",",E,30,","","","0.5",",E","2.1",",,,E","20.90",",E","26.06",",,,E","15.74",",,,E"
"TSE00147768","1921-07","37.25","9.8","5.0","BIZERTE KAROUBA, TS","","","237.5",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","10",",E","19210707",",,E","19210711",",,E","19210701",",,E","16.0",",E,07,","8.4",",,E,11,","40.6",",E,01,","0.0","E","0.0",",E","10.0",",,,E","25.99",",E","31.51",",,,E","20.48",",,,E"
"TSE00147768","1921-08","37.25","9.8","5.0","BIZERTE KAROUBA, TS","","","233.2",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","8",",E","19210827",",,E","19210820",",,E","19210818",",,E","16.2",",E,27,","3.3",",,E,20,","38.5",",E,18,","0.0","E","0.0",",E","4.7",",,,E","25.86",",E","30.78",",,,E","20.93",",,,E"
