"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPT0007","2009-08","29.5909","-81.6063","3.0","SATSUMA 4.0 NE, FL US","17",",N","9",",N","4",",N","","","","","20090801",",,N","","","64.0",",,N,01,","217.3",",,,N","",""
"US1FLPT0007","2009-09","29.5909","-81.6063","3.0","SATSUMA 4.0 NE, FL US","9",",N","7",",N","2",",N","","","","","20090903",",,N","","","65.5",",,N,03,","161.8",",,,N","",""
"US1FLPT0007","2009-10","29.5909","-81.6063","3.0","SATSUMA 4.0 NE, FL US","8",",N","4",",N","0",",N","","","","","20091011",",,N","","","7.4",",,N,11,","24.5",",,,N","",""
"US1FLPT0007","2009-11","29.5909","-81.6063","3.0","SATSUMA 4.0 NE, FL US","6",",N","4",",N","0",",N","","","","","20091126",",,N","","","16.3",",,N,26,","35.0",",,,N","",""
"US1FLPT0007","2010-01","29.5909","-81.6063","3.0","SATSUMA 4.0 NE, FL US","11",",N","6",",N","1",",N","","","","","20100122",",,N","","","68.3",",,N,22,","125.5",",,,N","",""
"US1FLPT0007","2010-02","29.5909","-81.6063","3.0","SATSUMA 4.0 NE, FL US","12",",N","9",",N","1",",N","","","","","20100213",",,N","","","32.8",",,N,13,","114.9",",,,N","",""
"US1FLPT0007","2010-03","29.5909","-81.6063","3.0","SATSUMA 4.0 NE, FL US","12",",N","9",",N","1",",N","","","","","20100312",",,N","","","70.9",",,N,12,","149.9",",,,N","",""
"US1FLPT0007","2010-04","29.5909","-81.6063","3.0","SATSUMA 4.0 NE, FL US","4",",N","1",",N","0",",N","0","5,N","20100430","+,5,N","20100426",",,N","0","5,,N,30,+","17.0",",,N,26,","18.9",",,,N","0","5,,,N"
"US1FLPT0007","2010-05","29.5909","-81.6063","3.0","SATSUMA 4.0 NE, FL US","5",",N","5",",N","0",",N","0","5,N","20100531","+,5,N","20100518",",,N","0","5,,N,31,+","15.0",",,N,18,","47.6",",,,N","0","5,,,N"
"US1FLPT0007","2010-06","29.5909","-81.6063","3.0","SATSUMA 4.0 NE, FL US","12",",N","8",",N","1",",N","","","","","20100601",",,N","","","82.3",",,N,01,","158.8",",,,N","",""
"US1FLPT0007","2010-07","29.5909","-81.6063","3.0","SATSUMA 4.0 NE, FL US","12",",N","9",",N","2",",N","","","","","20100720",",,N","","","36.8",",,N,20,","184.6",",,,N","",""
"US1FLPT0007","2010-08","29.5909","-81.6063","3.0","SATSUMA 4.0 NE, FL US","21",",N","13",",N","3",",N","","","","","20100808",",,N","","","50.0",",,N,08,","200.4",",,,N","",""
"US1FLPT0007","2010-09","29.5909","-81.6063","3.0","SATSUMA 4.0 NE, FL US","8",",N","4",",N","0",",N","","","","","20100929","+,,N","","","3.3",",,N,29,+","16.9",",,,N","",""
"US1FLPT0007","2010-10","29.5909","-81.6063","3.0","SATSUMA 4.0 NE, FL US","1",",N","1",",N","0",",N","0","1,N","20101031","+,1,N","20101026",",,N","0","1,,N,31,+","5.1",",,N,26,","5.1",",,,N","0","1,,,N"
"US1FLPT0007","2010-11","29.5909","-81.6063","3.0","SATSUMA 4.0 NE, FL US","7",",N","3",",N","0",",N","","","","","20101105",",,N","","","17.0",",,N,05,","37.9",",,,N","",""
"US1FLPT0007","2010-12","29.5909","-81.6063","3.0","SATSUMA 4.0 NE, FL US","6",",N","2",",N","0",",N","0","5,N","20101231","+,5,N","20101226",",,N","0","5,,N,31,+","10.2",",,N,26,","18.1",",,,N","0","5,,,N"
"US1FLPT0007","2011-01","29.5909","-81.6063","3.0","SATSUMA 4.0 NE, FL US","10",",N","5",",N","2",",N","","","","","20110126",",,N","","","39.1",",,N,26,","101.3",",,,N","",""
"US1FLPT0007","2011-02","29.5909","-81.6063","3.0","SATSUMA 4.0 NE, FL US","8",",N","4",",N","2",",N","","","","","20110207",",,N","","","38.4",",,N,07,","78.4",",,,N","",""
"US1FLPT0007","2011-03","29.5909","-81.6063","3.0","SATSUMA 4.0 NE, FL US","5",",N","4",",N","0",",N","0","5,N","20110331","+,5,N","20110331",",,N","0","5,,N,31,+","22.1",",,N,31,","54.0",",,,N","0","5,,,N"
"US1FLPT0007","2011-04","29.5909","-81.6063","3.0","SATSUMA 4.0 NE, FL US","9",",N","6",",N","1",",N","","","","","20110401",",,N","","","41.9",",,N,01,","81.0",",,,N","",""
"US1FLPT0007","2011-05","29.5909","-81.6063","3.0","SATSUMA 4.0 NE, FL US","3",",N","2",",N","1",",N","0","3,N","20110531","+,3,N","20110528",",,N","0","3,,N,31,+","29.5",",,N,28,","37.9",",,,N","0","3,,,N"
"US1FLPT0007","2011-06","29.5909","-81.6063","3.0","SATSUMA 4.0 NE, FL US","10",",N","6",",N","3",",N","","","","","20110625",",,N","","","41.1",",,N,25,","174.1",",,,N","",""
"US1FLPT0007","2011-08","29.5909","-81.6063","3.0","SATSUMA 4.0 NE, FL US","21",",N","14",",N","1",",N","","","","","20110821",",,N","","","32.0",",,N,21,","174.0",",,,N","",""
"US1FLPT0007","2011-09","29.5909","-81.6063","3.0","SATSUMA 4.0 NE, FL US","14",",N","9",",N","2",",N","","","","","20110925",",,N","","","44.7",",,N,25,","141.2",",,,N","",""
"US1FLPT0007","2011-10","29.5909","-81.6063","3.0","SATSUMA 4.0 NE, FL US","11",",N","8",",N","2",",N","","","","","20111010",",,N","","","48.0",",,N,10,","158.4",",,,N","",""
"US1FLPT0007","2011-11","29.5909","-81.6063","3.0","SATSUMA 4.0 NE, FL US","7","4,N","6","4,N","1","4,N","","","","","20111123",",4,N","","","28.2","4,,N,23,","65.3","1,a,,N","",""
"US1FLPT0007","2011-12","29.5909","-81.6063","3.0","SATSUMA 4.0 NE, FL US","6",",N","2",",N","0",",N","0","5,N","20111231","+,5,N","20111212",",,N","0","5,,N,31,+","23.1",",,N,12,","43.6",",,,N","0","5,,,N"
"US1FLPT0007","2012-01","29.5909","-81.6063","3.0","SATSUMA 4.0 NE, FL US","4",",N","1",",N","0",",N","0","3,N","20120131","+,3,N","20120119",",,N","0","3,,N,31,+","8.9",",,N,19,","12.5",",,,N","0","3,,,N"
"US1FLPT0007","2012-02","29.5909","-81.6063","3.0","SATSUMA 4.0 NE, FL US","11",",N","6",",N","0",",N","","","","","20120228",",,N","","","13.2",",,N,28,","43.8",",,,N","",""
"US1FLPT0007","2012-03","29.5909","-81.6063","3.0","SATSUMA 4.0 NE, FL US","11",",N","6",",N","0",",N","","","","","20120304",",,N","","","11.4",",,N,04,","39.8",",,,N","",""
"US1FLPT0007","2012-04","29.5909","-81.6063","3.0","SATSUMA 4.0 NE, FL US","5",",N","3",",N","1",",N","0","5,N","20120430","+,5,N","20120401",",,N","0","5,,N,30,+","78.0",",,N,01,","104.0",",,,N","0","5,,,N"
"US1FLPT0007","2012-05","29.5909","-81.6063","3.0","SATSUMA 4.0 NE, FL US","12",",N","9",",N","4",",N","","","","","20120528",",,N","","","45.2",",,N,28,","165.2",",,,N","",""
"US1FLPT0007","2012-06","29.5909","-81.6063","3.0","SATSUMA 4.0 NE, FL US","21",",N","13",",N","6",",N","","","","","20120625",",,N","","","120.9",",,N,25,","370.7",",,,N","",""
"US1FLPT0007","2012-07","29.5909","-81.6063","3.0","SATSUMA 4.0 NE, FL US","17",",N","11",",N","1",",N","","","","","20120708",",,N","","","37.6",",,N,08,","139.5",",,,N","",""
