"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007201","1922-01","16.0833","-93.7333","50.0","TONALA SMN, MX","221.2","m","221.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19220109",",,m","19220131","+,,m","19220125",",,m","16.7",",m,09,","0.0",",,m,31,+","35.6",",m,25,","","","0.0",",m","0.0",",,,m","25.47",",m","31.65",",,,m","19.29",",,,m"
"MXN00007201","1922-02","16.0833","-93.7333","50.0","TONALA SMN, MX","439.5","m","218.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","11",",m","19220223",",,m","19220228","+,,m","19220222",",,m","16.7",",m,23,","0.0",",,m,28,+","35.6",",m,22,","","","0.0",",m","0.0",",,,m","26.13",",m","31.40",",,,m","20.85",",,,m"
"MXN00007201","1922-04","16.0833","-93.7333","50.0","TONALA SMN, MX","","","251.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19220401",",,m","19220409",",,m","19220423","+,,m","15.0",",m,01,","0.8",",,m,09,","37.8",",m,23,+","","","0.0",",m","1.3",",,,m","26.72",",m","34.38",",,,m","19.05",",,,m"
"MXN00007201","1922-05","16.0833","-93.7333","50.0","TONALA SMN, MX","","","246.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19220529","+,,m","19220521",",,m","19220529",",,m","16.7",",m,29,+","10.4",",,m,21,","36.7",",m,29,","","","0.0",",m","12.7",",,,m","26.28",",m","34.25",",,,m","18.30",",,,m"
"MXN00007201","1922-06","16.0833","-93.7333","50.0","TONALA SMN, MX","","","163.4",",m","18",",m","18",",m","7",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19220623","+,,m","19220618",",,m","19220601",",,m","15.0",",m,23,+","130.8",",,m,18,","33.3",",m,01,","","","0.0",",m","485.5",",,,m","23.78",",m","31.12",",,,m","16.44",",,,m"
"MXN00007201","1922-07","16.0833","-93.7333","50.0","TONALA SMN, MX","","","202.3",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19220727",",,m","19220726",",,m","19220726",",,m","15.0",",m,27,","19.1",",,m,26,","34.4",",m,26,","0.0","m","0.0",",m","72.6",",,,m","24.86",",m","32.77",",,,m","16.95",",,,m"
"MXN00007201","1922-08","16.0833","-93.7333","50.0","TONALA SMN, MX","","","290.1",",m","18",",m","17",",m","4",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19220803",",,m","19220827",",,m","19220802",",,m","16.1",",m,03,","93.0",",,m,27,","35.0",",m,02,","0.0","m","0.0",",m","327.1",",,,m","27.69",",m","31.46",",,,m","23.92",",,,m"
"MXN00007201","1922-09","16.0833","-93.7333","50.0","TONALA SMN, MX","","","","","14",",m","14",",m","5",",m","","","","","","","","","","","","","19220914",",,m","","","","","93.5",",,m,14,","","","","","","","423.7",",,,m","","","","","",""
"MXN00007201","1922-10","16.0833","-93.7333","50.0","TONALA SMN, MX","","","259.4",",m","7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19221021","+,,m","19221020",",,m","19221028",",,m","20.0",",m,21,+","84.8",",,m,20,","33.9",",m,28,","","","0.0",",m","177.5",",,,m","26.70",",m","31.49",",,,m","21.91",",,,m"
"MXN00007201","1922-11","16.0833","-93.7333","50.0","TONALA SMN, MX","","","270.7",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19221122","+,,m","19221119",",,m","19221121",",,m","20.0",",m,22,+","30.0",",,m,19,","36.7",",m,21,","","","0.0",",m","86.9",",,,m","27.36",",m","32.75",",,,m","21.96",",,,m"
