"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAAC0003","2017-08","30.235297","-92.284336","8.8","RAYNE 1.0 W, LA US","16","4,N","11","4,N","3","4,N","","","","","20170829",",4,N","","","56.1","4,,N,29,","186.8","4,,,N","",""
"US1LAAC0003","2017-09","30.235297","-92.284336","8.8","RAYNE 1.0 W, LA US","7",",N","4",",N","0",",N","","","","","20170917",",,N","","","12.4",",,N,17,","28.2",",,,N","",""
"US1LAAC0003","2017-10","30.235297","-92.284336","8.8","RAYNE 1.0 W, LA US","9","1,N","7","1,N","0","1,N","","","","","20171028",",1,N","","","23.9","1,,N,28,","86.2","1,,,N","",""
"US1LAAC0003","2017-11","30.235297","-92.284336","8.8","RAYNE 1.0 W, LA US","5",",N","3",",N","1",",N","","","","","20171102",",,N","","","103.9",",,N,02,","114.4",",,,N","",""
"US1LAAC0003","2017-12","30.235297","-92.284336","8.8","RAYNE 1.0 W, LA US","13",",N","12",",N","4",",N","","","","","20171227",",,N","","","32.0",",,N,27,","174.8",",,,N","",""
"US1LAAC0003","2018-01","30.235297","-92.284336","8.8","RAYNE 1.0 W, LA US","11","4,N","5","4,N","2","4,N","","","","","20180127",",4,N","","","32.0","4,,N,27,","117.3","4,,,N","",""
"US1LAAC0003","2018-02","30.235297","-92.284336","8.8","RAYNE 1.0 W, LA US","10","2,N","7","2,N","2","2,N","","","","","20180226",",2,N","","","36.3","2,,N,26,","103.7","2,,,N","",""
"US1LAAC0003","2018-03","30.235297","-92.284336","8.8","RAYNE 1.0 W, LA US","7","4,N","5","4,N","1","4,N","","","","","20180306",",4,N","","","28.4","4,,N,06,","67.8","4,,,N","",""
"US1LAAC0003","2018-04","30.235297","-92.284336","8.8","RAYNE 1.0 W, LA US","7",",N","5",",N","1",",N","","","","","20180414",",,N","","","36.3",",,N,14,","78.2",",,,N","",""
"US1LAAC0003","2018-05","30.235297","-92.284336","8.8","RAYNE 1.0 W, LA US","4","1,N","3","1,N","0","1,N","","","","","20180523",",1,N","","","22.6","1,,N,23,","45.2","1,,,N","",""
