"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007026213","1973-11","45.5","-73.75","31.0","POSTE SARAGUAY, QC CA","","","0.0",",C","9","2,C","6","2,C","0","2,C","","","1",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19731106",",,C","","","19731115",",,C","19731108",",2,C","19731128",",,C","-10.6",",C,06,","","","46",",,C,15,","11.7","2,,C,08,","9.4",",C,28,","962.9","C","527.2",",C","46.7","2,,,C","49",",,,C","0.76",",C","3.98",",,,C","-2.46",",,,C"
"CA007026213","1973-12","45.5","-73.75","31.0","POSTE SARAGUAY, QC CA","","","0.0","1,C","12","3,C","9","3,C","0","3,C","","","7",",C","4","1,C","27","1,C","13",",C","0",",C","0",",C","19731224",",1,C","","","19731217",",,C","19731205",",3,C","19731205",",,C","-28.9","1,C,24,","","","112",",,C,17,","15.0","3,,C,05,","9.4",",C,05,","1659.6","C","696.7",",C","81.3","3,,,C","516",",,,C","-5.00","1,C","-0.87",",,,C","-9.12","1,,,C"
"CA007026213","1974-01","45.5","-73.75","31.0","POSTE SARAGUAY, QC CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","29",",C","22",",C","0",",C","0",",C","19740113",",,C","","","","","","","19740127",",,C","-36.7",",C,13,","","","","","","","8.9",",C,27,","2543.5","C","883.9",",C","","","","","-10.18",",C","-3.99",",,,C","-16.37",",,,C"
"CA007026213","1974-02","45.5","-73.75","31.0","POSTE SARAGUAY, QC CA","0.0","C","0.0","2,C","4","3,C","2","3,C","0","3,C","","","2","3,C","8","2,C","26","2,C","19","2,C","0","2,C","0","2,C","19740202",",2,C","","","19740219",",3,C","19740219",",3,C","19740222",",2,C","-23.3","2,C,02,","","","28","3,,C,19,","2.8","3,,C,19,","5.0","2,C,22,","3277.8","C","734.3","2,C","8.6","3,,,C","66","3,,,C","-9.91","2,C","-5.27","2,,,C","-14.55","2,,,C"
"CA007026213","1974-03","45.5","-73.75","31.0","POSTE SARAGUAY, QC CA","0.0","C","0.0","1,C","7","4,C","6","4,C","1","4,C","","","3","4,C","2",",C","27",",C","13","1,C","0","1,C","0","1,C","19740329",",,C","","","19740317",",4,C","19740304",",4,C","19740307",",1,C","-22.2",",C,29,","","","112","4,,C,17,","27.9","4,,C,04,","13.3","1,C,07,","3933.3","C","655.5","1,C","60.2","4,,,C","219","4,,,C","-3.49","1,C","1.73","1,,,C","-8.70",",,,C"
"CA007026213","1974-04","45.5","-73.75","31.0","POSTE SARAGUAY, QC CA","0.0","C","0.0",",C","12","3,C","10","3,C","0","3,C","","","2",",C","0",",C","13",",C","1",",C","3",",C","0",",C","19740409",",,C","","","19740409",",,C","19740429",",3,C","19740428",",,C","-8.3",",C,09,","","","38",",,C,09,","22.9","3,,C,29,","27.8",",C,28,","4312.7","C","379.4",",C","109.5",",a,,C","78",",,,C","5.69",",C","11.03",",,,C","0.34",",,,C"
"CA007026213","1974-05","45.5","-73.75","31.0","POSTE SARAGUAY, QC CA","","","","","13","3,C","7","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19740531","+,,C","19740506",",3,C","","","","","","","0",",,C,31,+","24.6","3,,C,06,","","","","","","","92.1","3,,,C","0",",,,C","","","","","",""
"CA007026213","1974-07","45.5","-73.75","31.0","POSTE SARAGUAY, QC CA","","","80.2",",C","11",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19740713",",,C","","","19740731","+,,C","19740723",",,C","19740714",",,C","10.0",",C,13,","","","0",",,C,31,+","40.1",",,C,23,","34.4",",C,14,","0.0","C","0.0",",C","136.1",",,,C","0",",,,C","20.92",",C","27.02",",,,C","14.82",",,,C"
"CA007026213","1974-08","45.5","-73.75","31.0","POSTE SARAGUAY, QC CA","","","45.2","1,C","8",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","19740821",",1,C","","","19740831","+,,C","19740804",",,C","19740822","+,1,C","6.7","1,C,21,","","","0",",,C,31,+","10.9",",,C,04,","30.6","1,C,22,+","7.8","C","7.8","1,C","33.7",",,,C","0",",,,C","19.58","1,C","26.20","1,,,C","12.96","1,,,C"
"CA007026213","1974-09","45.5","-73.75","31.0","POSTE SARAGUAY, QC CA","","","11.9",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19740924",",,C","","","19740930","+,,C","19740925","+,,C","19740911",",,C","-2.2",",C,24,","","","0",",,C,30,+","13.5",",,C,25,+","26.7",",C,11,","150.1","C","142.3",",C","65.1",",,,C","0",",,,C","13.99",",C","19.22",",,,C","8.76",",,,C"
"CA007026213","1974-10","45.5","-73.75","31.0","POSTE SARAGUAY, QC CA","","","","","7","5,C","4","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","19741031","+,5,C","19741014",",5,C","","","","","","","0","5,,C,31,+","10.2","5,,C,14,","","","","","","","29.5","5,,,C","0","5,,,C","","","","","",""
"CA007026213","1974-11","45.5","-73.75","31.0","POSTE SARAGUAY, QC CA","","","","","10",",C","6",",C","1",",C","","","2",",C","0","5,C","16","5,C","7","5,C","0","5,C","0","5,C","19741129",",5,C","","","19741121",",,C","19741120",",,C","19741112",",5,C","-13.3","5,C,29,","","","178",",,C,21,","30.5",",,C,20,","13.3","5,C,12,","","","","","77.6",",,,C","353",",,,C","1.03","6,C","4.66","5,,,C","-2.60","5,,,C"
"CA007026213","1975-01","45.5","-73.75","31.0","POSTE SARAGUAY, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","6",",C","11",",C","28",",C","22",",C","0",",C","0",",C","19750120",",,C","","","19750103",",,C","19750103",",,C","19750111",",,C","-26.7",",C,20,","","","119",",,C,03,","11.9",",,C,03,","10.0",",C,11,","","","818.4",",C","59.1",",,,C","444",",,,C","-8.07",",C","-2.87",",,,C","-13.26",",,,C"
"CA007026213","1975-02","45.5","-73.75","31.0","POSTE SARAGUAY, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","4",",C","13",",C","27",",C","15",",C","0",",C","0",",C","19750204",",,C","","","19750205",",,C","19750224",",,C","19750223","+,,C","-29.4",",C,04,","","","53",",,C,05,","11.2",",,C,24,","5.6",",C,23,+","","","739.1",",C","36.3",",,,C","185",",,,C","-8.06",",C","-2.72",",,,C","-13.41",",,,C"
"CA007026213","1975-03","45.5","-73.75","31.0","POSTE SARAGUAY, QC CA","","","","","","","","","","","","","2","4,C","","","","","","","","","","","","","","","19750325","+,4,C","","","","","","","","","38","4,,C,25,+","","","","","","","","","","","76","4,,,C","","","","","",""
"CA007026213","1975-05","45.5","-73.75","31.0","POSTE SARAGUAY, QC CA","","","31.3","2,C","6","1,C","6","1,C","0","1,C","","","0","1,C","0","2,C","0","2,C","0","1,C","23","1,C","2","1,C","19750510",",2,C","","","19750531","+,1,C","19750530",",1,C","19750523",",1,C","3.9","2,C,10,","","","0","1,,C,31,+","22.6","1,,C,30,","33.3","1,C,23,","","","65.4","1,C","92.5","1,,,C","0","1,,,C","17.12","2,C","23.55","1,,,C","10.70","2,,,C"
"CA007026213","1975-06","45.5","-73.75","31.0","POSTE SARAGUAY, QC CA","","","67.5","1,C","","","","","","","","","0",",C","0","1,C","0","1,C","0",",C","24",",C","1",",C","19750609","+,1,C","","","19750630","+,,C","","","19750623",",,C","6.7","1,C,09,+","","","0",",,C,30,+","","","32.8",",C,23,","","","38.8",",C","","","0",",,,C","19.39","1,C","25.01",",,,C","13.77","1,,,C"
"CA007026213","1975-08","45.5","-73.75","31.0","POSTE SARAGUAY, QC CA","","","","","6","1,C","4","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","19750831","+,1,C","19750826",",1,C","","","","","","","0","1,,C,31,+","10.4","1,,C,26,","","","","","","","27.5","1,,,C","0","1,,,C","","","","","",""
"CA007026213","1975-11","45.5","-73.75","31.0","POSTE SARAGUAY, QC CA","","","0.0","1,C","8","5,C","6","5,C","0","5,C","","","0","4,C","0","1,C","18","1,C","4","1,C","0","1,C","0","1,C","19751126",",1,C","","","19751126",",4,C","19751101",",5,C","19751107",",1,C","-8.9","1,C,26,","","","13","4,,C,26,","19.6","5,,C,01,","20.6","1,C,07,","","","403.3","1,C","76.0","5,,,C","13","4,,,C","4.43","1,C","8.09","1,,,C","0.76","1,,,C"
"CA007026213","1976-02","45.5","-73.75","31.0","POSTE SARAGUAY, QC CA","","","","","10","2,C","8","2,C","0","2,C","","","8","2,C","5","3,C","26","3,C","","","","","","","19760206",",3,C","","","19760216",",2,C","19760216",",2,C","","","-24.4","3,C,06,","","","102","2,,C,16,","10.2","2,,C,16,","","","","","","","56.4","2,,,C","564","2,,,C","","","","","-11.77","3,,,C"
"CA007026213","1976-04","45.5","-73.75","31.0","POSTE SARAGUAY, QC CA","","","0.0","3,C","3","5,C","2","5,C","0","5,C","","","1","1,C","0","3,C","9","3,C","1","1,C","3","1,C","0","1,C","19760412",",3,C","","","19760410",",1,C","19760417",",5,C","19760418",",1,C","-9.4","3,C,12,","","","56","1,,C,10,","12.7","5,,C,17,","29.4","1,C,18,","","","288.8","1,C","19.3","5,,,C","56","1,,,C","7.62","3,C","13.14","1,,,C","2.10","3,,,C"
"CA007026213","1976-05","45.5","-73.75","31.0","POSTE SARAGUAY, QC CA","","","5.0",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19760507",",,C","","","19760531","+,,C","19760519",",,C","19760528",",,C","0.6",",C,07,","","","0",",,C,31,+","29.0",",,C,19,","27.8",",C,28,","","","189.5",",C","127.0",",,,C","0",",,,C","12.38",",C","17.58",",,,C","7.18",",,,C"
"CA007026213","1976-08","45.5","-73.75","31.0","POSTE SARAGUAY, QC CA","","","","","","","","","","","","","","","0","5,C","0","5,C","0","4,C","23","4,C","0","4,C","19760831",",5,C","","","","","","","19760821",",4,C","2.8","5,C,31,","","","","","","","31.1","4,C,21,","","","","","","","","","19.45","7,C","25.00","4,,,C","13.91","5,,,C"
"CA007026213","1976-12","45.5","-73.75","31.0","POSTE SARAGUAY, QC CA","","","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","13",",C","31",",C","26",",C","0",",C","0",",C","19761228",",,C","","","19761212",",,C","19761212",",,C","19761215",",,C","-27.2",",C,28,","","","51",",,C,12,","5.1",",,C,12,","5.6",",C,15,","","","908.8",",C","19.0",",,,C","190",",,,C","-10.98",",C","-6.24",",,,C","-15.73",",,,C"
"CA007026213","1977-01","45.5","-73.75","31.0","POSTE SARAGUAY, QC CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","7",",C","12",",C","31",",C","31",",C","0",",C","0",",C","19770118",",,C","","","19770110",",,C","19770110",",,C","19770104",",,C","-26.1",",C,18,","","","254",",,C,10,","25.4",",,C,10,","-1.7",",C,04,","","","946.2",",C","65.3",",,,C","653",",,,C","-12.19",",C","-8.49",",,,C","-15.89",",,,C"
"CA007026213","1977-02","45.5","-73.75","31.0","POSTE SARAGUAY, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","5",",C","4",",C","28",",C","21",",C","0",",C","0",",C","19770217",",,C","","","19770224",",,C","19770224",",,C","19770227",",,C","-23.3",",C,17,","","","152",",,C,24,","15.2",",,C,24,","6.1",",C,27,","","","721.3",",C","46.7",",,,C","452",",,,C","-7.43",",C","-3.23",",,,C","-11.63",",,,C"
"CA007026213","1977-04","45.5","-73.75","31.0","POSTE SARAGUAY, QC CA","","","1.4",",C","11",",C","7",",C","0",",C","","","1",",C","0",",C","15",",C","1",",C","3",",C","0",",C","19770409",",,C","","","19770407",",,C","19770424",",,C","19770421",",,C","-10.0",",C,09,","","","61",",,C,07,","24.6",",,C,24,","26.7",",C,21,","","","349.6",",C","80.7",",,,C","81",",,,C","6.73",",C","12.20",",,,C","1.25",",,,C"
"CA007026213","1977-05","45.5","-73.75","31.0","POSTE SARAGUAY, QC CA","","","35.8",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19770503",",,C","","","19770531","+,,C","19770528",",,C","19770522",",,C","1.0",",C,03,","","","0",",,C,31,+","9.7",",,C,28,","32.8",",C,22,","","","121.2",",C","12.2",",,,C","0",",,,C","15.58",",C","22.64",",,,C","8.52",",,,C"
"CA007026213","1977-06","45.5","-73.75","31.0","POSTE SARAGUAY, QC CA","","","39.0",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19770608","+,,C","","","19770630","+,,C","19770618",",,C","19770628","+,,C","5.6",",C,08,+","","","0",",,C,30,+","22.4",",,C,18,","31.1",",C,28,+","","","46.7",",C","124.8",",,,C","0",",,,C","18.08",",C","23.26",",,,C","12.89",",,,C"
"CA007026213","1977-07","45.5","-73.75","31.0","POSTE SARAGUAY, QC CA","","","98.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19770723",",,C","","","19770731","+,,C","19770729",",,C","19770720","+,,C","8.9",",C,23,","","","0",",,C,31,+","20.8",",,C,29,","33.9",",C,20,+","8.6","C","8.6",",C","68.0",",,,C","0",",,,C","21.22",",C","26.43",",,,C","16.00",",,,C"
"CA007026213","1977-09","45.5","-73.75","31.0","POSTE SARAGUAY, QC CA","","","12.0",",C","15",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19770915","+,,C","","","19770930","+,,C","19770901",",,C","19770901",",,C","3.3",",C,15,+","","","0",",,C,30,+","31.8",",,C,01,","31.1",",C,01,","","","136.5",",C","162.8",",,,C","0",",,,C","14.18",",C","18.22",",,,C","10.15",",,,C"
"CA007026213","1977-10","45.5","-73.75","31.0","POSTE SARAGUAY, QC CA","","","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19771024",",,C","","","19771031","+,,C","19771001",",,C","19771026",",,C","-2.8",",C,24,","","","0",",,C,31,+","28.2",",,C,01,","21.7",",C,26,","","","306.3",",C","158.3",",,,C","0",",,,C","8.45",",C","12.61",",,,C","4.29",",,,C"
"CA007026213","1977-11","45.5","-73.75","31.0","POSTE SARAGUAY, QC CA","","","0.0",",C","18",",C","12",",C","1",",C","","","3",",C","1",",C","13",",C","5",",C","0",",C","0",",C","19771128",",,C","","","19771126",",,C","19771126",",,C","19771103",",,C","-17.8",",C,28,","","","254",",,C,26,","25.4",",,C,26,","19.4",",C,03,","","","455.7",",C","103.3",",,,C","317",",,,C","3.14",",C","6.58",",,,C","-0.29",",,,C"
"CA007026213","1977-12","45.5","-73.75","31.0","POSTE SARAGUAY, QC CA","","","0.0",",C","14",",C","11",",C","0",",C","","","9",",C","8",",C","29",",C","21",",C","0",",C","0",",C","19771212",",,C","","","19771207",",,C","19771207",",,C","19771201",",,C","-27.2",",C,12,","","","117",",,C,07,","11.7",",,C,07,","8.9",",C,01,","","","799.4",",C","66.6",",,,C","588",",,,C","-7.45",",C","-2.92",",,,C","-11.99",",,,C"
"CA007026213","1978-01","45.5","-73.75","31.0","POSTE SARAGUAY, QC CA","0.0","C","0.0",",C","17","1,C","7","1,C","0","1,C","","","6","1,C","14",",C","31",",C","26",",C","0",",C","0",",C","19780117","+,,C","","","19780101",",1,C","19780108",",1,C","19780126",",,C","-23.3",",C,17,+","","","51","1,,C,01,","10.7","1,,C,08,","7.2",",C,26,","","","921.8",",C","44.0","1,,,C","333","1,,,C","-11.40",",C","-6.80",",,,C","-16.01",",,,C"
"CA007026213","1978-02","45.5","-73.75","31.0","POSTE SARAGUAY, QC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","15",",C","28",",C","27",",C","0",",C","0",",C","19780204",",,C","","","19780206",",,C","19780206",",,C","19780224",",,C","-30.6",",C,04,","","","51",",,C,06,","5.1",",,C,06,","0.6",",C,24,","","","848.2",",C","8.9",",,,C","89",",,,C","-11.96",",C","-6.33",",,,C","-17.59",",,,C"
"CA007026213","1978-03","45.5","-73.75","31.0","POSTE SARAGUAY, QC CA","0.0","C","0.0",",C","10","1,C","6","1,C","1","1,C","","","4",",C","4",",C","30",",C","12",",C","0",",C","0",",C","19780301",",,C","","","19780319",",,C","19780319",",1,C","19780331",",,C","-21.7",",C,01,","","","254",",,C,19,","25.4","1,,C,19,","6.7",",C,31,","","","697.5",",C","98.6","1,,,C","790",",,,C","-4.17",",C","0.68",",,,C","-9.01",",,,C"
"CA007026213","1978-04","45.5","-73.75","31.0","POSTE SARAGUAY, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19780403",",,C","","","19780407",",,C","19780404",",,C","19780429","+,,C","-8.3",",C,03,","","","0",",T,C,07,","20.3",",,C,04,","17.2",",C,29,+","","","424.1",",C","61.2",",,,C","0",",T,,C","4.20",",C","8.89",",,,C","-0.50",",,,C"
"CA007026213","1978-05","45.5","-73.75","31.0","POSTE SARAGUAY, QC CA","42.7","C","42.7",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","19",",C","4",",C","19780502",",,C","","","19780501",",,C","19780531",",,C","19780529","+,,C","-4.4",",C,02,","","","0",",T,C,01,","12.7",",,C,31,","33.3",",C,29,+","","","115.7",",C","30.3",",,,C","0",",T,,C","15.98",",C","22.38",",,,C","9.57",",,,C"
"CA007026213","1978-06","45.5","-73.75","31.0","POSTE SARAGUAY, QC CA","84.7","C","42.0",",C","18",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19780610",",,C","","","19780630","+,,C","19780619",",,C","19780612",",,C","4.4",",C,10,","","","0",",,C,30,+","34.0",",,C,19,","31.7",",C,12,","","","35.8",",C","90.6",",,,C","0",",,,C","18.54",",C","24.02",",,,C","13.05",",,,C"
"CA007026213","1978-08","45.5","-73.75","31.0","POSTE SARAGUAY, QC CA","","","85.7","1,C","11",",C","8",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","1","1,C","19780827",",1,C","","","19780831","+,,C","19780828",",,C","19780815",",1,C","6.7","1,C,27,","","","0",",,C,31,+","41.4",",,C,28,","32.2","1,C,15,","","","15.2","1,C","111.3",",,,C","0",",,,C","20.68","1,C","26.09","1,,,C","15.27","1,,,C"
"CA007026213","1978-09","45.5","-73.75","31.0","POSTE SARAGUAY, QC CA","","","0.6","2,C","11",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0","2,C","9","2,C","0","2,C","19780926",",,C","","","19780930","+,,C","19780921",",,C","19780902",",2,C","-1.7",",C,26,","","","0",",,C,30,+","7.9",",,C,21,","25.6","2,C,02,","","","142.2","2,C","42.5",",,,C","0",",,,C","13.23","2,C","18.69","2,,,C","7.76",",,,C"
"CA007026213","1978-10","45.5","-73.75","31.0","POSTE SARAGUAY, QC CA","","","0.0","1,C","12",",C","11",",C","0",",C","","","0",",C","0","1,C","8","1,C","0",",C","1",",C","0",",C","19781030",",1,C","","","19781031","+,,C","19781001",",,C","19781022",",,C","-5.0","1,C,30,","","","0",",,C,31,+","17.0",",,C,01,","23.9",",C,22,","","","314.5",",C","88.7",",,,C","0",",,,C","7.93","1,C","12.20",",,,C","3.67","1,,,C"
"CA007026213","1978-11","45.5","-73.75","31.0","POSTE SARAGUAY, QC CA","","","0.0",",C","6",",C","5",",C","0",",C","","","2",",C","0",",C","20",",C","6",",C","0",",C","0",",C","19781127",",,C","","","19781123",",,C","19781117",",,C","19781104",",,C","-16.7",",C,27,","","","218",",,C,23,","24.1",",,C,17,","17.8",",C,04,","","","517.5",",C","81.6",",,,C","325",",,,C","1.08",",C","6.35",",,,C","-4.18",",,,C"
"CA007026213","1978-12","45.5","-73.75","31.0","POSTE SARAGUAY, QC CA","","","0.0",",C","17",",C","7",",C","0",",C","","","7",",C","4",",C","30",",C","20",",C","0",",C","0",",C","19781211","+,,C","","","19781216",",,C","19781216",",,C","19781205","+,,C","-22.2",",C,11,+","","","127",",,C,16,","12.7",",,C,16,","6.7",",C,05,+","","","783.8",",C","60.3",",,,C","603",",,,C","-6.95",",C","-2.22",",,,C","-11.68",",,,C"
"CA007026213","1979-01","45.5","-73.75","31.0","POSTE SARAGUAY, QC CA","0.0","","0.0","1,C","13","2,C","10","2,C","0","2,C","","","10",",C","9",",C","29",",C","22","1,C","0","1,C","0","1,C","19790119",",,C","","","19790121",",,C","19790121",",2,C","19790101",",1,C","-28.3",",C,19,","","","97",",,C,21,","9.7","2,,C,21,","7.8","1,C,01,","","","812.3","1,C","52.9","2,,,C","529",",,,C","-8.69","1,C","-4.98","1,,,C","-12.41",",,,C"
