"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNAN0014","2019-05","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","8","5,N","5","5,N","3","5,N","","","","","20190512",",5,N","","","36.8","5,,N,12,","120.2","5,,,N","",""
"US1TNAN0014","2019-06","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","18",",N","13",",N","2",",N","","","","","20190625",",,N","","","33.0",",,N,25,","190.8",",,,N","",""
"US1TNAN0014","2019-08","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","8",",N","6",",N","1",",N","","","","","20190824",",,N","","","25.4",",,N,24,","70.8",",,,N","",""
"US1TNAN0014","2019-09","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","3",",N","0",",N","0",",N","0","3,N","20190930","+,3,N","20190928",",,N","0","3,,N,30,+","1.5",",,N,28,","2.8",",,,N","0","3,,,N"
"US1TNAN0014","2019-10","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","10",",N","9",",N","3",",N","","","","","20191026",",,N","","","44.7",",,N,26,","179.6",",,,N","",""
"US1TNAN0014","2019-11","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","10",",N","6",",N","1",",N","","","","","20191124",",,N","","","32.8",",,N,24,","112.6",",,,N","",""
"US1TNAN0014","2019-12","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","12","4,N","6","4,N","2","4,N","","","","","20191201",",4,N","","","59.4","4,,N,01,","166.0",",a,,N","",""
"US1TNAN0014","2020-01","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","15",",N","10",",N","2",",N","","","","","20200103",",,N","","","82.3",",,N,03,","210.0",",,,N","",""
"US1TNAN0014","2020-02","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","17",",N","10",",N","3",",N","","","","","20200206",",,N","","","119.9",",,N,06,","309.2",",,,N","",""
"US1TNAN0014","2020-03","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","16",",N","13",",N","1",",N","","","","","20200303",",,N","","","31.2",",,N,03,","179.9",",,,N","",""
"US1TNAN0014","2020-04","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","13",",N","8",",N","1",",N","","","","","20200413",",,N","","","84.1",",,N,13,","200.5",",,,N","",""
"US1TNAN0014","2020-05","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","14",",N","7",",N","1",",N","","","","","20200520",",,N","","","36.6",",,N,20,","116.1",",,,N","",""
"US1TNAN0014","2020-06","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","14",",N","11",",N","1",",N","","","","","20200630",",,N","","","86.6",",,N,30,","156.0",",,,N","",""
"US1TNAN0014","2020-07","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","11",",N","8",",N","0",",N","","","","","20200724",",,N","","","22.4",",,N,24,","92.3",",,,N","",""
"US1TNAN0014","2020-08","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","19",",N","12",",N","2",",N","","","","","20200816",",,N","","","29.0",",,N,16,","187.5",",,,N","",""
"US1TNAN0014","2020-09","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","13",",N","5",",N","1",",N","","","","","20200925",",,N","","","45.7",",,N,25,","98.6",",,,N","",""
"US1TNAN0014","2020-10","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","10",",N","7",",N","2",",N","","","","","20201029",",,N","","","74.2",",,N,29,","157.1",",,,N","",""
"US1TNAN0014","2020-11","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","6",",N","5",",N","1",",N","","","","","20201112",",,N","","","55.6",",,N,12,","81.3",",,,N","",""
"US1TNAN0014","2020-12","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","15",",N","7",",N","1",",N","","","","","20201225",",,N","","","27.9",",,N,25,","101.1",",,,N","",""
"US1TNAN0014","2021-01","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","15","1,N","7","1,N","0","1,N","","","","","20210126",",1,N","","","19.8","1,,N,26,","68.4","1,,,N","",""
"US1TNAN0014","2021-02","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","16",",N","9",",N","1",",N","","","","","20210218",",,N","","","26.9",",,N,18,","129.9",",,,N","",""
"US1TNAN0014","2021-03","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","12",",N","9",",N","3",",N","","","","","20210328",",,N","","","54.1",",,N,28,","211.8",",,,N","",""
"US1TNAN0014","2021-04","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","9",",N","6",",N","0",",N","","","","","20210425",",,N","","","17.5",",,N,25,","58.5",",,,N","",""
"US1TNAN0014","2021-05","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","7","1,N","4","1,N","1","1,N","","","","","20210504",",1,N","","","76.7","1,,N,04,","125.4","1,,,N","",""
"US1TNAN0014","2021-06","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","12",",N","5",",N","1",",N","","","","","20210622",",,N","","","42.9",",,N,22,","104.4",",,,N","",""
"US1TNAN0014","2021-07","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","10",",N","8",",N","2",",N","","","","","20210720",",,N","","","29.2",",,N,20,","123.7",",,,N","",""
"US1TNAN0014","2021-08","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","14",",N","9",",N","2",",N","","","","","20210818",",,N","","","46.5",",,N,18,","136.0",",,,N","",""
"US1TNAN0014","2021-09","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","11",",N","6",",N","3",",N","","","","","20210901",",,N","","","90.9",",,N,01,","176.9",",,,N","",""
"US1TNAN0014","2021-10","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","14",",N","10",",N","3",",N","","","","","20211016",",,N","","","52.3",",,N,16,","176.3",",,,N","",""
"US1TNAN0014","2021-11","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","5","1,N","4","1,N","0","1,N","","","","","20211112",",1,N","","","12.2","1,,N,12,","27.7","1,,,N","",""
"US1TNAN0014","2021-12","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","12",",N","9",",N","1",",N","","","","","20211230",",,N","","","26.9",",,N,30,","120.9",",,,N","",""
"US1TNAN0014","2022-01","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","8",",N","7",",N","2",",N","","","","","20220102",",,N","","","62.2",",,N,02,","153.6",",,,N","",""
"US1TNAN0014","2022-02","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","11",",N","8",",N","3",",N","","","","","20220223",",,N","","","80.0",",,N,23,","250.5",",,,N","",""
"US1TNAN0014","2022-03","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","8",",N","6",",N","1",",N","","","","","20220309",",,N","","","31.0",",,N,09,","91.7",",,,N","",""
"US1TNAN0014","2022-04","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","13",",N","8",",N","0",",N","","","","","20220413",",,N","","","23.1",",,N,13,","107.5",",,,N","",""
"US1TNAN0014","2022-05","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","11",",N","9",",N","2",",N","","","","","20220507",",,N","","","26.9",",,N,07,","120.4",",,,N","",""
"US1TNAN0014","2022-06","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","5","1,N","5","1,N","0","1,N","","","","","20220607",",1,N","","","9.7","1,,N,07,","34.1","1,,,N","",""
"US1TNAN0014","2022-07","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","15",",N","12",",N","5",",N","","","","","20220721",",,N","","","72.4",",,N,21,","319.1",",,,N","",""
"US1TNAN0014","2022-08","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","14",",N","9",",N","1",",N","","","","","20220807",",,N","","","26.7",",,N,07,","121.6",",,,N","",""
"US1TNAN0014","2022-09","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","10",",N","6",",N","0",",N","","","","","20220905",",,N","","","17.3",",,N,05,","53.5",",,,N","",""
"US1TNAN0014","2022-10","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","4",",N","4",",N","0",",N","0","5,N","20221031","+,5,N","20221031",",,N","0","5,,N,31,+","16.0",",,N,31,","29.0",",,,N","0","5,,,N"
"US1TNAN0014","2022-11","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","10",",N","5",",N","2",",N","","","","","20221130",",,N","","","38.6",",,N,30,","94.8",",,,N","",""
"US1TNAN0014","2022-12","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","15",",N","7",",N","4",",N","","","","","20221215",",,N","","","63.0",",,N,15,","177.3",",,,N","",""
"US1TNAN0014","2023-01","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","16","3,N","10","3,N","2","3,N","","","","","20230104",",3,N","","","30.2","3,,N,04,","139.6","3,,,N","",""
"US1TNAN0014","2023-02","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","16",",N","11",",N","1",",N","","","","","20230217",",,N","","","54.1",",,N,17,","141.6",",,,N","",""
"US1TNAN0014","2023-03","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","13",",N","9",",N","1",",N","","","","","20230302",",,N","","","32.3",",,N,02,","122.9",",,,N","",""
"US1TNAN0014","2023-04","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","8","1,N","7","1,N","0","1,N","","","","","20230422",",1,N","","","24.4","1,,N,22,","78.7","1,,,N","",""
"US1TNAN0014","2023-05","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","7",",N","5",",N","2",",N","","","","","20230515",",,N","","","41.1",",,N,15,","114.0",",,,N","",""
"US1TNAN0014","2023-06","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","9",",N","7",",N","3",",N","","","","","20230612",",,N","","","52.8",",,N,12,","159.4",",,,N","",""
"US1TNAN0014","2023-07","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","16",",N","11",",N","2",",N","","","","","20230707",",,N","","","39.4",",,N,07,","143.6",",,,N","",""
"US1TNAN0014","2023-08","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","12",",N","5",",N","1",",N","","","","","20230810",",,N","","","35.8",",,N,10,","117.2",",,,N","",""
"US1TNAN0014","2023-09","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","4",",N","2",",N","0",",N","","","","","20230928",",,N","","","5.1",",,N,28,","10.5",",,,N","",""
"US1TNAN0014","2023-10","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","8",",N","3",",N","0",",N","","","","","20231020",",,N","","","9.4",",,N,20,","24.6",",,,N","",""
"US1TNAN0014","2023-11","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","7",",N","3",",N","1",",N","","","","","20231122",",,N","","","40.9",",,N,22,","52.1",",,,N","",""
"US1TNAN0014","2023-12","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","14",",N","8",",N","3",",N","","","","","20231210",",,N","","","45.5",",,N,10,","150.5",",,,N","",""
"US1TNAN0014","2024-01","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","14",",N","11",",N","2",",N","","","","","20240109",",,N","","","46.0",",,N,09,","159.5",",,,N","",""
"US1TNAN0014","2024-02","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","10",",N","6",",N","2",",N","","","","","20240211",",,N","","","50.5",",,N,11,","124.0",",,,N","",""
"US1TNAN0014","2024-03","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","11","1,N","8","1,N","0","1,N","","","","","20240327",",1,N","","","23.6","1,,N,27,","112.3","1,,,N","",""
"US1TNAN0014","2024-04","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","14",",N","7",",N","0",",N","","","","","20240412",",,N","","","20.3",",,N,12,","70.6",",,,N","",""
"US1TNAN0014","2024-05","36.02462","-84.17415","269.4","OAK RIDGE 8.1 ENE, TN US","17",",N","12",",N","2",",N","","","","","20240509",",,N","","","60.2",",,N,09,","170.6",",,,N","",""
