"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098677","2018-12","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","0.0","2,7","14","2,7","12","2,7","3","2,7","0","2,7","0","2,7","0","2,7","7","2,7","0","2,7","2","2,7","0","2,7","20181206",",2,7","20181231","+,2,7","20181231","+,2,7","20181209",",2,7","20181229","+,2,7","-2.8","2,7,06,","0","2,,7,31,+","0","2,,7,31,+","63.5","2,,7,09,","21.1","2,7,29,+","","","262.2","2,7","199.7","2,,,7","0","2,,,7","9.29","2,7","14.39","2,,,7","4.20","2,,,7"
"USC00098677","2019-01","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","0.0","7","0.0","3,7","11","3,7","10","3,7","2","3,7","","","","","0","3,7","11","3,7","0","3,7","2","3,7","0","3,7","20190130",",3,7","","","","","20190104",",3,7","20190102",",3,7","-5.6","3,7,30,","","","","","32.8","3,,7,04,","22.2","3,7,02,","","","281.4","3,7","94.1","3,,,7","","","8.28","3,7","14.06","3,,,7","2.50","3,,,7"
"USC00098677","2019-02","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","","","11","5,7","9","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","20190216","+,5,7","","","","","","","","","10.2","5,,7,16,+","","","","","","","47.8","5,,,7","","","","","","","",""
"USC00098677","2019-03","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","1.4","1,7","9","1,7","8","1,7","1","1,7","","","","","0","1,7","2","1,7","0","1,7","11","1,7","0","1,7","20190307",",1,7","","","","","20190304",",1,7","20190331","+,1,7","-2.8","1,7,07,","","","","","30.2","1,,7,04,","24.4","1,7,31,+","","","164.4","1,7","69.5","1,,,7","","","12.90","1,7","19.27","1,,,7","6.52","1,,,7"
"USC00098677","2019-04","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","47.5","2,7","13","1,7","6","1,7","1","1,7","0",",7","0",",7","0","2,7","0","2,7","0","1,7","25","1,7","0","1,7","20190403",",2,7","20190430","+,,7","20190430","+,,7","20190420",",1,7","20190430",",1,7","3.3","2,7,03,","0",",,7,30,+","0",",,7,30,+","35.6","1,,7,20,","30.0","1,7,30,","","","46.6","1,7","96.5","1,,,7","0",",,,7","18.31","2,7","24.70","1,,,7","11.93","2,,,7"
"USC00098677","2019-05","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","166.4","3,7","3","2,7","3","2,7","0","2,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","9","3,7","20190515",",3,7","","","","","20190512",",2,7","20190528","+,3,7","8.9","3,7,15,","","","","","12.7","2,,7,12,","36.1","3,7,28,+","","","1.4","3,7","25.9","2,,,7","","","24.23","3,7","30.67","3,,,7","17.78","3,,,7"
"USC00098677","2019-06","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","181.2","4,7","","","","","","","","","","","0","4,7","0","4,7","0","4,7","26","4,7","10","4,7","20190614",",4,7","","","","","","","20190602",",4,7","12.8","4,7,14,","","","","","","","36.1","4,7,02,","","","0.0","4,7","225.3","1,a,,7","","","25.30","4,7","31.22","4,,,7","19.39","4,,,7"
"USC00098677","2019-07","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","241.2","5,7","2","5,7","1","5,7","0","5,7","","","","","0","5,7","0","5,7","0","5,7","26","5,7","21","5,7","20190729","+,5,7","","","","","20190723",",5,7","20190703",",5,7","17.8","5,7,29,+","","","","","22.9","5,,7,23,","36.7","5,7,03,","0.0","7","0.0","5,7","24.7","5,,,7","","","27.61","5,7","33.68","5,,,7","21.54","5,,,7"
"USC00098677","2019-08","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","263.1","1,7","13",",7","10",",7","2",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","22","1,7","20190831","+,1,7","","","","","20190824",",,7","20190818",",1,7","16.1","1,7,31,+","","","","","38.1",",,7,24,","37.2","1,7,18,","0.0","7","0.0","1,7","136.0",",,,7","","","27.10","1,7","33.24","1,,,7","20.97","1,,,7"
"USC00098677","2019-09","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","221.3","3,7","2","3,7","2","3,7","0","3,7","0","4,7","0","4,7","0","3,7","0","3,7","0","3,7","27","3,7","21","3,7","20190920",",3,7","20190930","+,4,7","20190930","+,4,7","20190911",",3,7","20190929","+,3,7","13.3","3,7,20,","0","4,,7,30,+","0","4,,7,30,+","8.1","3,,7,11,","37.2","3,7,29,+","0.0","7","0.0","3,7","15.7","3,,,7","0","4,,,7","26.53","3,7","33.79","3,,,7","19.27","3,,,7"
"USC00098677","2019-10","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","84.3","3,7","8","3,7","5","3,7","1","3,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","26","3,7","4","3,7","20191017",",3,7","20191031","+,,7","20191031","+,,7","20191020",",3,7","20191005",",3,7","7.2","3,7,17,","0",",,7,31,+","0",",,7,31,+","50.8","3,,7,20,","37.8","3,7,05,","16.1","7","16.1","3,7","100.7","3,,,7","0",",,,7","20.77","3,7","26.73","3,,,7","14.80","3,,,7"
"USC00098677","2019-11","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","0.0","3,7","9","3,7","6","3,7","1","3,7","0",",7","0",",7","0","3,7","2","3,7","0","3,7","5","3,7","0","3,7","20191113",",3,7","20191130","+,,7","20191130","+,,7","20191116",",3,7","20191101",",3,7","-2.8","3,7,13,","0",",,7,30,+","0",",,7,30,+","48.3","3,,7,16,","26.7","3,7,01,","197.7","7","181.6","3,7","97.4","3,,,7","0",",,,7","11.61","3,7","18.09","3,,,7","5.13","3,,,7"
"USC00098677","2019-12","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","0.3","4,7","9","5,7","9","5,7","2","5,7","","","","","0","3,7","4","3,7","0","4,7","7","4,7","0","4,7","20191220","+,3,7","","","","","20191213",",5,7","20191211",",4,7","-1.7","3,7,20,+","","","","","55.9","5,,7,13,","25.0","4,7,11,","390.3","7","192.6","4,7","240.0","1,a,,7","","","11.09","4,7","16.77","4,,,7","5.41","3,,,7"
"USC00098677","2020-02","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","","","","","","","","","0","5,7","0","5,7","0","5,7","4","5,7","","","","","","","20200222",",5,7","20200229","+,5,7","20200229","+,5,7","","","","","-3.3","5,7,22,","0","5,,7,29,+","0","5,,7,29,+","","","","","","","","","214.5","1,a,,7","0","5,,,7","","","","","4.29","5,,,7"
"USC00098677","2020-03","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","22.6","3,7","11","3,7","8","3,7","3","3,7","0",",7","0",",7","0","3,7","2","3,7","0","3,7","14","3,7","0","3,7","20200301",",3,7","20200331","+,,7","20200331","+,,7","20200306",",3,7","20200330",",3,7","-1.7","3,7,01,","0",",,7,31,+","0",",,7,31,+","58.4","3,,7,06,","29.4","3,7,30,","","","94.6","3,7","170.3","3,,,7","0",",,,7","15.76","3,7","21.16","3,,,7","10.36","3,,,7"
"USC00098677","2020-04","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","23.1",",7","8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","20200411",",,7","20200430","+,,7","20200430","+,,7","20200420",",,7","20200407",",,7","3.9",",7,11,","0",",,7,30,+","0",",,7,30,+","50.3",",,7,20,","30.0",",7,07,","","","54.7",",7","157.9",",,,7","0",",,,7","17.28",",7","23.80",",,,7","10.76",",,,7"
"USC00098677","2020-06","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","185.6","1,7","11","1,7","8","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","6","1,7","20200617",",1,7","","","","","20200625",",1,7","20200630",",1,7","14.4","1,7,17,","","","","","33.3","1,,7,25,","34.4","1,7,30,","","","1.1","1,7","111.2","1,,,7","","","24.69","1,7","30.26","1,,,7","19.13","1,,,7"
"USC00098677","2020-07","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","251.7","4,7","7","4,7","6","4,7","1","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","27","4,7","21","4,7","20200701",",4,7","20200731","+,4,7","20200731","+,4,7","20200707",",4,7","20200721","+,4,7","20.0","4,7,01,","0","4,,7,31,+","0","4,,7,31,+","27.9","4,,7,07,","36.1","4,7,21,+","0.0","7","0.0","4,7","61.9","4,,,7","0","4,,,7","27.65","4,7","33.49","4,,,7","21.81","4,,,7"
"USC00098677","2020-08","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","247.5","2,7","16","4,7","11","4,7","1","4,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","21","2,7","20200804",",2,7","","","","","20200808",",4,7","20200813","+,2,7","18.3","2,7,04,","","","","","27.9","4,,7,08,","36.1","2,7,13,+","0.0","7","0.0","2,7","138.1",",a,,7","","","26.87","2,7","32.50","2,,,7","21.23","2,,,7"
"USC00098677","2020-09","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","152.2","1,7","11","1,7","8","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","9","1,7","20200922",",1,7","","","","","20200917",",1,7","20200912","+,1,7","10.0","1,7,22,","","","","","96.5","1,,7,17,","35.0","1,7,12,+","5.2","7","5.2","1,7","133.9","1,,,7","","","23.40","1,7","28.56","1,,,7","18.24","1,,,7"
"USC00098677","2020-10","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","","","9",",7","5",",7","1",",7","0","2,7","0","2,7","","","","","","","","","","","","","20201031","+,2,7","20201031","+,2,7","20201025",",,7","","","","","0","2,,7,31,+","0","2,,7,31,+","31.0",",,7,25,","","","","","","","47.3",",,,7","0","2,,,7","","","","","",""
"USC00098677","2020-12","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","0.0","2,7","12","2,7","9","2,7","1","2,7","0",",7","0",",7","0","1,7","12","1,7","0","2,7","0","2,7","0","2,7","20201226",",1,7","20201231","+,,7","20201231","+,,7","20201225",",2,7","20201216","+,2,7","-6.7","1,7,26,","0",",,7,31,+","0",",,7,31,+","25.4","2,,7,25,","20.6","2,7,16,+","","","300.2","2,7","71.9",",a,,7","0",",,,7","7.97","2,7","14.33","2,,,7","1.61","1,,,7"
"USC00098677","2021-01","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","0.0","7","0.0",",7","13",",7","12",",7","1",",7","","","","","0",",7","9",",7","0",",7","2",",7","0",",7","20210129",",,7","","","","","20210102",",,7","20210127",",,7","-2.8",",7,29,","","","","","33.0",",,7,02,","22.2",",7,27,","","","314.9",",7","100.6",",,,7","","","8.18",",7","13.50",",,,7","2.85",",,,7"
"USC00098677","2021-02","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","1.1","7","1.1","4,7","10","5,7","10","5,7","1","5,7","","","","","0","3,7","6","3,7","0","4,7","4","4,7","0","4,7","20210204",",3,7","","","","","20210212",",5,7","20210228","+,4,7","-3.9","3,7,04,","","","","","27.9","5,,7,12,","25.6","4,7,28,+","","","212.7","4,7","125.9",",a,,7","","","9.37","4,7","14.90","4,,,7","3.84","3,,,7"
"USC00098677","2021-03","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","20.9","7","19.8","5,7","8","5,7","4","5,7","1","5,7","","","","","0","5,7","1","5,7","0","5,7","16","5,7","0","5,7","20210308",",5,7","","","","","20210327",",5,7","20210328",",5,7","-1.7","5,7,08,","","","","","30.5","5,,7,27,","28.3","5,7,28,","","","89.6","5,7","48.5","5,,,7","","","15.65","5,7","21.84","5,,,7","9.46","5,,,7"
"USC00098677","2021-04","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","","","5",",7","5",",7","1",",7","0",",7","0",",7","","","","","0","5,7","23","5,7","0","5,7","","","20210430","+,,7","20210430","+,,7","20210425",",,7","20210413",",5,7","","","0",",,7,30,+","0",",,7,30,+","35.1",",,7,25,","30.0","5,7,13,","","","","","51.5",",,,7","0",",,,7","","","25.06","5,,,7","",""
"USC00098677","2021-05","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","82.5","2,7","6",",7","4",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","4","2,7","20210513","+,2,7","20210531","+,,7","20210531","+,,7","20210505",",,7","20210526","+,2,7","7.2","2,7,13,+","0",",,7,31,+","0",",,7,31,+","22.9",",,7,05,","33.9","2,7,26,+","","","14.2","2,7","57.7",",,,7","0",",,,7","20.69","2,7","27.41","2,,,7","13.96","2,,,7"
"USC00098677","2021-06","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","","","14",",7","9",",7","0",",7","0","4,7","0","4,7","","","","","","","","","","","","","20210630","+,4,7","20210630","+,4,7","20210620",",,7","","","","","0","4,,7,30,+","0","4,,7,30,+","21.8",",,7,20,","","","","","","","99.6",",,,7","0","4,,,7","","","","","",""
"USC00098677","2021-07","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","226.0","3,7","9","2,7","7","2,7","1","2,7","","","","","0","2,7","0","2,7","0","3,7","28","3,7","16","3,7","20210704",",2,7","","","","","20210722",",2,7","20210730",",3,7","16.1","2,7,04,","","","","","27.9","2,,7,22,","35.6","3,7,30,","0.0","7","0.0","3,7","85.9","2,,,7","","","26.37","3,7","31.91","3,,,7","20.83","2,,,7"
"USC00098677","2021-08","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","240.9","3,7","12","3,7","8","3,7","2","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","20","3,7","20210805",",3,7","","","","","20210817",",3,7","20210801",",3,7","18.3","3,7,05,","","","","","55.9","3,,7,17,","35.6","3,7,01,","0.0","7","0.0","3,7","128.0","3,,,7","","","26.94","3,7","32.47","3,,,7","21.41","3,,,7"
"USC00098677","2021-09","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","146.6","1,7","11","1,7","8","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","2","1,7","20210923",",1,7","20210930","+,1,7","20210930","+,1,7","20210916",",1,7","20210915",",1,7","10.6","1,7,23,","0","1,,7,30,+","0","1,,7,30,+","52.1","1,,7,16,","32.8","1,7,15,","0.0","7","0.0","1,7","113.1","1,,,7","0","1,,,7","23.39","1,7","29.21","1,,,7","17.56","1,,,7"
"USC00098677","2021-10","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","60.0","4,7","7","2,7","6","2,7","0","2,7","0","1,7","0","1,7","0","4,7","0","4,7","0","4,7","25","4,7","0","4,7","20211027",",4,7","20211031","+,1,7","20211031","+,1,7","20211008",",2,7","20211002",",4,7","5.0","4,7,27,","0","1,,7,31,+","0","1,,7,31,+","24.6","2,,7,08,","30.0","4,7,02,","29.2","7","29.2","4,7","64.4",",a,,7","0","1,,,7","19.47","4,7","25.52","4,,,7","13.43","4,,,7"
"USC00098677","2021-11","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","0.0","1,7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0","1,7","13","1,7","0","1,7","20211124",",,7","20211130","+,,7","20211130","+,,7","20211122","+,,7","20211110",",1,7","-2.2",",7,24,","0",",,7,30,+","0",",,7,30,+","2.5",",,7,22,+","26.7","1,7,10,","205.1","7","175.9","1,7","8.3",",,,7","0",",,,7","12.26","1,7","19.71","1,,,7","4.81",",,,7"
"USC00098677","2021-12","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","6.5","4,7","9","5,7","8","5,7","2","5,7","0","3,7","0","3,7","0","3,7","0","3,7","0","4,7","11","4,7","0","4,7","20211223","+,3,7","20211231","+,3,7","20211231","+,3,7","20211219",",5,7","20211204",",4,7","0.6","3,7,23,+","0","3,,7,31,+","0","3,,7,31,+","50.8","5,,7,19,","26.7","4,7,04,","334.5","7","129.4","4,7","137.2",",a,,7","0","3,,,7","13.69","4,7","19.23","4,,,7","8.16","3,,,7"
"USC00098677","2022-01","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","4.7","7","4.7","3,7","12",",7","11",",7","1",",7","0","1,7","0",",7","0","2,7","14","2,7","0","3,7","2","3,7","0","3,7","20220130",",2,7","20220131","+,1,7","20220122",",,7","20220103",",,7","20220102",",3,7","-5.0","2,7,30,","0","1,,7,31,+","0",",T,7,22,","47.0",",,7,03,","25.6","3,7,02,","643.7","7","309.2","3,7","127.8",",,,7","0",",T,,7","7.41","3,7","12.95","3,,,7","1.86","2,,,7"
