"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122314","1945-11","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","8",",E","2",",E","0",",E","1",",","","","","","","","","","","","","","19451128",",,E","19451104",",,E","","","","","40",",,E,28,","5.1",",,E,04,","","","","","","","19.9",",,,E","","","","","",""
"GME00122314","1945-12","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","13",",E","5",",E","0",",E","4",",","","","","","","","","","","","","","19451229","+,,E","19451214",",,E","","","","","60",",,E,29,+","4.1",",,E,14,","","","","","","","29.3",",,,E","","","","","",""
"GME00122314","1946-01","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","6",",E","4",",E","0",",E","13",",","","","","","","","","","","","","","19460123",",,E","19460118","+,,E","","","","","130",",,E,23,","4.1",",,E,18,+","","","","","","","17.4",",,,E","","","","","",""
"GME00122314","1946-02","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","8",",E","4",",E","0",",E","7",",","","","","","","","","","","","","","19460213","+,,E","19460204",",,E","","","","","110",",,E,13,+","6.1",",,E,04,","","","","","","","28.3",",,,E","","","","","",""
"GME00122314","1946-03","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","12",",E","8",",E","0",",E","1",",","","","","","","","","","","","","","19460307",",,E","19460316",",,E","","","","","30",",,E,07,","6.7",",,E,16,","","","","","","","39.1",",,,E","","","","","",""
"GME00122314","1946-04","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","7",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19460430","+,,E","19460412",",,E","","","","","0",",,E,30,+","7.8",",,E,12,","","","","","","","34.2",",,,E","","","","","",""
"GME00122314","1946-05","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","8",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19460531","+,,E","19460522",",,E","","","","","0",",,E,31,+","8.6",",,E,22,","","","","","","","39.6",",,,E","","","","","",""
"GME00122314","1946-06","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","13",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","19460630","+,,E","19460611",",,E","","","","","0",",,E,30,+","11.7",",,E,11,","","","","","","","90.2",",,,E","","","","","",""
"GME00122314","1946-07","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","3",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19460731","+,,E","19460729",",,E","","","","","0",",,E,31,+","11.6",",,E,29,","","","","","","","17.3",",,,E","","","","","",""
"GME00122314","1946-08","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","9",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19460831","+,,E","19460815",",,E","","","","","0",",,E,31,+","7.8",",,E,15,","","","","","","","40.1",",,,E","","","","","",""
"GME00122314","1946-09","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","4",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19460930","+,,E","19460906",",,E","","","","","0",",,E,30,+","8.1",",,E,06,","","","","","","","25.1",",,,E","","","","","",""
"GME00122314","1946-10","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","6",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19461031","+,,E","19461004",",,E","","","","","0",",,E,31,+","8.7",",,E,04,","","","","","","","30.1",",,,E","","","","","",""
"GME00122314","1946-11","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","5","1,E","4","1,E","0","1,E","0",",","","","","","","","","","","","","","19461130","+,,E","19461110",",1,E","","","","","0",",,E,30,+","4.6","1,,E,10,","","","","","","","16.1","1,,,E","","","","","",""
"GME00122314","1948-01","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","17",",E","11",",E","0",",E","1",",","","","","","","","","","","","","","19480101",",,E","19480114","+,,E","","","","","50",",,E,01,","7.4",",,E,14,+","","","","","","","66.2",",,,E","","","","","",""
"GME00122314","1948-02","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","12",",E","12",",E","0",",E","11",",","","","","","","","","","","","","","19480223","+,,E","19480208",",,E","","","","","150",",,E,23,+","8.6",",,E,08,","","","","","","","68.1",",,,E","","","","","",""
"GME00122314","1948-03","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","5",",E","5",",E","0",",E","7",",","","","","","","","","","","","","","19480303","+,,E","19480326",",,E","","","","","90",",,E,03,+","6.9",",,E,26,","","","","","","","23.5",",,,E","","","","","",""
"GME00122314","1948-04","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","6",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19480430","+,,E","19480408",",,E","","","","","0",",,E,30,+","5.1",",,E,08,","","","","","","","24.6",",,,E","","","","","",""
"GME00122314","1948-05","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","9",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19480531","+,,E","19480530",",,E","","","","","0",",,E,31,+","6.7",",,E,30,","","","","","","","36.8",",,,E","","","","","",""
"GME00122314","1948-06","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","5",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19480630","+,,E","19480620",",,E","","","","","0",",,E,30,+","6.1",",,E,20,","","","","","","","24.2",",,,E","","","","","",""
"GME00122314","1948-07","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","15",",E","14",",E","0",",E","0",",","","","","","","","","","","","","","19480731","+,,E","19480722",",,E","","","","","0",",,E,31,+","8.6",",,E,22,","","","","","","","78.9",",,,E","","","","","",""
"GME00122314","1948-08","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","6",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19480831","+,,E","19480811","+,,E","","","","","0",",,E,31,+","4.6",",,E,11,+","","","","","","","23.1",",,,E","","","","","",""
"GME00122314","1948-09","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","5",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19480930","+,,E","19480904",",,E","","","","","0",",,E,30,+","4.6",",,E,04,","","","","","","","10.0",",,,E","","","","","",""
"GME00122314","1948-10","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","2",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19481031","+,,E","19481015",",,E","","","","","0",",,E,31,+","6.7",",,E,15,","","","","","","","11.0",",,,E","","","","","",""
"GME00122314","1948-11","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","7",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19481130","+,,E","19481105",",,E","","","","","0",",,E,30,+","8.4",",,E,05,","","","","","","","28.1",",,,E","","","","","",""
"GME00122314","1948-12","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","7",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19481231","+,,E","19481215",",,E","","","","","0",",,E,31,+","4.1",",,E,15,","","","","","","","18.3",",,,E","","","","","",""
"GME00122314","1949-01","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","12",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19490131","+,,E","19490112",",,E","","","","","0",",,E,31,+","4.6",",,E,12,","","","","","","","29.6",",,,E","","","","","",""
"GME00122314","1949-02","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","5",",E","5",",E","0",",E","2",",","","","","","","","","","","","","","19490202","+,,E","19490211",",,E","","","","","30",",,E,02,+","4.6",",,E,11,","","","","","","","18.9",",,,E","","","","","",""
"GME00122314","1949-03","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","12",",E","6",",E","0",",E","3",",","","","","","","","","","","","","","19490308",",,E","19490309",",,E","","","","","40",",,E,08,","5.7",",,E,09,","","","","","","","28.3",",,,E","","","","","",""
"GME00122314","1949-04","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","6",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19490430","+,,E","19490404",",,E","","","","","0",",,E,30,+","6.7",",,E,04,","","","","","","","25.0",",,,E","","","","","",""
"GME00122314","1949-05","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","13",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19490531","+,,E","19490531",",,E","","","","","0",",,E,31,+","8.9",",,E,31,","","","","","","","61.9",",,,E","","","","","",""
"GME00122314","1949-06","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","9",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19490630","+,,E","19490611",",,E","","","","","0",",,E,30,+","14.2",",,E,11,","","","","","","","54.2",",,,E","","","","","",""
"GME00122314","1949-07","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","6",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19490731","+,,E","19490705",",,E","","","","","0",",,E,31,+","10.5",",,E,05,","","","","","","","23.6",",,,E","","","","","",""
"GME00122314","1949-08","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","10",",E","6",",E","1",",E","0",",","","","","","","","","","","","","","19490831","+,,E","19490827",",,E","","","","","0",",,E,31,+","25.6",",,E,27,","","","","","","","65.4",",,,E","","","","","",""
"GME00122314","1949-09","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","5",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19490930","+,,E","19490907",",,E","","","","","0",",,E,30,+","16.0",",,E,07,","","","","","","","32.5",",,,E","","","","","",""
"GME00122314","1949-10","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","2",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19491031","+,,E","19491024",",,E","","","","","0",",,E,31,+","6.8",",,E,24,","","","","","","","9.4",",,,E","","","","","",""
"GME00122314","1949-11","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","10",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19491130","+,,E","19491126",",,E","","","","","0",",,E,30,+","14.6",",,E,26,","","","","","","","39.1",",,,E","","","","","",""
